mean:0.437726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9558, [[0.7687903225806392,1.0, 0.8751389543099386], [0.8843951612903145,0.0, 0.9141580310880835], [0.40738309705561615,1.0, 0.8829427696655674], [0.7109879032258015,0.5226159999999929, 0.8907465850211973], [0.7687903225806392,0.5226159999999929, 0.8829427696655674], [0.7687903225806392,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.8907465850211973], [0.7687903225806392,0.5226159999999929, 0.8595313235986812], [0.7687903225806392,0.0, 0.8985504003768261], [0.7687903225806392,0.0, 0.8985504003768261]]
0.0997, [[0.8265927419354768,0.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.8985504003768261], [0.7687903225806392,0.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.8907465850211973], [0.7109879032258015,0.0, 0.8985504003768261], [0.7687903225806392,0.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.8985504003768261], [0.6531854838709639,0.0, 0.8907465850211973]]
0.953, [[0.8843951612903145,0.0, 0.9063542157324547], [0.7687903225806392,1.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.8985504003768261], [0.7687903225806392,0.0, 0.8985504003768261], [0.7687903225806392,0.0, 0.8907465850211973], [0.6531854838709639,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.8595313235986812], [0.6531854838709639,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.86733513895431]]
1.1045, [[0.9421975806451623,0.0, 0.8907465850211973], [0.8843951612903145,1.0, 0.9141580310880835], [0.6531854838709639,0.0, 0.921961846443712], [0.8843951612903145,0.0, 0.8985504003768261], [0.8843951612903145,0.5226159999999929, 0.8907465850211973], [0.7687903225806392,0.0, 0.8985504003768261], [0.7687903225806392,0.0, 0.8985504003768261], [0.7687903225806392,0.0, 0.8985504003768261], [0.7687903225806392,0.5226159999999929, 0.86733513895431], [0.8843951612903145,0.0, 0.8907465850211973]]
0.0985, [[0.8843951612903145,0.0, 0.8829427696655674], [0.6531854838709639,0.0, 0.9063542157324547], [0.7687903225806392,0.0, 0.8829427696655674], [0.0,0.0, 0.0027991965269228277], [0.0,0.0, 0.0022678675565346983], [0.0,0.0, 0.0020993973951921206], [0.0,0.0, 0.0020475604224713274], [0.0,0.0, 0.0015680684248039916], [0.0,0.0, 0.001542149938443595], [0.0,0.0, 0.0011792911293980431]]
0.1013, [[0.8843951612903145,0.0, 0.921961846443712], [0.7687903225806392,0.0, 0.9297656617993406], [0.8843951612903145,0.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.9141580310880835], [0.7687903225806392,0.0, 0.921961846443712], [0.8843951612903145,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.8985504003768261], [0.7687903225806392,0.0, 0.9063542157324547]]
0.0989, [[0.8843951612903145,0.0, 0.8985504003768261], [0.6531854838709639,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.8829427696655674], [0.6531854838709639,0.0, 0.8985504003768261], [0.0,0.0, 0.12374559506790564], [0.0,0.0, 0.11718778591851321], [0.0,0.0, 0.001684701613425776], [0.0,0.0, 0.0015551091816237933], [0.0,0.0, 0.0015551091816237933], [0.0,0.0, 0.0015291906952633967]]
0.1006, [[0.8843951612903145,0.0, 0.921961846443712], [0.8843951612903145,0.0, 0.8751389543099386], [0.8265927419354768,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.86733513895431], [0.8843951612903145,0.0, 0.86733513895431], [0.8265927419354768,0.0, 0.8829427696655674], [0.6531854838709639,0.0, 0.9063542157324547], [0.7687903225806392,0.0, 0.8985504003768261], [0.7687903225806392,0.0, 0.8985504003768261], [0.7687903225806392,0.0, 0.8829427696655674]]
0.6196, [[0.7687903225806392,0.0, 0.9375694771549694], [0.8843951612903145,0.5226159999999929, 0.9063542157324547], [0.8843951612903145,0.0, 0.9141580310880835], [0.7687903225806392,0.5226159999999929, 0.8829427696655674], [0.7687903225806392,0.5226159999999929, 0.8829427696655674], [0.8843951612903145,0.0, 0.8985504003768261], [0.7687903225806392,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.8985504003768261], [0.7687903225806392,0.0, 0.9063542157324547], [0.7687903225806392,0.5226159999999929, 0.8595313235986812]]
0.0975, [[0.8843951612903145,0.0, 0.8907465850211973], [0.7109879032258015,0.0, 0.8907465850211973], [0.8843951612903145,0.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.8829427696655674], [0.7687903225806392,0.0, 0.8829427696655674], [0.7687903225806392,0.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.86733513895431], [0.6531854838709639,0.0, 0.86733513895431], [0.0,0.0, 0.0028769519860040176]]
0.099, [[0.8843951612903145,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.8985504003768261], [0.8265927419354768,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.8985504003768261], [0.7687903225806392,0.0, 0.8907465850211973], [0.6531854838709639,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.8751389543099386], [0.8843951612903145,0.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.8595313235986812]]
