mean:0.010650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009, [[0.0,0.1304120109095077,0.0, 0.0], [0.5144069061722705,0.0,0.125382050507378, 0.5353473147464083], [0.5145493531511687,0.0,0.0061890281868915, 0.543516653447979], [0.4975809651705885,0.0,0.0, 0.5135570192394467], [0.0,0.0777569009768376,0.0, 0.0], [0.5138325913399755,0.0,0.0594847946741837, 0.5295236277512293], [0.14907646573714867,0.0,0.0, 0.3348288695452995], [0.1478367298033708,0.0,0.0, 0.3363505963663214], [0.0,0.0085414435818252,0.0, 0.0], [0.010012405196767101,0.0,0.0317690093061417, 0.022914539146546294]]
0.0003, [[0.0,0.0,0.0110737745416386, 0.0], [0.0,0.1964065318872609,0.0, 0.0], [0.0,0.0,0.0102261297749622, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0106454737277368, 0.0], [0.0,0.0178680412787662,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0056027609131095, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0045, [[0.0,0.458644448408071,0.0, 0.0], [0.4745511137441447,0.0,0.0, 0.4984396984144611], [0.12577396185394477,0.0,0.0684807402863268, 0.288652857827455], [0.0,0.3228172997683942,0.0, 0.0], [0.0,0.1964065318872609,0.0, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0085434604265553,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.023070093856976108,0.0,0.0455422189395053, 0.04653243248337427]]
0.0007, [[0.00954952728937744,0.0,0.0325075432190865, 0.02365491197842178], [0.0,0.537504995636629,0.0, 0.0], [0.0,0.0,0.0284150719440474, 0.0], [0.0,0.4484810548026458,0.0, 0.0], [0.0,0.0,0.0236426934834418, 0.0], [0.0,0.2836475213661941,0.0, 0.0], [0.0,0.0,0.0235124118670458, 0.0], [0.0,0.0489096877358542,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0021, [[0.0,0.5375280202078235,0.0, 0.0], [0.14983066540443393,0.0,0.0460096042383259, 0.3352800009479919], [0.0,0.0,0.0337460328349508, 0.0], [0.0,0.1596805323996432,0.0, 0.0], [0.0,0.0,0.0139334560215306, 0.0], [0.0010882486186321926,0.0,0.013644393685152, 0.004238634462487151], [0.0,0.4470426858533074,0.0, 0.0], [0.0,0.0,0.0050743061066033, 0.0], [0.0,0.1644189852517417,0.0, 0.0], [0.0,0.1399216461115183,0.0, 0.0]]
0.0012, [[0.0,0.0,0.0491502054535718, 0.0], [0.1352516297758813,0.0,0.0134131438160491, 0.3133257824497055], [0.0,0.0120343355884842,0.0, 0.0], [0.13283042226030461,0.0,0.0, 0.3020350967636043], [0.0,0.0,0.0092807737959888, 0.0], [0.0,0.0048987035500416,0.0, 0.0], [0.0,0.0,0.0118351077374527, 0.0], [0.0,0.0085414435818252,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0041, [[0.0012047773225904274,0.0,0.0141818053527855, 0.00697801394042646], [0.0,0.0,0.0159739918383328, 0.0], [0.0,0.0,0.0106137175837403, 0.0], [0.0,0.068845065629486,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.5154152014190899,0.0,0.0, 0.5451343442799731], [0.0,0.0,0.0, 0.0], [0.0,0.0605774175655861,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0044, [[0.5137136843279292,0.0,0.0, 0.532386940523859], [0.0,0.4484810548026458,0.0, 0.0], [0.01710770850444636,0.0,0.0359885051571668, 0.04149789722662098], [0.14907646573714867,0.0,0.0, 0.3348288695452995], [0.1478367298033708,0.0,0.0, 0.3363505963663214], [0.0,0.1681632751848494,0.0, 0.0], [0.0,0.0,0.0151841595389321, 0.0], [0.13285955443629416,0.0,0.0, 0.30016565536311873], [0.0,0.0085414435818252,0.0, 0.0], [0.0,0.0,0.0137054631928376, 0.0]]
0.0099, [[0.5150153237770559,0.0,0.0642978861399131, 0.551265392533231], [0.0,0.98267002515423,0.0, 0.0], [0.5144069061722705,0.0,0.125382050507378, 0.5353473147464083], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.1391747628091419,0.0,0.0, 0.31889708800956856], [0.0,0.0,0.0219009911242479, 0.0], [0.13458806354500802,0.0,0.0, 0.30736578115310786], [0.0,0.0,0.0050743061066033, 0.0], [0.0,0.0,0.0, 0.0]]
0.0053, [[0.5210237494187586,0.0,0.0, 0.6206885945882613], [0.12544703410117303,0.0,0.0684449128418179, 0.29439074727448994], [0.0,0.1964065318872609,0.0, 0.0], [0.518477207876507,0.0,0.0, 0.5876310824364602], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0163694194945566,0.0, 0.0], [0.0,0.0163694194945566,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0328, [[0.5151716533005077,0.0,0.6692582382493941, 0.5541691475766606], [0.5308302581736679,0.0,0.0249381813064794, 0.7111983966383357], [0.0,0.458644448408071,0.0, 0.0], [0.13110191315159075,0.0,0.0653995800585617, 0.29924018932327434], [0.5188991165131588,0.0,0.0225580990269452, 0.5841611356018327], [0.0,0.1399216461115183,0.0, 0.0], [0.0,0.0,0.0340733653961458, 0.0], [0.0,0.0938596723681265,0.0, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0517, [[0.0,0.98267002515423,0.0, 0.0], [0.5235681783998826,0.0,0.9964106729594038, 0.6423818286453032], [0.5150129094214814,0.0,0.0, 0.5427239849403018], [0.01656390788597459,0.0,0.0531995209431796, 0.03749988393449335], [0.0,0.0,0.0275421851141943, 0.0], [0.0,0.0489096877358542,0.0, 0.0], [0.5075996011018664,0.0,0.247178032108791, 0.5324516481571387], [0.5016578126924073,0.0,0.0, 0.5209822201583], [0.0,0.0177087813115676,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0045, [[0.014854820227920468,0.0,0.0350366350973736, 0.034816032418944716], [0.0,0.4556856093037164,0.0, 0.0], [0.5156825912989709,0.0,0.0008206113312742, 0.5491785713599585], [0.0,0.4556856093037164,0.0, 0.0], [0.13283042226030461,0.0,0.0, 0.3020350967636043], [0.0,0.0,0.0197896146785304, 0.0], [0.5134281867812392,0.0,0.0, 0.5286743400644323], [0.4921782128316434,0.0,0.0, 0.5129342082691289], [0.0,0.1689405742204898,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0099, [[0.5255772240323511,0.0,0.0266481275216768, 0.654150529448061], [0.5144382927947396,0.0,0.1246394452939209, 0.5361318947999255], [0.0,0.068845065629486,0.0, 0.0], [0.058096680121755895,0.0,0.0556659147935762, 0.1314346869786956], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.15048128400153407,0.0,0.047388146591816, 0.3375019914388646], [0.5170316124762481,0.0,0.0, 0.5637863195728661], [0.5135685211990096,0.0,0.0, 0.5256735235710831], [0.0,0.0,0.0, 0.0]]
0.0138, [[0.5076429718201836,0.0,0.2483966678214234, 0.5313354414830628], [0.0,0.1043710425026761,0.0, 0.0], [0.5177957560155916,0.0,0.0, 0.5821066682452001], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0304149031113897,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0102, [[0.5144382927947396,0.0,0.1246394452939209, 0.5361318947999255], [0.0,0.1681632751848494,0.0, 0.0], [0.5209875340851404,0.0,0.0, 0.603549160223283], [0.0,0.0,0.0, 0.0], [0.0,0.98267002515423,0.0, 0.0], [0.5176659844034598,0.0,0.0, 0.5720527197243562], [0.1475000913252692,0.0,0.0, 0.3332398096790996], [0.0,0.0690350382497679,0.0, 0.0], [0.12292871933229782,0.0,0.0, 0.28754229857964175], [0.0,0.068845065629486,0.0, 0.0]]
0.0031, [[0.0,0.537504995636629,0.0, 0.0], [0.16946575202139666,0.0,0.1082777027947895, 0.34999227131937666], [0.0,0.0368155898535245,0.0, 0.0], [0.011290984031864413,0.0,0.0344487393033867, 0.026801496513892593], [0.009724320345314796,0.0,0.0340603372345062, 0.027708453232940057], [0.0064744642682573236,0.0,0.0334073006323213, 0.012752922029055237], [0.0,0.0,0.024789985967829, 0.0], [0.0,0.0,0.0031852226688614, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0044, [[0.0,0.1964065318872609,0.0, 0.0], [0.0,0.0,0.0128716608479033, 0.0], [0.5172664085558726,0.0,0.0, 0.5651694452342211], [0.5181431214238793,0.0,0.0, 0.5792918861975302], [0.0,0.1689405742204898,0.0, 0.0], [0.0,0.0,0.0107138715763447, 0.0], [0.49522655474765376,0.0,0.0, 0.5151908869797608], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0049, [[0.5137103645890142,0.0,0.0077980061493819, 0.5344009656096917], [0.5180121426339602,0.0,0.0, 0.5700467830926834], [0.0,0.0,0.0169454041405854, 0.0], [0.0,0.404757879763581,0.0, 0.0], [0.15958670745249293,0.0,0.0, 0.3486321438067818], [0.5164397935660376,0.0,0.0, 0.5579788094860069], [0.5164741981329749,0.0,0.0, 0.5574611484197688], [0.0037813564434447553,0.0,0.0141516777289939, 0.00988397730553773], [0.0,0.1596805323996432,0.0, 0.0], [0.0,0.068845065629486,0.0, 0.0]]
0.0056, [[0.18414836872013443,0.0,0.3176492838874068, 0.362011219883643], [0.0,0.1042518009809122,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0646870257122828,0.0,0.0890538360354586, 0.14896301377334772], [0.0,0.068845065629486,0.0, 0.0], [0.05600563726739421,0.0,0.0555136481544134, 0.12815853719764655], [0.0,0.0150086508168135,0.0, 0.0], [0.0,0.0,0.0228316904213768, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0119824888160007, 0.0]]
0.0065, [[0.0,0.2960580161884681,0.0, 0.0], [0.5138851035737219,0.0,0.0613364221472117, 0.529863342825948], [0.0,0.1633106406144328,0.0, 0.0], [0.15104774297910883,0.0,0.046395563526899, 0.3362563301030723], [0.0,0.0085414435818252,0.0, 0.0], [0.0,0.0085414435818252,0.0, 0.0], [0.0,0.0,0.0272726650202751, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0051, [[0.0,0.4481690048897433,0.0, 0.0], [0.00954952728937744,0.0,0.0325075432190865, 0.02365491197842178], [0.5135983988492446,0.0,0.0215427166791589, 0.5278897600109151], [0.0,0.0,0.0101357469035875, 0.0], [0.0,0.0184860803472081,0.0, 0.0], [0.4916577642118368,0.0,0.0203278406062663, 0.5104591412961779], [0.0,0.0,0.0093214868011126, 0.0], [0.0,0.0178680412787662,0.0, 0.0], [0.0,0.0,0.0160309900455061, 0.0], [0.0,0.0085414435818252,0.0, 0.0]]
0.0062, [[0.523544034844137,0.0,0.0257556984493643, 0.6326352413825382], [0.0,0.458644448408071,0.0, 0.0], [0.0,0.404757879763581,0.0, 0.0], [0.0,0.0,0.0227152512267228, 0.0], [0.12677416656291962,0.0,0.0, 0.296186151391788], [0.0,0.1042518009809122,0.0, 0.0], [0.0,0.1042518009809122,0.0, 0.0], [0.0,0.0,0.0220027736370573, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0,0.0197896146785304, 0.0]]
0.0044, [[0.0,0.4470426858533074,0.0, 0.0], [0.5140194021025559,0.0,0.0, 0.5337458008227342], [0.0,0.0,0.024789985967829, 0.0], [0.0,0.4470426858533074,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.1399216461115183,0.0, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0085414435818252,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0016, [[0.13333861688590024,0.0,0.0, 0.3016278917060728], [0.12870983781200362,0.0,0.0687559602009633, 0.29531621331433433], [0.0,0.0,0.0, 0.0], [0.05854013657848584,0.0,0.0551732874315789, 0.13537717230843255], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.014407355401171, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.014002668130241, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0073, [[0.5145258131843169,0.0,0.0599301949502375, 0.5392378611973543], [0.0,0.537504995636629,0.0, 0.0], [0.5145493531511687,0.0,0.0061890281868915, 0.543516653447979], [0.5211176074917191,0.0,0.0, 0.6058381927505547], [0.0,0.4556856093037164,0.0, 0.0], [0.0,0.0,0.0038464018720711, 0.0], [0.5196708049136728,0.0,0.0, 0.5929128430029212], [0.0,0.447903557499873,0.0, 0.0], [0.5173889371012808,0.0,0.0, 0.5625892283571903], [0.5165562862225094,0.0,0.0, 0.5567736298161713]]
0.0066, [[0.5138956663793606,0.0,0.0601329457157537, 0.5344171425180116], [0.1686338665514726,0.0,0.0, 0.3509955336925283], [0.0,0.3228172997683942,0.0, 0.0], [0.0,0.0,0.0255277056206713, 0.0], [0.12083767647793614,0.0,0.0, 0.2794907440329958], [0.0,0.0085414435818252,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0055, [[0.5204913840145714,0.0,0.0, 0.606881603337191], [0.0,0.4556672119067391,0.0, 0.0], [0.12544703410117303,0.0,0.0684449128418179, 0.29439074727448994], [0.13833640352233126,0.0,0.0647408436356594, 0.3034973331065584], [0.15683209836725795,0.0,0.0, 0.3419796389431991], [0.0,0.0085414435818252,0.0, 0.0], [0.147645752205217,0.0,0.0, 0.3348288695452995], [0.14827047553477088,0.0,0.0, 0.33464707032331903], [0.0,0.0,0.0106243029650725, 0.0], [0.12519131833415356,0.0,0.0, 0.28804205024115764]]
