0.1037, [[0.9367893267239419, 0.0], [0.790497626328372, 0.0], [0.8955018171443638, 0.0], [0.5636089054212708, 0.0], [0.8744683347183821, 0.0], [0.8647330170991704, 0.0], [0.8216897648353346, 0.0], [0.7754151252190354, 0.0], [0.8330824090690587, 0.0], [0.8124819573499579, 0.0]]
0.1033, [[0.9059654136796913, 0.0], [0.93258499222442, 0.0], [0.8535765714328353, 0.0], [0.8745037645034914, 0.0], [0.9115436365128595, 0.0], [0.9189957013139786, 0.0], [0.8389047037551947, 0.0], [0.8478054531029664, 0.0], [0.8560684663187876, 0.0], [0.917236021986932, 0.0]]
0.1100, [[0.9120987031462235, 0.0], [1.0, 0.0], [0.9170943028464985, 0.0], [0.7857803831147907, 0.0], [0.8912030032178855, 0.0], [0.921475786271562, 0.0], [0.7970830846760448, 0.0], [0.8912856727164719, 0.0], [0.8488289802283183, 0.0], [0.8572415858701532, 0.0]]
0.1065, [[0.8254335121284488, 0.0], [0.9651607113101383, 0.0], [0.8996549752876185, 0.0], [0.864634601029425, 0.0], [0.8482109273103169, 0.0], [0.8438136973140944, 0.0], [0.8215519823376911, 0.0], [0.8049129077469614, 0.0], [0.7883158179396295, 0.0], [0.8043457710098265, 0.0]]
0.0963, [[0.8628591751312183, 0.0], [0.8579934846430068, 0.0], [0.8503603342735561, 0.0], [0.8468606588334109, 0.0], [0.8315707382377701, 0.0], [0.8223589941096032, 0.0], [0.8049129077469614, 0.0], [0.799898751770998, 0.0], [0.7714618485513594, 0.0], [0.7504010590129302, 0.0]]
0.1025, [[0.9253179496344215, 0.0], [0.8314329557401265, 0.0], [0.889459070461998, 0.0], [0.9003517610614151, 0.0], [0.8939625898135459, 0.0], [0.8729645371726735, 0.0], [0.8925257151952636, 0.0], [0.8485179854479231, 0.0], [0.8055400942562633, 0.0], [0.8866719273668083, 0.0]]
0.0990, [[0.8829084968597463, 0.0], [0.8903802448748144, 0.0], [0.8331375220681159, 0.0], [0.8339720903395571, 0.0], [0.8664139635704219, 0.0], [0.8794993642037663, 0.0], [0.8327202379323952, 0.0], [0.8201544741473069, 0.0], [0.7841890641523588, 0.0], [0.7808029242218176, 0.0]]
0.1021, [[0.921475786271562, 0.0], [0.8929469359737742, 0.0], [0.8683862216081182, 0.0], [0.8471165406147488, 0.0], [0.8228628843866991, 0.0], [0.8210205355610661, 0.0], [0.8024542031865584, 0.0], [0.8015801453916803, 0.0], [0.7999654737400728, 0.0], [0.7408731618290626, 0.0]]
0.1062, [[0.9618854245090118, 0.0], [0.93258499222442, 0.0], [0.9404385945901007, 0.0], [0.8450734230068351, 0.0], [0.8525412343791132, 0.0], [0.7926794347171146, 0.0], [0.8017336059205523, 0.0], [0.880463841687271, 0.0], [0.8663824704281027, 0.0], [0.9328723671480761, 0.0]]
0.0953, [[0.8525609175930623, 0.0], [0.2446, 0.0], [0.823410077734483, 0.0], [0.2446, 0.0], [0.7554819369579683, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2293343659986357, 0.0], [0.2446, 0.0], [0.23370930857655833, 0.0]]
0.0975, [[0.8745037645034914, 0.0], [0.852450691594948, 0.0], [0.7845560349822696, 0.0], [0.850356397630766, 0.0], [0.2446, 0.0], [0.8268310203188332, 0.0], [0.0, 0.0], [0.8208788164206325, 0.0], [0.8159028999343068, 0.0], [0.8060338368274167, 0.0]]
