0.1037, [[0.790497626328372, 0.0], [0.9367893267239419, 0.0], [0.5636089054212708, 0.0], [0.8955018171443638, 0.0], [0.34783833171888556, 0.0], [0.8647330170991704, 0.0], [0.0, 0.0], [0.8330824090690587, 0.0], [0.8124819573499579, 0.0], [0.0, 0.0]]
0.1100, [[0.9120987031462235, 0.0], [1.0, 0.0], [0.9170943028464985, 0.0], [0.7857803831147907, 0.0], [0.921475786271562, 0.0], [0.7970830846760448, 0.0], [0.8912030032178855, 0.0], [0.8043457710098265, 0.0], [0.8488289802283183, 0.0], [0.8912856727164719, 0.0]]
0.0953, [[0.8525609175930623, 0.0], [0.2446, 0.0], [0.823410077734483, 0.0], [0.2446, 0.0], [0.7554819369579683, 0.0], [0.2293343659986357, 0.0], [0.2446, 0.0], [0.23370930857655833, 0.0], [0.2446, 0.0], [0.2446, 0.0]]
0.1021, [[0.8929469359737742, 0.0], [0.921475786271562, 0.0], [0.0, 0.0], [0.8228628843866991, 0.0], [0.8683862216081182, 0.0], [0.0, 0.0], [0.7999654737400728, 0.0], [0.8471165406147488, 0.0], [0.8210205355610661, 0.0], [0.8024542031865584, 0.0]]
0.1025, [[0.8314329557401265, 0.0], [0.8053265839552244, 0.0], [0.9003517610614151, 0.0], [0.9253179496344215, 0.0], [0.8866719273668083, 0.0], [0.2353266740338353, 0.0], [0.8729645371726735, 0.0], [0.8485179854479231, 0.0], [0.8177334388315707, 0.0], [0.8925257151952636, 0.0]]
0.1033, [[0.93258499222442, 0.0], [0.9281365858719293, 0.0], [0.9189957013139786, 0.0], [0.917236021986932, 0.0], [0.9115436365128595, 0.0], [0.9059654136796913, 0.0], [0.8745037645034914, 0.0], [0.871004089063345, 0.0], [0.8560684663187876, 0.0], [0.8389047037551947, 0.0]]
0.1062, [[0.9404385945901007, 0.0], [0.9618854245090118, 0.0], [0.8525412343791132, 0.0], [0.9116538625109738, 0.0], [0.8663824704281027, 0.0], [0.7926794347171146, 0.0], [0.8017336059205523, 0.0], [0.8779325803734193, 0.0], [0.832873767001199, 0.0], [0.8629024782019065, 0.0]]
0.0961, [[0.8609380934497891, 0.0], [0.8435105758192781, 0.0], [0.8363891890125033, 0.0], [0.8439672263828969, 0.0], [0.8327202379323952, 0.0], [0.8407942922943059, 0.0], [0.8096436378985011, 0.0], [0.8037986508634142, 0.0], [0.7913316509418058, 0.0], [0.8325037225789554, 0.0]]
0.0963, [[0.7504010590129302, 0.0], [0.8468606588334109, 0.0], [0.8628591751312183, 0.0], [0.8315707382377701, 0.0], [0.8223589941096032, 0.0], [0.8503603342735561, 0.0], [0.8049129077469614, 0.0], [0.799898751770998, 0.0], [0.7992982540493258, 0.0], [0.7909012942412741, 0.0]]
0.0979, [[0.7736736818261863, 0.0], [0.8785585065770007, 0.0], [0.7786311241284368, 0.0], [0.7861073207632564, 0.0], [0.8487266275157829, 0.0], [0.7324595215287433, 0.0], [0.7812232726269884, 0.0], [0.17800005393700968, 0.0], [0.7690131522863181, 0.0], [0.23815241598218206, 0.0]]
0.7917, [[0.8788813112857649, 0.7082335382967441], [0.8839320239850981, 0.0], [0.8624143344959697, 0.0], [0.8303503789729274, 0.0], [0.8614970967259421, 0.0], [0.7683259160048483, 0.0], [0.8507894283376456, 0.0], [0.2446, 0.0], [0.8435774987467054, 0.0], [0.81519036758935, 0.0]]
0.0990, [[0.7318590238070709, 0.0], [0.8351609564620806, 0.0], [0.2446, 0.0], [0.7492334245541229, 0.0], [0.2446, 0.0], [0.8266145049653933, 0.0], [0.6605060395916951, 0.0], [0.8545489222019188, 0.0], [0.8497895210690329, 0.0], [0.8903330051613362, 0.0]]
0.0965, [[0.8254335121284488, 0.0], [0.864634601029425, 0.0], [0.8482109273103169, 0.0], [0.8438136973140944, 0.0], [0.8212016211293979, 0.0], [0.8087972596986909, 0.0], [0.8049129077469614, 0.0], [0.8043457710098265, 0.0], [0.7883158179396295, 0.0], [0.0, 0.0]]
0.1017, [[0.9172793250576191, 0.0], [0.8948995107975215, 0.0], [0.8155800952255415, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.22079930333009265, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0]]
0.1019, [[0.8758264764808683, 0.0], [0.9189957013139786, 0.0], [0.8683940948936982, 0.0], [0.8849673610388189, 0.0], [0.8316849008786744, 0.0], [0.8742990590784206, 0.0], [0.8502501082754417, 0.0], [0.8474747751086222, 0.0], [0.8485022388767641, 0.0], [0.8193435257326047, 0.0]]
0.0922, [[0.8224770933932977, 0.0], [0.2446, 0.0], [0.7812566336115258, 0.0], [0.7500340881830193, 0.0], [0.8168713140606014, 0.0], [0.7977536404652458, 0.0], [0.7587579856395366, 0.0], [0.7546579206398963, 0.0], [0.6745150509676541, 0.0], [0.7793083521145447, 0.0]]
0.1059, [[0.9059654136796913, 0.0], [0.8662643711444081, 0.0], [0.7845560349822696, 0.0], [0.8450734230068351, 0.0], [0.9096107449030602, 0.0], [0.8984228060944057, 0.0], [0.9115436365128595, 0.0], [0.9135946274063532, 0.0], [0.8079154517137727, 0.0], [0.9593344799812122, 0.0]]
0.0990, [[0.8331375220681159, 0.0], [0.8829084968597463, 0.0], [0.8903802448748144, 0.0], [0.8327202379323952, 0.0], [0.8794993642037663, 0.0], [0.8201544741473069, 0.0], [0.7841890641523588, 0.0], [0.8029412735608039, 0.0], [0.6068548825314235, 0.0], [0.7940272184924243, 0.0]]
0.1065, [[0.9648890829576413, 0.0], [0.8917738164224086, 0.0], [0.8875104322810397, 0.0], [0.8568400483055916, 0.0], [0.8535765714328353, 0.0], [0.8506437725544231, 0.0], [0.8350192373216481, 0.0], [0.82391003136879, 0.0], [0.7931598328944531, 0.0], [0.7318590238070709, 0.0]]
0.0974, [[0.8742990590784206, 0.0], [0.8488486634422674, 0.0], [0.7890631039932658, 0.0], [0.8614970967259421, 0.0], [0.23602071591588542, 0.0], [0.8140093747524056, 0.0], [0.2446, 0.0], [0.6231781189896671, 0.0], [0.22262942567383176, 0.0], [0.2446, 0.0]]
0.1009, [[0.8963127655590659, 0.0], [0.9089966286278488, 0.0], [0.8340272033386144, 0.0], [0.8764484660416597, 0.0], [0.23129875239693803, 0.0], [0.8713190204865303, 0.0], [0.2446, 0.0], [0.8572415858701532, 0.0], [0.8488998397985345, 0.0], [0.8449002107240835, 0.0]]
0.1100, [[0.8939625898135459, 0.0], [1.0, 0.0], [0.783915504079153, 0.0], [0.9344982006202703, 0.0], [0.7782441367078033, 0.0], [0.8841012996250597, 0.0], [0.2446, 0.0], [0.8733030884525979, 0.0], [0.8613593142282986, 0.0], [0.8435105758192781, 0.0]]
0.1015, [[0.9151574745939091, 0.0], [0.8079154517137727, 0.0], [0.8475731911783676, 0.0], [0.0, 0.0], [0.7594452219210062, 0.0], [0.7825376954177599, 0.0], [0.0, 0.0], [0.7543610078775141, 0.0], [0.0, 0.0], [0.7522359131624845, 0.0]]
