mean:0.195756,,,,,,,,,,,,,,,,,,,,
0.0953, [[0.8525609175930623, 0.0], [0.823410077734483, 0.0], [0.7926227210434016, 0.0], [0.7554819369579683, 0.0], [0.7455503718611995, 0.0], [0.7289165849708762, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0]]
0.1047, [[0.9466978566259064, 0.0], [0.9463317488464529, 0.0], [0.8984228060944057, 0.0], [0.8749919082094283, 0.0], [0.8605759223131256, 0.0], [0.8574974676514912, 0.0], [0.8560684663187876, 0.0], [0.8525412343791132, 0.0], [0.8350192373216481, 0.0], [0.8298149955535123, 0.0]]
0.1018, [[0.8951593292216494, 0.0], [0.9175981931235944, 0.0], [0.7926794347171146, 0.0], [0.8831092656420259, 0.0], [0.9089966286278488, 0.0], [0.8094074393311123, 0.0], [0.8607924376665654, 0.0], [0.8607924376665654, 0.0], [0.8820936118022541, 0.0], [0.8115371630804024, 0.0]]
1.1934, [[0.9850289474703333, 0.9999207070166072], [0.8535608248616763, 0.0], [0.8054233308103825, 0.0], [0.8253980823433396, 0.0], [0.7931598328944531, 0.0], [0.8438018873857243, 0.0], [0.8608436140228338, 0.0], [0.8607924376665654, 0.0], [0.8488486634422674, 0.0], [0.809072824693978, 0.0]]
1.1934, [[0.9850289474703333, 0.9999207070166072], [0.8907030495835797, 0.0], [0.9255147817739123, 0.0], [0.9292939588521346, 0.0], [0.9115436365128595, 0.0], [0.8059470982676193, 0.0], [0.9147165706014505, 0.0], [0.827606538948426, 0.0], [0.8382197279097672, 0.0], [0.8573951149389557, 0.0]]
0.1062, [[0.93258499222442, 0.0], [0.9404385945901007, 0.0], [0.9618854245090118, 0.0], [0.9371239413610761, 0.0], [0.8450734230068351, 0.0], [0.9328723671480761, 0.0], [0.8574974676514912, 0.0], [0.8525412343791132, 0.0], [0.7926794347171146, 0.0], [0.8111828652293189, 0.0]]
0.1016, [[0.9163109109313256, 0.0], [0.8254335121284488, 0.0], [0.8785585065770007, 0.0], [0.8372552504262625, 0.0], [0.8578793220021025, 0.0], [0.8930492886863084, 0.0], [0.8259019726204366, 0.0], [0.7786311241284368, 0.0], [0.8059337538738046, 0.0], [0.8073446385092494, 0.0]]
0.0961, [[0.861190038588337, 0.0], [0.8316415978079863, 0.0], [0.8161863382151727, 0.0], [0.7930163806609419, 0.0], [0.7856069059951961, 0.0], [0.7735836071679351, 0.0], [0.7635519591175542, 0.0], [0.7629447891989741, 0.0], [0.2446, 0.0], [0.2446, 0.0]]
0.7953, [[0.920432575932261, 0.0], [0.9164644400001281, 0.0], [0.9008477780529319, 0.0], [0.8839320239850981, 0.0], [0.8788813112857649, 0.7082335382967441], [0.8696892503715471, 0.0], [0.86409921761001, 0.0], [0.8624143344959697, 0.0], [0.8614970967259421, 0.0], [0.8398809911670695, 0.0]]
0.1072, [[0.9716207421282247, 0.0], [0.9636805336211676, 0.0], [0.9328723671480761, 0.0], [0.9311874840340357, 0.0], [0.9250581312102936, 0.0], [0.9172793250576191, 0.0], [0.880463841687271, 0.0], [0.8346610028277748, 0.0], [0.8178003617589968, 0.0], [0.7949379733702936, 0.0]]
0.1074, [[0.8745037645034914, 0.0], [0.8946554389445536, 0.0], [0.9266721547541177, 0.0], [0.9739551713025845, 0.0], [0.8930374787579395, 0.0], [0.9716207421282247, 0.0], [0.8105844955252667, 0.0], [0.9466978566259064, 0.0], [0.8899314675967758, 0.0], [0.8965135343413455, 0.0]]
0.1032, [[0.8568400483055916, 0.0], [0.8758264764808683, 0.0], [0.746557873594227, 0.0], [0.8205008987128101, 0.0], [0.8621663260002107, 0.0], [0.8553283774743029, 0.0], [0.9321716447314895, 0.0], [0.8434200330351128, 0.0], [0.0, 0.0], [0.8372552504262625, 0.0]]
0.1039, [[0.9393835743224297, 0.0], [0.93258499222442, 0.0], [0.920432575932261, 0.0], [0.9091973974101296, 0.0], [0.9035994913630123, 0.0], [0.8930374787579395, 0.0], [0.8969505016910152, 0.0], [0.8605759223131256, 0.0], [0.880463841687271, 0.0], [0.856166882388533, 0.0]]
