0.1012, [[0.9120987031462235, 0.0], [0.7857803831147907, 0.0], [0.8912030032178855, 0.0], [0.8629024782019065, 0.0], [0.8043457710098265, 0.0], [0.7991848267018979, 0.0], [0.7970830846760448, 0.0], [0.795428379842993, 0.0], [0.496443380514076, 0.0], [0.2446, 0.0]]
0.0961, [[0.8609380934497891, 0.0], [0.8435105758192781, 0.0], [0.8407942922943059, 0.0], [0.8363891890125033, 0.0], [0.8096436378985011, 0.0], [0.8037986508634142, 0.0], [0.7913316509418058, 0.0], [0.23129875239693803, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0965, [[0.5636089054212708, 0.0], [0.8647330170991704, 0.0], [0.34783833171888556, 0.0], [0.840813975508255, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8330824090690587, 0.0], [0.7901173111046463, 0.0], [0.7858070719024203, 0.0]]
0.0953, [[0.8525609175930623, 0.0], [0.823410077734483, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2426203105978787, 0.0]]
0.1028, [[0.9281365858719293, 0.0], [0.9189957013139786, 0.0], [0.917236021986932, 0.0], [0.9059654136796913, 0.0], [0.8745037645034914, 0.0], [0.871004089063345, 0.0], [0.8560684663187876, 0.0], [0.8551512285487612, 0.0], [0.8389047037551947, 0.0], [0.7867311711741053, 0.0]]
0.1040, [[0.9404385945901007, 0.0], [0.8525412343791132, 0.0], [0.8608436140228338, 0.0], [0.8858845988088453, 0.0], [0.8017336059205523, 0.0], [0.8124032244941616, 0.0], [0.8488486634422674, 0.0], [0.8779325803734193, 0.0], [0.832873767001199, 0.0], [0.7756086189293527, 0.0]]
0.1021, [[0.921475786271562, 0.0], [0.8929469359737742, 0.0], [0.0, 0.0], [0.8471165406147488, 0.0], [0.7775635726232416, 0.0], [0.0, 0.0], [0.8228628843866991, 0.0], [0.8210205355610661, 0.0], [0.8024542031865584, 0.0], [0.8015801453916803, 0.0]]
0.1025, [[0.9253179496344215, 0.0], [0.8314329557401265, 0.0], [0.8729645371726735, 0.0], [0.2353266740338353, 0.0], [0.8485179854479231, 0.0], [0.2446, 0.0], [0.8481676242396299, 0.0], [0.24252116175758606, 0.0], [0.8238470450841527, 0.0], [0.8159028999343068, 0.0]]
0.7917, [[0.8839320239850981, 0.0], [0.8788813112857649, 0.7082335382967441], [0.8624143344959697, 0.0], [0.8731534960265842, 0.0], [0.8303503789729274, 0.0], [0.8435774987467054, 0.0], [0.2446, 0.0], [0.81519036758935, 0.0], [0.2446, 0.0], [0.8123874779230014, 0.0]]
0.0963, [[0.8468606588334109, 0.0], [0.8223589941096032, 0.0], [0.8315707382377701, 0.0], [0.7430249453317217, 0.0], [0.8628591751312183, 0.0], [0.8115765295083005, 0.0], [0.772355922936961, 0.0], [0.8049129077469614, 0.0], [0.8503603342735561, 0.0], [0.5329586724612552, 0.0]]
0.1059, [[0.9593344799812122, 0.0], [0.8662643711444081, 0.0], [0.9096107449030602, 0.0], [0.9135946274063532, 0.0], [0.7644360252077941, 0.0], [0.8079154517137727, 0.0], [0.8946396923733946, 0.0], [0.0, 0.0], [0.8652841470897445, 0.0], [0.0, 0.0]]
