run,budget,hv
24,260,0.10612382607272541
24,270,0.10612382607272541
24,280,0.10612382607272541
24,290,0.10612382607272541
24,300,0.10612382607272541
25,10,0.40051079663810163
25,20,0.40051079663810163
25,30,0.40051079663810163
25,40,0.40051079663810163
25,50,0.40051079663810163
25,60,0.40051079663810163
25,70,0.40051079663810163
25,80,0.40051079663810163
25,90,0.40051079663810163
25,100,0.4005107966381016
25,110,0.4005107966381016
25,120,0.4005107966381017
25,130,0.4005107966381017
25,140,0.4005107966381017
25,150,0.4005107966381016
25,160,0.4005107966381016
25,170,0.40051079663810146
25,180,0.40051079663810146
25,190,0.40051079663810146
25,200,0.40051079663810146
25,210,0.40051079663810146
25,220,0.40051079663810146
25,230,0.40051079663810146
25,240,0.40051079663810146
25,250,0.40051079663810146
25,260,0.40051079663810146
25,270,0.40051079663810146
25,280,0.40051079663810146
25,290,0.40051079663810146
25,300,0.40051079663810146
26,10,0.10054360958420705
26,20,0.10207666435841048
26,30,0.10207666435841047
26,40,0.10207666435841048
26,50,0.10207666435841047
26,60,0.10207666435841047
26,70,0.10207666435841045
26,80,0.10207666435841045
26,90,0.10207666435841045
26,100,0.10207666435841045
26,110,0.10234837369713085
26,120,0.10234837369713085
26,130,0.10436000466424589
26,140,0.10436000466424589
26,150,0.10436000466424589
26,160,0.10436000466424589
26,170,0.10618971215158804
26,180,0.10618971215158804
26,190,0.10618971215158804
26,200,0.10618971215158804
26,210,0.10618971215158805
26,220,0.10618971215158805
26,230,0.10618971215158805
26,240,0.10618971215158805
26,250,0.10618971215158805
26,260,0.10618971215158805
26,270,0.10618971215158805
26,280,0.10618971215158805
26,290,0.10618971215158805
26,300,0.10618971215158804
27,10,0.08584558350951374
27,20,0.0880639217758985
27,30,0.08806392177589853
27,40,0.09620502047767607
27,50,0.10032194867795224
27,60,0.10032194867795224
27,70,0.10032194867795224
27,80,0.10032194867795224
27,90,0.10032194867795224
27,100,0.10158485950493529
27,110,0.10158485950493529
27,120,0.10158485950493529
27,130,0.10158485950493529
27,140,0.10558150243440907
27,150,0.10558150243440907
27,160,0.10558150243440907
27,170,0.4005107966381015
27,180,0.4005107966381015
27,190,0.4005107966381017
27,200,0.4005107966381017
27,210,0.40051079663810174
27,220,0.40051079663810174
27,230,0.40051079663810174
27,240,0.40051079663810174
27,250,0.401404731371677
27,260,0.401404731371677
27,270,0.401404731371677
27,280,0.40140473137167715
27,290,0.40140473137167715
27,300,0.40140473137167704
28,10,0.10366633045057025
28,20,0.10366633045057028
28,30,0.10366633045057025
28,40,0.10366633045057025
28,50,0.10366633045057025
28,60,0.10366633045057025
28,70,0.10366633045057028
28,80,0.10366633045057028
28,90,0.48053785076615607
28,100,0.48053785076615607
28,110,0.48053785076615607
28,120,0.48053785076615607
28,130,0.48053785076615607
28,140,0.48053785076615607
28,150,0.48053785076615607
28,160,0.48053785076615607
28,170,0.4805378507661561
28,180,0.4805378507661561
28,190,0.4805378507661561
28,200,0.4805378507661561
28,210,0.4805378507661561
28,220,0.4805378507661561
28,230,0.4805378507661561
28,240,0.4805378507661561
28,250,0.4819470684623867
28,260,0.4819470684623867
28,270,0.4819470684623867
28,280,0.4819470684623867
28,290,0.4819470684623867
28,300,0.4819470684623867
29,10,0.09704127760445969
29,20,0.09704127760445963
29,30,0.4739738978683107
29,40,0.4739738978683108
29,50,0.47397389786831096
29,60,0.47397389786831085
29,70,0.4739738978683113
29,80,0.47397389786831107
29,90,0.4739738978683108
29,100,0.473973897868311
29,110,0.473973897868311
29,120,0.473973897868311
29,130,0.47397389786831123
29,140,0.47397389786831107
29,150,0.4739738978683111
29,160,0.4739738978683111
29,170,0.4739738978683107
29,180,0.4739738978683107
29,190,0.4739738978683105
29,200,0.4739738978683105
29,210,0.4739738978683105
29,220,0.4739738978683105
29,230,0.4739738978683105
29,240,0.4739738978683105
29,250,0.4739738978683105
29,260,0.4739738978683105
29,270,0.4739738978683105
29,280,0.4739738978683105
29,290,0.4739738978683105
29,300,0.4739738978683105
30,10,0.082477355179704
30,20,0.10106940474607483
30,30,0.10314429810770728
30,40,0.10314429810770728
30,50,0.10314429810770726
30,60,0.10314429810770726
30,70,0.10314429810770726
30,80,0.10314429810770726
30,90,0.10314429810770727
30,100,0.10314429810770728
30,110,0.10314429810770728
30,120,0.10314429810770724
30,130,0.10314429810770724
30,140,0.10314429810770724
30,150,0.10314429810770724
30,160,0.10507874718968958
30,170,0.10507874718968953
30,180,0.10507874718968953
30,190,0.10507874718968953
30,200,0.10507874718968953
30,210,0.10507874718968953
30,220,0.10507874718968953
30,230,0.10507874718968953
30,240,0.10507874718968953
30,250,0.10507874718968953
30,260,0.10507874718968953
30,270,0.10507874718968953
30,280,0.10507874718968953
30,290,0.10507874718968953
30,300,0.10507874718968953
31,10,0.08066920930232568
31,20,0.08066920930232567
31,30,0.08066920930232563
31,40,0.10151696707922059
31,50,0.10151696707922064
31,60,0.10151696707922063
31,70,0.10151696707922063
31,80,0.10215739593412779
31,90,0.10215739593412779
31,100,0.10215739593412779
31,110,0.10380564294481667
31,120,0.10380564294481667
31,130,0.10380564294481667
31,140,0.10380564294481667
31,150,0.10380564294481667
31,160,0.10380564294481667
31,170,0.10380564294481667
31,180,0.10380564294481667
31,190,0.10380564294481666
31,200,0.10380564294481666
31,210,0.10558674245384342
31,220,0.10558674245384342
31,230,0.10558674245384342
31,240,0.10558674245384343
31,250,0.10558674245384343
31,260,0.10558674245384343
31,270,0.10558674245384343
31,280,0.10558674245384343
31,290,0.10558674245384343
31,300,0.10558674245384343
32,10,0.09738565638520943
32,20,0.10019596038459574
32,30,0.1065647814248453
32,40,0.10656478142484525
32,50,0.10656478142484527
32,60,0.10656478142484527
32,70,0.10656478142484525
32,80,0.10656478142484527
32,90,0.3891690877977191
32,100,0.3891690877977191
32,110,0.3891690877977191
32,120,0.3891690877977191
32,130,0.3891690877977191
32,140,0.3891690877977191
32,150,0.3891690877977191
32,160,0.3891690877977191
32,170,0.3891690877977191
32,180,0.3891690877977191
32,190,0.3891690877977191
32,200,0.3891690877977191
32,210,0.3891690877977191
32,220,0.3891690877977191
32,230,0.3891690877977191
32,240,0.3891690877977191
32,250,0.3891690877977191
32,260,0.3891690877977191
32,270,0.3935793642505191
32,280,0.3935793642505191
32,290,0.3935793642505191
32,300,0.40425046542807797
33,10,0.10163177715440083
33,20,0.10163177715440083
33,30,0.10163177715440082
33,40,0.1016317771544008
33,50,0.10163177715440082
33,60,0.10163177715440083
33,70,0.10163177715440083
33,80,0.10163177715440086
33,90,0.102096779271723
33,100,0.10334979800030683
33,110,0.10334979800030686
33,120,0.10334979800030686
33,130,0.10334979800030686
33,140,0.10334979800030686
33,150,0.10334979800030686
33,160,0.10334979800030686
33,170,0.10334979800030686
33,180,0.10334979800030686
33,190,0.41004175289790834
33,200,0.41004175289790834
33,210,0.41004175289790834
33,220,0.41004175289790834
33,230,0.41004175289790834
33,240,0.41004175289790823
33,250,0.41004175289790823
33,260,0.4100417528979084
33,270,0.41004175289790845
33,280,0.41004175289790845
33,290,0.41004175289790845
33,300,0.41004175289790845
34,10,0.10399976618933159
34,20,0.1039997661893316
34,30,0.1039997661893316
34,40,0.1039997661893316
34,50,0.10399976618933159
34,60,0.10399976618933159
34,70,0.10399976618933159
34,80,0.10399976618933159
34,90,0.10399976618933159
34,100,0.10399976618933157
34,110,0.10399976618933159
34,120,0.10399976618933159
34,130,0.10399976618933159
34,140,0.10399976618933159
34,150,0.10399976618933159
34,160,0.10399976618933159
34,170,0.10412178588451901
34,180,0.10412178588451901
34,190,0.10574875679946813
34,200,0.10574875679946813
34,210,0.10574875679946813
34,220,0.10574875679946813
34,230,0.10574875679946813
34,240,0.10574875679946813
34,250,0.40434959542490667
34,260,0.40434959542490667
34,270,0.40434959542490656
34,280,0.40434959542490656
34,290,0.40434959542490656
34,300,0.40434959542490656
35,10,0.07013
35,20,0.4032053126409245
35,30,0.4032053126409245
35,40,0.4032053126409245
35,50,0.40320531264092446
35,60,0.40320531264092446
35,70,0.4032053126409246
35,80,0.4032053126409246
35,90,0.4032053126409246
35,100,0.4032053126409246
35,110,0.4032053126409246
35,120,0.4032053126409246
35,130,0.4032053126409246
35,140,0.4032053126409246
35,150,0.4032053126409246
35,160,0.4032053126409246
35,170,0.40320531264092463
35,180,0.40320531264092463
35,190,0.40320531264092463
35,200,0.40320531264092463
35,210,0.4081509205912136
35,220,0.4081509205912136
35,230,0.40815092059121355
35,240,0.40815092059121355
35,250,0.40815092059121355
35,260,0.40815092059121355
35,270,0.40815092059121355
35,280,0.40815092059121355
35,290,0.40815092059121355
35,300,0.40815092059121355
36,10,0.08023666173361518
36,20,0.10315878349102442
36,30,0.10315878349102442
36,40,0.10315878349102442
36,50,0.10315878349102445
36,60,0.10315878349102445
36,70,0.10315878349102443
36,80,0.10315878349102443
36,90,0.10315878349102443
36,100,0.10315878349102442
36,110,0.10315878349102442
36,120,0.10558284734823298
36,130,0.10558284734823298
36,140,0.10558284734823298
36,150,0.10558284734823298
36,160,0.10558284734823303
36,170,0.10558284734823303
36,180,0.10558284734823303
36,190,0.10558284734823303
36,200,0.10558284734823302
36,210,0.10558284734823303
36,220,0.10558284734823303
36,230,0.10558284734823303
36,240,0.10558284734823302
36,250,0.10558284734823302
36,260,0.10558284734823302
36,270,0.10558284734823302
