HV,front_sat,front_raw,front_variables
0.7722388491963448,"[[0.870270206331494, 0.6959008162438707], [0.7537677991426239, 0.6484072175422257], [0.8628623860920093, 0.64604403462727], [0.8160783778309433, 0.6326594460906744], [0.8102218644241727, 0.642781674639123], [0.7575132437632333, 0.6386905621639927], [0.7450511280255693, 0.6415605325318545], [0.42143922918200866, 0.6417582857808068], [0.7082095727573939, 0.6278139649917454], [0.6902995375715708, 0.638002027049909]]","[[10376.4, 12.635019], [10042.4, 12.29], [10362.8, 12.233894], [10225.4, 11.916121], [10208.2, 12.15644], [10053.4, 12.05931], [10016.8, 12.127448], [9389.8, 12.132143], [9908.6, 11.801081], [9856.0, 12.042963]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 8.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 0.0, 8.0]]"
0.6872625269000309,"[[0.8282680975961996, 0.6403707276806502], [0.7464812068807113, 0.6399125045506499], [0.7199906985640381, 0.6399657863099522], [0.7336785961775373, 0.6391081395250392], [0.7014677724402967, 0.6329569815434111], [0.7215569754053832, 0.6328412358718198], [0.6951345660818122, 0.6271506597383906], [0.6755220560684395, 0.6285827386445414], [0.7103887405366573, 0.6200183592261779], [0.6544794671999247, 0.629003938322821]]","[[10261.2, 12.0992], [10021.0, 12.088321], [9943.2, 12.089586], [9983.4, 12.069224], [9888.8, 11.923185], [9947.8, 11.920437], [9870.2, 11.785333], [9812.6, 11.819333], [9915.0, 11.616], [9750.8, 11.829333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 128.0, 10.0]]"
0.8785399029687675,"[[0.9510176602095252, 0.7358945203581327], [0.7612586883838426, 0.6515008449392541], [0.7696348645353873, 0.6446046268467172], [0.8442032619820646, 0.629417219447149], [0.7670471027975116, 0.6494093779367566], [0.805863528865645, 0.6433382900139695], [0.7517929283426665, 0.6533255240655294], [0.7694305675560813, 0.6465626577911358], [0.6916615174336106, 0.6459860775515388], [0.7311589334327638, 0.6432332006942387]]","[[10497.4, 12.690345], [10064.4, 12.363448], [10089.0, 12.19972], [10308.0, 11.839145], [10081.4, 12.313793], [10195.4, 12.169655], [10036.6, 12.406769], [10088.4, 12.246207], [9860.0, 12.232518], [9976.0, 12.16716]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 32.0, 8.0]]"
0.7460418074290435,"[[0.8890890344253828, 0.6447697792405707], [0.8856188959116157, 0.6454316524150193], [0.8692024714041809, 0.6544553922025145], [0.7685452806457553, 0.641014447148965], [0.6598592876549821, 0.6465258449392541], [0.7904050574314938, 0.6356404868136986], [0.6919339134060183, 0.6459361653896626], [0.736811149860229, 0.6252625479405665], [0.6952026650749139, 0.6309414568429074], [0.6805613815579864, 0.6349412953477543]]","[[10404.6, 12.203641], [10399.4, 12.219355], [10374.8, 12.433594], [10085.8, 12.114483], [9766.6, 12.245333], [10150.0, 11.986896], [9860.8, 12.231333], [9992.6, 11.740506], [9870.4, 11.875333], [9827.4, 11.970296]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 20.0, 20.0]]"
0.7301338036883199,"[[0.8786786188840826, 0.6374696306565635], [0.7662299148802879, 0.6396897741607755], [0.7428719602463058, 0.6473382548787199], [0.7522696212943802, 0.6416263660415696], [0.7486603746599748, 0.6404876948313085], [0.647533369903522, 0.638232886593574], [0.7305460424948462, 0.6285391865978072], [0.6995610006334415, 0.6243988358802862], [0.6382719068416519, 0.6310022359564831], [0.5724541460914541, 0.632336596537273]]","[[10389.0, 12.030323], [10079.0, 12.083033], [10010.4, 12.264621], [10038.0, 12.129011], [10027.4, 12.101977], [9730.4, 12.048444], [9974.2, 11.818299], [9883.2, 11.72], [9703.2, 11.876776], [9575.8, 11.908456]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 8.0, 32.0]]"
0.7782371204220282,"[[0.9268601574790736, 0.6578803352664776], [0.8582316545610745, 0.6530456789992803], [0.7671152017906139, 0.6473315156838675], [0.7667066078320017, 0.6454588197942683], [0.7547892840391537, 0.637412473860221], [0.7361982589223108, 0.6397421292807857], [0.7260515089501147, 0.6434579528425687], [0.734836279060271, 0.6420485344791094], [0.7225784603019131, 0.6307691019345553], [0.6989481096955232, 0.6327510570207002]]","[[10461.2, 12.514908], [10349.2, 12.400125], [10081.6, 12.264461], [10080.4, 12.22], [10045.4, 12.028966], [9990.8, 12.084276], [9961.0, 12.172496], [9986.8, 12.139034], [9950.8, 11.871241], [9881.4, 11.918296]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 16.0, 64.0]]"
0.7896395942585468,"[[0.9504837927458692, 0.6453442956017441], [0.7491370676116886, 0.6528041631037549], [0.7963296698313667, 0.6524013698514161], [0.9386052416795135, 0.6452763560936376], [0.8025266782036479, 0.6444094429158024], [0.7921756312521457, 0.6358120835626297], [0.7711330423836309, 0.6379017394065106], [0.6813785694752101, 0.6326824435931084], [0.658905901751554, 0.6340240488083647], [0.7191054116537121, 0.630915342462854]]","[[10496.6, 12.217281], [10028.8, 12.394391], [10167.4, 12.384828], [10478.8, 12.215668], [10185.6, 12.195086], [10155.2, 11.99097], [10093.4, 12.040582], [9829.8, 11.916667], [9763.8, 11.948519], [9940.6, 11.874713]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 64.0, 64.0]]"
0.9471309667329725,"[[0.9422088470591952, 0.7909268865913448], [0.9416749795955381, 0.8087818642080584], [0.921654949708423, 0.6531539694365661], [0.8681347364768691, 0.7273479859305043], [0.7561512639011935, 0.6544299096219786], [0.6692569487030566, 0.6422670528722008], [0.7244852321087689, 0.6341658246200736], [0.6441965192415248, 0.6305881966727342], [0.6560457440412706, 0.6286669785801973], [0.6484867558069501, 0.6285765048893028]]","[[10484.2, 12.766475], [10483.4, 12.791175], [10453.4, 12.402696], [10373.2, 12.678522], [10049.4, 12.432989], [9794.2, 12.144222], [9956.4, 11.951885], [9720.6, 11.866946], [9755.4, 11.821333], [9733.2, 11.819185]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 20.0, 20.0]]"
0.9323280273118284,"[[0.97784450025826, 0.7649930737582601], [0.8561205857749126, 0.6953528780643785], [0.9308641634564966, 0.6545650725987385], [0.8165550707826571, 0.6408991647970199], [0.790813651390106, 0.6483346027176904], [0.7724950222456708, 0.6428154127333532], [0.7923799282314512, 0.6391126884815646], [0.7559469669218875, 0.6470274095161496], [0.7593519165769869, 0.6434544990052068], [0.734495784094761, 0.6331094558269483]]","[[10537.6, 12.730599], [10343.0, 12.634261], [10467.2, 12.436198], [10226.8, 12.111746], [10151.2, 12.288276], [10097.4, 12.157241], [10155.8, 12.069332], [10048.8, 12.257241], [10058.8, 12.172414], [9985.8, 11.926805]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 32.0, 64.0]]"
0.9998972414803141,"[[0.8653319322926726, 0.9358066567895966], [0.6546837641792308, 0.6470437941836347], [0.629282839752189, 0.6569404281843966], [0.7159047589779187, 0.6425385160648521], [0.8608194162989495, 0.6419057477881726], [0.8350098979132963, 0.6409263742962368], [0.6403829756278132, 0.6416954006688397], [0.7364706548947191, 0.6341784184904543], [0.520492024144118, 0.635921679718918], [0.6606764755722059, 0.6267575540786522]]","[[10369.0, 12.966897], [9751.4, 12.25763], [9676.8, 12.492593], [9931.2, 12.150667], [10356.8, 12.135644], [10281.0, 12.112392], [9709.4, 12.13065], [9991.6, 11.952184], [9511.8, 11.993572], [9769.0, 11.776]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 32.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 20.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 16.0, 64.0]]"
0.7483658551601977,"[[0.8505364683405496, 0.6567004707276807], [0.8893559681572107, 0.6494806028023536], [0.8501959733750397, 0.6428969569910681], [0.7163133529365303, 0.6421796960589257], [0.7450511280255693, 0.6415605325318545], [0.8004156094174859, 0.6351439766329425], [0.7609862924114349, 0.638568582737163], [0.7215569754053832, 0.6185301344029124], [0.682604351351046, 0.6287793125343945], [0.661766059461838, 0.6310974692037421]]","[[10326.6, 12.486896], [10405.0, 12.315484], [10325.6, 12.159177], [9932.4, 12.142148], [10016.8, 12.127448], [10179.4, 11.975108], [10063.6, 12.056414], [9947.8, 11.580667], [9833.4, 11.824], [9772.2, 11.879037]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 20.0, 128.0]]"
0.9243571703911803,"[[0.9043042571395898, 0.8203955512683857], [0.7804626044386033, 0.6490027096473776], [0.863883870988539, 0.6486222820979555], [0.6209066636006448, 0.6523406328578081], [0.7976916496934064, 0.6456621749989417], [0.6501211316413976, 0.6437241089192736], [0.7402160995153284, 0.639061428480718], [0.7289116666603981, 0.6262492081869364], [0.6759987490201532, 0.6300990996063158], [0.6572034269240042, 0.6325982036574525]]","[[10427.4, 12.807241], [10120.8, 12.304138], [10365.8, 12.295106], [9652.2, 12.383386], [10171.4, 12.224828], [9738.0, 12.178815], [10002.6, 12.068115], [9969.4, 11.763931], [9814.0, 11.855334], [9758.8, 11.914667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 20.0, 0.0]]"
0.6977342219228034,"[[0.7763085658593823, 0.6492060227320832], [0.7709287454043249, 0.6965101986783194], [0.7099120475849436, 0.6334967489311265], [0.6863497959716554, 0.6391564511281378], [0.6986757137231155, 0.6268137421157347], [0.5211415506684606, 0.6375162153409812], [0.6503935276138054, 0.6300990574863481], [0.67245760137885, 0.628919698387165], [0.6029818927355143, 0.5990996878042586], [0.5404649647676256, 0.6271317899928036]]","[[10108.6, 12.308965], [10092.8, 12.635862], [9913.6, 11.936], [9844.4, 12.070371], [9880.6, 11.777334], [9512.6, 12.031429], [9738.8, 11.855333], [9803.6, 11.827333], [9613.4, 11.119355], [9536.4, 11.784885]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 16.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 20.0, 32.0]]"
0.894771261786351,"[[0.9089755974465833, 0.7488368490726923], [0.9595595396280283, 0.6559907492697795], [0.927260558076815, 0.6600707420734031], [0.8885551669617257, 0.6527463745078949], [0.6288742457935774, 0.652459874486729], [0.8013008963278119, 0.6479279344283113], [0.8628623860920093, 0.6426786070778479], [0.8017094902864241, 0.6399977553655336], [0.8049101429622174, 0.636617248867629], [0.7228508562743214, 0.6290755843880964]]","[[10434.4, 12.708249], [10510.2, 12.470046], [10461.8, 12.566912], [10403.8, 12.393019], [9675.6, 12.386217], [10182.0, 12.278621], [10362.8, 12.153993], [10183.2, 12.090345], [10192.6, 12.010086], [9951.6, 11.831034]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 32.0, 20.0]]"
1.0796106886040278,"[[0.9354020368975756, 0.942697087827755], [0.8954954439892598, 0.6362739711298311], [0.870270206331494, 0.6959008162438707], [0.7647317370320443, 0.654028043008932], [0.7627568662320863, 0.654754233374254], [0.7865915138177821, 0.648305539939889], [0.7428719602463058, 0.6473382548787199], [0.7411013864256544, 0.6492660858062058], [0.753427304177114, 0.6320917952842569], [0.7522696212943802, 0.6416263660415696]]","[[10474.0, 12.976429], [10414.2, 12.001936], [10376.4, 12.635019], [10074.6, 12.423448], [10068.8, 12.440689], [10138.8, 12.287586], [10010.4, 12.264621], [10005.2, 12.310391], [10041.4, 11.902644], [10038.0, 12.129011]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 32.0, 8.0]]"
