HV,front_sat,front_raw,front_variables
1.0438256386388134,"[[0.8675381988759534, 0.908713038824322], [0.9406138523095945, 0.8285889168772108], [0.8975966509883244, 0.8263672870978609], [0.8512666867113963, 0.8286704391948796], [0.8355310626720187, 0.8665846216944585], [0.5469890305696237, 0.8408115462354726], [0.8512666867113963, 0.8012098818214675], [0.41997584468418636, 0.7995009660281895], [0.848733397392363, 0.6942074365739066], [0.7713219218549927, 0.6136990809018569]]","[[10027.0, 12.433103], [10327.0, 11.886639], [10150.4, 11.871487], [9960.2, 11.887195], [9895.6, 12.145778], [9503.2, 11.97], [9960.2, 11.831747], [9436.4, 11.829217], [9949.8, 11.673333], [9632.0, 11.500323]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 64.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 64.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 20.0, 20.0]]"
1.123778256253002,"[[0.9555212856100574, 0.9458669817247768], [0.9563007592466828, 0.8878071096513392], [0.943342010037784, 0.964148068216271], [0.8272491552828728, 0.8822678441131886], [0.9553264172009008, 0.8713055849755768], [0.7977265912956816, 0.8714394516590871], [0.8739201392758249, 0.8661608815900286], [0.8463949764824868, 0.8589166852787604], [0.8356284968765968, 0.8558757268822639], [0.8273953065897401, 0.7572508937477415]]","[[10388.2, 12.686501], [10391.4, 12.29052], [10338.2, 12.811182], [9861.6, 12.252741], [10387.4, 12.177976], [9740.4, 12.178889], [10053.2, 12.142888], [9940.2, 12.093481], [9896.0, 12.072741], [9862.2, 11.766667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 32.0, 8.0]]"
1.1375236335737036,"[[0.9669210875457053, 0.9661741030823647], [0.9593212195886065, 0.9028358075627423], [0.9463137532774184, 0.8914521542866767], [0.9259012874182883, 0.8569589766717196], [0.9023709270126556, 0.8707775960080848], [0.799382972773511, 0.8301569018864746], [0.7892498154973794, 0.8393253767896244], [0.856528133758618, 0.8093309468738703], [0.8604255019417455, 0.6998286212504514], [0.8355797797743075, 0.7387878485724615]]","[[10435.0, 12.825], [10403.8, 12.393019], [10350.4, 12.31538], [10266.6, 12.080129], [10170.0, 12.174375], [9747.2, 11.897333], [9705.6, 11.959864], [9981.8, 11.84377], [9997.8, 11.681655], [9895.8, 11.739333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 32.0, 20.0]]"
0.9942136764170778,"[[0.8986684272386843, 0.8842422677278087], [0.9035401374675938, 0.8668497158497559], [0.9106041172995124, 0.8303236120936499], [0.7920266903278577, 0.8762617313457977], [0.8826405005855726, 0.8744937527370725], [0.814436557380841, 0.8591448304699343], [0.8346054377285257, 0.7068162631008316], [0.7986034991368853, 0.8703968164055921], [0.7928061639644833, 0.8510774933468082], [0.8041572487978419, 0.7230273220093962]]","[[10154.8, 12.266207], [10174.8, 12.147586], [10203.8, 11.89847], [9717.0, 12.211778], [10089.0, 12.19972], [9809.0, 12.095037], [9891.8, 11.692], [9744.0, 12.171778], [9720.2, 12.040016], [9766.8, 11.716]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 8.0, 16.0]]"
1.132364342620321,"[[0.9821208234599026, 0.9464306000505307], [0.947482963732357, 0.8769813564089607], [0.9562520421443939, 0.8384940250968502], [0.7957779072041178, 0.8827131377800235], [0.8980838220112153, 0.8670520554151928], [0.9459240164591056, 0.8448086323900961], [0.8781098100726867, 0.8524828735893548], [0.8272978723851616, 0.7468933780267445], [0.5618199115562449, 0.8497609665656055], [0.8149237284037318, 0.8482513374599966]]","[[10497.4, 12.690345], [10355.2, 12.216686], [10391.2, 11.954194], [9732.4, 12.255778], [10152.4, 12.148966], [10348.8, 11.997261], [10070.4, 12.049601], [9861.8, 11.751333], [9511.0, 12.031037], [9811.0, 12.020741]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 64.0, 8.0]]"
1.1402539778043854,"[[0.9812439156186987, 0.9545760871652349], [0.9590289169748721, 0.9538158475661109], [0.979295231527135, 0.8763321103250801], [0.9590289169748721, 0.9195283818426816], [0.788031887940152, 0.9277534851776992], [0.9508444437903043, 0.904089139885464], [0.8682202383080005, 0.883605191342429], [0.7995778411826673, 0.8927485937342093], [0.8136083666419264, 0.8684308969176351], [0.8545307325647654, 0.8358398578406604]]","[[10493.8, 12.745899], [10402.6, 12.740714], [10485.8, 12.212258], [10402.6, 12.506866], [9700.6, 12.562963], [10369.0, 12.401567], [10029.8, 12.261862], [9748.0, 12.324222], [9805.6, 12.15837], [9973.6, 11.936092]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 0.0, 0.0]]"
1.1259027949377751,"[[0.9625365483396868, 0.884862629105609], [0.9556187198146355, 0.960126789287519], [0.9085579990033705, 0.8700855360451407], [0.8938941512143536, 0.8756092595586997], [0.8336310956827439, 0.8286906731514233], [0.8061059328894057, 0.8503474580596262], [0.8414258320489989, 0.7234778543548968], [0.7728808691282436, 0.8347322686542025], [0.8202826096555322, 0.8175918323093605], [0.8121468535732536, 0.8273222418729999]]","[[10417.0, 12.270438], [10388.6, 12.783756], [10195.4, 12.169655], [10135.2, 12.207328], [9887.8, 11.887333], [9774.8, 12.035037], [9919.8, 11.716667], [9638.4, 11.928538], [9833.0, 11.856], [9799.6, 11.878]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 8.0, 16.0]]"
1.062621734282712,"[[0.9553751343031901, 0.8530615940710796], [0.9459727335613949, 0.9073500325922184], [0.885953263541231, 0.9059829209196565], [0.9067067491163849, 0.8781751598450397], [0.837820766479606, 0.9064768933804952], [0.8738714221735356, 0.9019380357082702], [0.7815525133357024, 0.9047942492841502], [0.7599452703775389, 0.8697667779181406], [0.8589152717707839, 0.8381993131211051], [0.8551153377922345, 0.8697197119757455]]","[[10387.6, 12.053548], [10349.0, 12.423807], [10102.6, 12.414483], [10187.8, 12.224828], [9905.0, 12.417852], [10053.0, 12.386896], [9674.0, 12.406376], [9615.2, 12.167481], [9991.6, 11.952184], [9976.0, 12.16716]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 32.0, 8.0]]"
1.1162064215901837,"[[0.9856284548247173, 0.8732577219134243], [0.8823969150741271, 0.9088142086070405], [0.800357314819293, 0.9362250615630792], [0.856528133758618, 0.8348017678962439], [0.9203962548596205, 0.7981662555113849], [0.8481487921648939, 0.8882631067879401], [0.8258850764187781, 0.8515095909550279], [0.8495615881312779, 0.7183220621611862], [0.8219389911333612, 0.8859171408118579], [0.8217928398264943, 0.7050148091796168]]","[[10511.8, 12.19129], [10088.0, 12.433793], [9751.2, 12.620741], [9981.8, 11.929012], [10244.0, 11.827241], [9947.4, 12.29363], [9856.0, 12.042963], [9953.2, 11.709034], [9839.8, 12.27763], [9839.2, 11.689333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 64.0, 32.0]]"
1.1143227335045243,"[[0.9812926327209881, 0.8984438660097693], [0.9689672058418471, 0.930917020296446], [0.8900455001335148, 0.9057805813542192], [0.9345242145234578, 0.8779728202796024], [0.7801397173693189, 0.9001860389927574], [0.8798149086528051, 0.8868713624726293], [0.9058785583774704, 0.8313948388074784], [0.8537512589281397, 0.8576344682499578], [0.7127906744200698, 0.8609198469765876], [0.8377233322750279, 0.8463506651507495]]","[[10494.0, 12.363065], [10443.4, 12.584539], [10119.4, 12.413103], [10302.0, 12.223448], [9668.2, 12.374947], [10077.4, 12.284138], [10184.4, 11.905776], [9970.4, 12.084736], [9590.4, 12.107143], [9904.6, 12.007778]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 16.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 20.0, 10.0]]"
1.0364695859466493,"[[0.8675869159782428, 0.8769617089439111], [0.7993342556712217, 0.9225401622873506], [0.9215167482122697, 0.8305416403065522], [0.4694121146395953, 0.860815158244905], [0.8514128380182632, 0.7748128742320204], [0.8512666867113963, 0.8286704391948796], [0.8048392882298895, 0.8175918323093605], [0.38887837165623873, 0.8319094850934815], [0.8473693185282687, 0.7113195601734735], [0.8213543859058922, 0.7054653415251173]]","[[10027.2, 12.216552], [9747.0, 12.527407], [10248.6, 11.899957], [9462.4, 12.106429], [9960.8, 11.792667], [9960.2, 11.887195], [9769.6, 11.856], [9405.8, 11.909286], [9944.2, 11.698667], [9837.4, 11.69]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 32.0, 8.0]]"
1.1441924697704575,"[[0.9730594424341313, 0.954238268064679], [0.9853848693132718, 0.9492246455280444], [0.9625365483396868, 0.884862629105609], [0.8769893167200375, 0.9289370250126328], [0.8227671818722762, 0.8914671098197742], [0.8342644180125022, 0.8902941268317333], [0.9577622723153556, 0.8433183575037899], [0.8161903730632485, 0.8564405181910058], [0.8820558953581036, 0.8412396850261075], [0.7789217898120916, 0.8678416195890181]]","[[10460.2, 12.743595], [10510.8, 12.709401], [10417.0, 12.270438], [10065.8, 12.571035], [9843.2, 12.315482], [9890.4, 12.307482], [10397.4, 11.987097], [9816.2, 12.076593], [10086.6, 11.97292], [9663.2, 12.154351]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 0.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 32.0, 8.0]]"
1.1375236335737031,"[[0.9669210875457053, 0.9661741030823647], [0.963705758794625, 0.9590524834933468], [0.9567879302695736, 0.9627991377800237], [0.8632023767722242, 0.8712349127505473], [0.863153659669935, 0.890215097102914], [0.9078759595713234, 0.8466890707427993], [0.7836960658364224, 0.8889580992083544], [0.8630075083630676, 0.8745760081691091], [0.8380643519910516, 0.7239277112396099], [0.7701527114000546, 0.7328208279725337]]","[[10435.0, 12.825], [10421.8, 12.776429], [10393.4, 12.801982], [10009.2, 12.177494], [10009.0, 12.306943], [10192.6, 12.010086], [9682.8, 12.29837], [10008.4, 12.200281], [9906.0, 11.717333], [9627.2, 11.730499]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 20.0, 64.0]]"
1.164167559457274,"[[0.9832900339148412, 0.894183591797204], [0.9741312186844913, 0.9750761642243557], [0.9780285868676188, 0.9683734461849419], [0.9505034240742807, 0.9577306782886981], [0.9689672058418471, 0.930917020296446], [0.9114323080384273, 0.8880437589691765], [0.9249269453725063, 0.8598156301162204], [0.9068041833209635, 0.8457474586491495], [0.8708996789339007, 0.849831932036382], [0.8660766858072806, 0.858160111251474]]","[[10502.2, 12.334009], [10464.6, 12.885714], [10480.6, 12.84], [10367.6, 12.767414], [10443.4, 12.584539], [10207.2, 12.292134], [10262.6, 12.099612], [10188.2, 12.003664], [10040.8, 12.031521], [10021.0, 12.088321]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 64.0, 32.0]]"
0.9697546598056869,"[[0.8836635597336437, 0.8858601045140644], [0.8834686913244871, 0.8816131729829881], [0.8635921135905367, 0.8609578223008254], [0.8048392882298895, 0.853627411739936], [0.41731389168658817, 0.8503420330133065], [0.7922215587370138, 0.8388130764695975], [0.4427925846636059, 0.8410176979956206], [0.7454946683905725, 0.6213439350132628], [0.4903274596207298, 0.779968666425732], [0.4412714686649793, 0.7813222898445968]]","[[10093.2, 12.277241], [10092.4, 12.248276], [10010.8, 12.107402], [9769.6, 12.057407], [9435.0, 12.035], [9717.8, 11.95637], [9448.4, 11.971406], [9607.6, 11.527903], [9473.4, 11.8003], [9447.6, 11.802304]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 0.0, 64.0]]"
