run,budget,hv
1,10,0.32335227158176433
1,20,0.5221748388495235
1,30,0.5221748388495235
1,40,0.5221748388495235
1,50,0.53768730380561
1,60,0.592578410213729
1,70,0.592578410213729
1,80,0.592578410213729
1,90,0.592578410213729
1,100,0.592578410213729
1,110,0.592578410213729
1,120,0.835052675231766
1,130,0.8350526752317659
1,140,0.835052675231766
1,150,0.835052675231766
1,160,0.835052675231766
1,170,0.8350526752317657
1,180,0.8621499313262713
1,190,0.8621499313262717
1,200,0.8621499313262717
1,210,0.8621499313262717
1,220,0.8621499313262717
1,230,0.8621499313262716
1,240,0.8621499313262706
1,250,0.8621499313262706
1,260,0.8621499313262706
1,270,0.8621499313262706
1,280,0.8621499313262706
1,290,0.8621499313262706
1,300,0.8621499313262706
2,10,0.7148130877512596
2,20,0.7148130877512595
2,30,0.7170654213518275
2,40,0.717065421351827
2,50,0.7170654213518272
2,60,0.7170654213518273
2,70,0.7170654213518275
2,80,0.7170654213518274
2,90,0.7170654213518274
2,100,0.7170654213518274
2,110,0.7170654213518274
2,120,0.7170654213518272
2,130,0.7170654213518273
2,140,0.7170654213518273
2,150,0.7170654213518273
2,160,0.717065421351827
2,170,0.7170654213518276
2,180,0.7170654213518276
2,190,0.7170654213518276
2,200,0.7170654213518276
2,210,0.7170654213518275
2,220,0.7170654213518275
2,230,0.7170654213518275
2,240,0.7170654213518272
2,250,0.7170654213518272
2,260,0.7170654213518272
2,270,0.7170654213518272
2,280,0.7633320193967809
2,290,0.7633320193967809
2,300,0.7633320193967817
3,10,0.8018799819288881
3,20,0.8018799819288881
3,30,0.801879981928888
3,40,0.8018799819288875
3,50,0.801879981928888
3,60,0.8018799819288878
3,70,0.8018799819288877
3,80,0.8018799819288877
3,90,0.8018799819288877
3,100,0.8018799819288882
3,110,0.8018799819288882
3,120,0.8018799819288878
3,130,0.8018799819288879
3,140,0.8018799819288883
3,150,0.8018799819288881
3,160,0.8018799819288881
3,170,0.8018799819288881
3,180,0.801879981928888
3,190,0.8018799819288882
3,200,0.8018799819288882
3,210,0.8018799819288882
3,220,0.8018799819288882
3,230,0.801879981928888
3,240,0.8018799819288874
3,250,0.8018799819288874
3,260,0.8018799819288874
3,270,0.8018799819288874
3,280,0.8018799819288874
3,290,0.8018799819288874
3,300,0.8018799819288874
4,10,0.5783147739874586
4,20,0.5783147739874586
4,30,0.5992460882897055
4,40,0.5992460882897055
4,50,0.5992460882897055
4,60,0.5992460882897055
4,70,0.5992460882897057
4,80,0.7922262427108622
4,90,0.7922262427108627
4,100,0.7922262427108627
4,110,0.7922262427108633
4,120,0.7922262427108631
4,130,0.7922262427108631
4,140,0.7922262427108631
4,150,0.7922262427108631
4,160,0.7922262427108624
4,170,0.7922262427108624
4,180,0.7922262427108624
4,190,0.7922262427108628
4,200,0.7922262427108637
4,210,0.8363699665765046
4,220,0.8363699665765045
4,230,0.8363699665765045
4,240,0.8363699665765045
4,250,0.9162396445809323
4,260,0.9162396445809319
4,270,0.9162396445809319
4,280,0.9162396445809319
4,290,0.9162396445809319
4,300,0.9162396445809319
5,10,0.6026692478995406
5,20,0.6026692478995406
5,30,0.6026692478995406
5,40,0.6060996231284925
5,50,0.6060996231284925
5,60,0.6296503079031499
5,70,0.6332109897133362
5,80,0.6332109897133362
5,90,0.6332109897133362
5,100,0.7441313179314856
5,110,0.7444270385187027
5,120,0.7444270385187027
5,130,0.744427038518703
5,140,0.744427038518703
5,150,0.7444270385187031
5,160,0.7444270385187031
5,170,0.7444270385187031
5,180,0.7444270385187031
5,190,0.7444270385187032
5,200,0.7444270385187032
5,210,0.773614074408927
5,220,0.773614074408927
5,230,0.773614074408927
5,240,0.773614074408927
5,250,0.773614074408927
5,260,0.773614074408927
5,270,0.773614074408927
5,280,0.7736140744089267
5,290,0.7736140744089267
5,300,0.7736140744089268
6,10,0.27246779362652407
6,20,0.27532675767882236
6,30,0.30052787080705756
6,40,0.3145410429595487
6,50,0.3254639626572419
6,60,0.3254639626572419
6,70,0.6058715837739332
6,80,0.6158115064234817
6,90,0.6158115064234817
6,100,0.6230360606447827
6,110,0.6230360606447827
6,120,0.6230360606447827
6,130,0.6230360606447827
6,140,0.6230360606447827
6,150,0.6230360606447827
6,160,0.6230360606447827
6,170,0.6230360606447827
6,180,0.6544739258098444
6,190,0.6544739258098444
6,200,0.6544739258098444
6,210,0.6544739258098444
6,220,0.6614491032627066
6,230,0.6614491032627066
6,240,0.6614491032627066
6,250,0.6614491032627066
6,260,0.6614491032627068
6,270,0.6614491032627068
6,280,0.6614491032627068
6,290,0.6614491032627067
6,300,0.6614491032627067
7,10,0.6860412678053105
7,20,0.6860412678053103
7,30,0.6860412678053103
7,40,0.6860412678053103
7,50,0.6860412678053105
7,60,0.6870115105567367
7,70,0.6870115105567367
7,80,0.6870115105567367
7,90,0.6870115105567365
7,100,0.6870115105567365
7,110,0.6870115105567365
7,120,0.6870115105567365
7,130,0.6870115105567369
7,140,1.0386919804585948
7,150,1.0386919804585948
7,160,1.0386919804585948
7,170,1.0386919804585948
7,180,1.0386919804585948
7,190,1.0386919804585948
7,200,1.0386919804585948
7,210,1.0386919804585948
7,220,1.0386919804585948
7,230,1.0386919804585948
7,240,1.0386919804585948
7,250,1.0386919804585948
7,260,1.0386919804585948
7,270,1.0386919804585948
7,280,1.0386919804585948
7,290,1.0386919804585948
7,300,1.0386919804585948
8,10,0.32357482675590693
8,20,0.323574826755907
8,30,0.6515094056487198
8,40,0.6515094056487198
8,50,0.6515094056487198
8,60,0.6515094056487198
8,70,0.7375649890609648
8,80,0.7375649890609648
8,90,0.7375649890609652
8,100,0.7376048991749081
8,110,0.7376048991749078
8,120,0.7376048991749078
8,130,0.7376048991749078
8,140,0.7376048991749079
8,150,0.7376048991749078
8,160,0.7376048991749078
8,170,0.7376048991749078
8,180,0.7376048991749078
8,190,0.7376048991749078
8,200,0.7376048991749082
8,210,0.7376048991749086
8,220,0.7376048991749086
8,230,0.7376048991749086
8,240,0.7376048991749086
8,250,0.7376048991749086
8,260,0.7381856359651049
8,270,0.7381856359651049
8,280,0.7381856359651049
8,290,0.7381856359651049
8,300,0.7381856359651049
9,10,0.08647504599977562
9,20,0.32579616828845015
9,30,0.6395828203959693
9,40,0.6544326701685956
9,50,0.6544326701685956
9,60,0.6544326701685956
9,70,0.9186425829884188
