run,budget,hv
7,220,1.1435619330720828
7,230,1.1435619330720828
7,240,1.1435619330720828
7,250,1.1435619330720828
7,260,1.1435619330720828
7,270,1.1435619330720828
7,280,1.1435619330720828
7,290,1.1435619330720828
7,300,1.1435619330720828
8,10,0.1009557171102538
8,20,0.1009557171102538
8,30,0.10095571711025379
8,40,0.7133093360347957
8,50,0.7133093360347957
8,60,0.7133093360347957
8,70,0.7133093360347957
8,80,0.7133093360347957
8,90,0.7133093360347957
8,100,0.7133093360347957
8,110,0.7133093360347957
8,120,0.7133093360347956
8,130,0.7996689886964424
8,140,0.7996689886964424
8,150,0.7996689886964424
8,160,0.7996689886964424
8,170,0.7996689886964424
8,180,0.7996689886964424
8,190,0.7996689886964424
8,200,0.7996689886964424
8,210,0.7996689886964424
8,220,0.7996689886964424
8,230,0.7996689886964424
8,240,0.7996689886964424
8,250,0.7996689886964424
8,260,0.7996689886964424
8,270,0.7996689886964424
8,280,0.7996689886964424
8,290,0.7996689886964424
8,300,0.7996689886964424
9,10,0.08902856904940104
9,20,0.10442000046712982
9,30,0.10442000046712979
9,40,0.10548593380770706
9,50,0.10548593380770706
9,60,0.10548593380770706
9,70,0.7074280662185195
9,80,0.7074280662185195
9,90,0.7074280662185195
9,100,0.7074280662185195
9,110,0.7074280662185195
9,120,0.7074280662185195
9,130,0.7074280662185195
9,140,0.7074280662185195
9,150,0.7074280662185195
9,160,0.7074280662185195
9,170,0.7074280662185195
9,180,0.7074280662185195
9,190,0.7074280662185195
9,200,0.7074280662185195
9,210,0.7074280662185195
9,220,0.7074280662185195
9,230,0.7074280662185195
9,240,0.7074280662185195
9,250,0.7074280662185195
9,260,0.7074280662185195
9,270,0.7074280662185195
9,280,0.7074280662185195
9,290,0.7074280662185195
9,300,0.7074280662185195
10,10,0.10003917594240899
10,20,0.10003917594240905
10,30,0.10003917594240902
10,40,0.10003917594240902
10,50,0.10003917594240902
10,60,0.10003917594240903
10,70,0.10003917594240905
10,80,0.10003917594240903
10,90,0.10039542187407337
10,100,0.5343727954217197
10,110,0.5343727954217197
10,120,0.6920143814826363
10,130,0.6920143814826363
10,140,0.6920143814826363
10,150,0.6920143814826363
10,160,0.6920143814826363
10,170,0.6920143814826363
10,180,0.6920143814826363
10,190,0.6920143814826363
10,200,0.6920143814826363
10,210,0.6920143814826363
10,220,0.6920143814826363
10,230,0.6920143814826363
10,240,0.6920143814826363
10,250,0.6920143814826363
10,260,0.6991327166320214
10,270,0.6991327166320214
10,280,0.6991327166320214
10,290,0.6991327166320214
10,300,0.6991327166320214
11,10,0.07502124570750981
11,20,0.07502124570750984
11,30,0.08858846778378393
11,40,0.09446725166211896
11,50,1.1168494046342512
11,60,1.1168494046342512
11,70,1.1168494046342512
11,80,1.1168494046342512
11,90,1.1168494046342512
11,100,1.1168494046342512
11,110,1.1168494046342512
11,120,1.1168494046342512
11,130,1.1168494046342512
11,140,1.1168494046342512
11,150,1.1168494046342512
11,160,1.1168494046342512
11,170,1.1168494046342512
11,180,1.1168494046342512
11,190,1.1168494046342512
11,200,1.1168494046342512
11,210,1.1168494046342512
11,220,1.1168494046342512
11,230,1.1168494046342512
11,240,1.1168494046342512
11,250,1.1168494046342512
11,260,1.1168494046342512
11,270,1.1168494046342512
11,280,1.1168494046342512
11,290,1.1168494046342512
11,300,1.1168494046342512
12,10,0.09647395192828132
12,20,0.0964739519282813
12,30,0.09647395192828138
12,40,0.09647395192828136
12,50,0.09647395192828136
12,60,0.09647395192828133
12,70,0.09647395192828133
12,80,0.09647395192828134
12,90,0.09647395192828134
12,100,0.10818710579576074
12,110,0.10818710579576073
12,120,0.10818710579576073
12,130,0.10818710579576073
12,140,0.10818710579576073
12,150,0.10818710579576071
12,160,0.10818710579576071
12,170,0.10818710579576073
12,180,0.10818710579576073
12,190,0.10818710579576073
12,200,0.10818710579576073
12,210,0.10818710579576074
12,220,0.10818710579576074
12,230,0.10818710579576074
12,240,0.10818710579576074
12,250,0.10818710579576074
12,260,0.10818710579576074
12,270,0.10818710579576074
12,280,0.10818710579576074
12,290,0.10818710579576073
12,300,0.10818710579576073
13,10,0.07362090907282215
13,20,0.07668459582675718
13,30,0.07803929541846195
13,40,1.0294150049568276
13,50,1.0294150049568276
13,60,1.0294150049568276
13,70,1.0294150049568276
13,80,1.0294150049568276
13,90,1.0294150049568276
13,100,1.0294150049568276
13,110,1.0294150049568276
13,120,1.0294150049568276
13,130,1.0294150049568276
13,140,1.0294150049568276
13,150,1.0294150049568276
13,160,1.0294150049568276
13,170,1.0294150049568276
13,180,1.0294150049568276
13,190,1.0294150049568276
13,200,1.0294150049568276
13,210,1.0294150049568276
13,220,1.0294150049568276
13,230,1.0294150049568276
13,240,1.0294150049568276
13,250,1.0294150049568276
13,260,1.0294150049568276
13,270,1.0294150049568276
13,280,1.0294150049568276
13,290,1.0294150049568276
13,300,1.0294150049568276
14,10,0.07875627738322058
14,20,0.08973515365016245
14,30,0.09516172338401015
14,40,0.09516172338401015
14,50,0.0951617233840101
14,60,0.09516172338401012
14,70,0.09516172338401012
14,80,0.09516172338401012
14,90,0.09516172338401012
14,100,0.09516172338401012
14,110,0.09897324260183175
14,120,0.09897324260183174
14,130,0.09897324260183174
14,140,0.09897324260183174
14,150,0.09897324260183174
14,160,0.6832141751404399
14,170,0.6832141751404399
14,180,0.6832141751404399
14,190,0.6832141751404399
14,200,0.6832141751404399
14,210,0.6832141751404399
14,220,0.6832141751404399
14,230,0.6832141751404399
14,240,0.6832141751404399
14,250,0.6832141751404399
14,260,0.6832141751404399
14,270,0.6832141751404399
14,280,0.6832141751404399
14,290,0.6832141751404399
14,300,0.6832141751404399
15,10,0.08984013193370413
15,20,0.0898401319337041
15,30,0.09326000140138943
15,40,0.09665160748504427
15,50,0.09678484915261641
15,60,0.09678484915261641
15,70,0.7803833401329887
15,80,0.7803833401329887
15,90,0.7803833401329887
15,100,0.7803833401329887
15,110,0.7803833401329887
15,120,0.7803833401329887
15,130,0.7803833401329887
15,140,0.7803833401329887
15,150,0.7803833401329887
15,160,0.7803833401329887
15,170,0.7803833401329887
15,180,0.7803833401329887
15,190,0.7803833401329887
15,200,0.7803833401329887
15,210,0.7803833401329887
15,220,0.7803833401329887
15,230,0.7803833401329887
15,240,0.8352297936853381
15,250,0.8352297936853381
15,260,0.8443720154343765
15,270,0.8443720154343765
15,280,0.8443720154343765
15,290,0.8443720154343765
15,300,0.8443720154343765
16,10,0.0786157633298257
16,20,0.09808092719172738
16,30,0.09808092719172735
16,40,0.09808092719172734
16,50,0.09808092719172734
16,60,0.09808092719172735
16,70,0.8977564555181066
16,80,0.8977564555181066
16,90,0.8977564555181066
16,100,0.8977564555181066
16,110,0.8977564555181066
16,120,0.8977564555181066
16,130,1.0635608884395258
16,140,1.0635608884395258
16,150,1.0635608884395258
16,160,1.0635608884395258
16,170,1.0635608884395258
16,180,1.0635608884395258
16,190,1.0635608884395258
16,200,1.0635608884395258
16,210,1.0635608884395258
16,220,1.0635608884395258
16,230,1.0635608884395258
16,240,1.0635608884395258
16,250,1.0635608884395258
16,260,1.0635608884395258
16,270,1.0635608884395258
16,280,1.0635608884395258
16,290,1.0635608884395258
16,300,1.0635608884395258
17,10,0.08449431472565772
17,20,0.783826956200212
17,30,0.783826956200212
17,40,0.783826956200212
17,50,0.783826956200212
17,60,0.783826956200212
17,70,0.783826956200212
17,80,0.7840894526248505
17,90,0.7840894526248505
17,100,0.7840894526248505
17,110,0.7840894526248505
17,120,0.7840894526248505
17,130,0.784355935959995
17,140,0.784355935959995
17,150,0.784355935959995
17,160,0.784355935959995
17,170,0.784355935959995
17,180,0.784355935959995
17,190,0.784355935959995
17,200,0.784355935959995
17,210,0.784355935959995
17,220,0.784355935959995
17,230,0.7843559359599948
17,240,0.7843559359599948
17,250,0.7843559359599948
17,260,0.7843559359599948
17,270,0.7843559359599948
17,280,0.7922778354930344
17,290,0.7922778354930344
17,300,0.7922778354930344
18,10,0.0764528076873964
18,20,0.0773391271011181
18,30,0.07881992904843368
18,40,0.7924211009234932
18,50,0.7924211009234932
18,60,0.7924211009234932
18,70,0.7924211009234932
18,80,0.7924211009234932
18,90,0.7924211009234932
18,100,0.7924211009234932
18,110,0.7924211009234932
18,120,0.7924211009234932
18,130,0.7924211009234934
18,140,0.7924211009234934
18,150,0.7924211009234932
18,160,0.7924211009234932
18,170,0.7924211009234932
18,180,0.7924211009234932
18,190,0.7924211009234932
18,200,0.7924211009234932
18,210,0.7924211009234932
18,220,0.7924211009234932
18,230,0.7924211009234934
18,240,0.7924211009234934
18,250,0.7924211009234934
18,260,0.7924211009234934
18,270,0.7924211009234934
18,280,0.7924211009234934
18,290,0.7924211009234934
18,300,0.7924211009234934
19,10,0.09094240391089192
19,20,0.10554649820205803
19,30,0.10554649820205803
19,40,0.1055464982020581
19,50,0.10554649820205808
19,60,0.10554649820205808
19,70,0.10554649820205807
19,80,0.10554649820205807
19,90,0.10554649820205807
19,100,0.10554649820205807
19,110,0.10554649820205807
19,120,0.10554649820205807
19,130,0.10554649820205805
19,140,0.10554649820205805
19,150,0.10554649820205805
19,160,0.10554649820205805
19,170,0.10554649820205805
19,180,0.10554649820205805
19,190,0.105546498202058
19,200,0.105546498202058
19,210,0.10554649820205803
19,220,0.10554649820205808
19,230,0.10554649820205808
19,240,0.10554649820205808
19,250,0.10554649820205805
19,260,0.10554649820205805
19,270,0.10554649820205805
19,280,0.10554649820205805
19,290,0.10554649820205805
19,300,0.10554649820205805
20,10,0.08077162328621759
20,20,0.09763678829982017
20,30,0.09763678829982013
20,40,0.6860258379963635
20,50,0.6860258379963635
20,60,0.6860258379963633
20,70,0.6860258379963634
20,80,0.6860258379963635
20,90,0.6860258379963635
20,100,0.6860258379963635
20,110,0.6860258379963635
20,120,0.6860258379963635
20,130,0.6860258379963635
20,140,0.6860258379963635
20,150,0.6864013372413396
20,160,0.6926798461223911
20,170,0.6943067882816798
20,180,0.707935435087985
20,190,0.707935435087985
20,200,0.7085087780211741
20,210,0.7085087780211741
20,220,0.7085087780211741
20,230,0.7085087780211741
20,240,0.7085087780211741
20,250,0.7085087780211741
20,260,0.7085087780211741
20,270,0.7085087780211741
20,280,0.7085087780211741
20,290,0.7085087780211741
20,300,0.7085087780211741
21,10,0.0779564281562034
21,20,0.07795642815620342
21,30,0.0779564281562034
21,40,0.09196796098856852
21,50,0.09646183904941119
21,60,0.09646183904941119
21,70,0.09646183904941116
21,80,0.1056232131015693
21,90,0.10562321310156929
21,100,0.10562321310156927
21,110,0.10562321310156927
21,120,0.10562321310156927
21,130,0.10562321310156927
21,140,0.10562321310156927
21,150,0.10562321310156927
21,160,0.10562321310156927
21,170,0.10562321310156927
21,180,0.10562321310156929
21,190,0.10562321310156929
21,200,0.10562321310156929
21,210,0.10562321310156929
21,220,0.10562321310156929
21,230,0.1056232131015693
21,240,0.1056232131015693
21,250,0.1056232131015693
21,260,0.1056232131015693
21,270,0.6580361725665187
21,280,0.6580361725665187
21,290,0.6580361725665186
21,300,0.6580361725665186
22,10,0.09515364813143001
22,20,0.09515364813143
22,30,0.09515364813143003
22,40,0.09833529764800147
22,50,0.09833529764800147
22,60,0.09833529764800147
22,70,0.09833529764800147
22,80,0.09845238881041335
22,90,0.09845238881041335
22,100,0.09845238881041335
22,110,0.09845238881041335
22,120,0.10004321356869911
22,130,0.10004321356869911
22,140,0.10004321356869911
22,150,0.6067394354255595
22,160,0.6067394354255595
22,170,0.6067394354255595
22,180,0.6067394354255595
22,190,0.6067394354255595
22,200,0.6067394354255595
22,210,0.6067394354255595
22,220,0.6067394354255595
22,230,0.6067394354255595
22,240,0.6067394354255595
22,250,0.6067394354255595
22,260,0.6067394354255595
22,270,0.6067394354255595
22,280,0.6067394354255595
22,290,0.6067394354255595
22,300,0.6067394354255595
23,10,0.7147789173268413
23,20,0.7147789173268413
23,30,0.7147789173268413
23,40,0.7147789173268413
23,50,0.7147789173268413
23,60,0.7147789173268413
23,70,0.7147789173268413
23,80,0.7147789173268413
23,90,0.7147789173268413
23,100,0.7147789173268413
23,110,0.7147789173268413
23,120,0.7147789173268413
23,130,0.7147789173268413
23,140,0.7147789173268413
23,150,0.7147789173268413
23,160,0.7147789173268413
23,170,0.7691997774183956
23,180,0.7691997774183956
23,190,0.7691997774183956
23,200,0.7691997774183956
23,210,0.7691997774183956
23,220,0.7691997774183956
23,230,0.7691997774183956
23,240,0.7691997774183956
23,250,0.7691997774183956
23,260,0.7691997774183956
23,270,0.7691997774183956
23,280,0.7691997774183956
23,290,0.7691997774183956
23,300,0.7691997774183956
24,10,0.08318612380767662
24,20,0.08318612380767663
24,30,0.0955937493970472
24,40,0.09559374939704719
24,50,0.09559374939704719
24,60,0.09611864081475563
24,70,0.09611864081475563
24,80,0.09678484915261643
24,90,0.7199917759234182
24,100,0.7199917759234182
24,110,0.7808296651985145
24,120,0.7808296651985145
24,130,0.7808296651985145
24,140,0.7808296651985145
24,150,0.7808296651985145
24,160,0.7808296651985145
24,170,0.7808296651985145
24,180,0.7808296651985145
24,190,0.7814877982837949
24,200,0.7814877982837949
24,210,0.7814877982837949
24,220,0.7814877982837949
24,230,0.7878801916385958
24,240,0.7878801916385958
24,250,0.7878801916385958
24,260,0.7878801916385958
24,270,0.7878801916385958
24,280,0.7878801916385958
24,290,0.7878801916385958
24,300,0.7878801916385958
25,10,0.074789457568149
25,20,0.09791538451383466
25,30,0.09791538451383466
25,40,0.09844027593154324
25,50,0.09844027593154317
25,60,0.09844027593154316
25,70,0.0984402759315432
25,80,0.0984402759315432
25,90,0.0984402759315432
25,100,0.7307538238978615
25,110,0.7307538238978615
25,120,1.0376576927862726
25,130,1.0376576927862726
25,140,1.0376576927862726
25,150,1.0376576927862726
25,160,1.0376576927862726
25,170,1.0376576927862726
25,180,1.0376576927862726
25,190,1.0376576927862726
25,200,1.0376576927862726
25,210,1.0376576927862726
25,220,1.0376576927862726
25,230,1.0376576927862726
25,240,1.0376576927862726
25,250,1.0376576927862726
25,260,1.0376576927862726
25,270,1.0376576927862726
25,280,1.0376576927862726
25,290,1.0376576927862726
25,300,1.0376576927862726
26,10,0.07511732369273713
26,20,0.07686954594831971
26,30,0.09766908931014064
26,40,0.09766908931014072
26,50,0.7424836670453288
26,60,0.7424836670453288
26,70,0.7424836670453288
26,80,0.7424836670453288
26,90,0.7424836670453288
26,100,0.8004130107339308
26,110,0.8004130107339309
26,120,0.8004130107339309
26,130,0.8004130107339309
26,140,0.8004130107339309
26,150,0.800413010733931
26,160,0.800413010733931
26,170,0.800413010733931
26,180,0.8570684020949553
26,190,0.8570684020949553
26,200,0.8570684020949553
26,210,0.8570684020949553
26,220,0.8570684020949553
26,230,0.8570684020949553
26,240,0.8570684020949553
26,250,0.8570684020949553
26,260,0.8570684020949553
26,270,0.8570684020949553
26,280,0.8570684020949553
26,290,0.8570684020949553
26,300,0.8570684020949553
27,10,0.07722623546847607
27,20,0.07722623546847607
27,30,0.07722623546847605
27,40,0.07722623546847604
27,50,0.07722623546847604
27,60,0.0834929834057215
27,70,0.08349298340572152
27,80,0.08349298340572152
27,90,0.09396658600215084
27,100,0.09396658600215085
27,110,0.10632979770233067
27,120,0.10632979770233073
27,130,0.10632979770233073
27,140,0.10632979770233067
27,150,0.10632979770233066
27,160,0.10632979770233067
27,170,0.10632979770233067
27,180,0.601297854090683
27,190,0.601297854090683
27,200,0.601297854090683
27,210,0.601297854090683
27,220,0.601297854090683
27,230,0.601297854090683
27,240,0.601297854090683
27,250,0.601297854090683
27,260,0.601297854090683
27,270,0.601297854090683
27,280,0.601297854090683
27,290,0.601297854090683
27,300,0.601297854090683
28,10,0.8231677555866259
28,20,0.8231677555866259
28,30,0.8231677555866259
28,40,0.8231677555866259
28,50,0.8231677555866257
28,60,0.8231677555866257
28,70,0.8231677555866257
28,80,0.8231677555866257
28,90,0.8231677555866257
28,100,0.8231677555866257
28,110,0.8231677555866257
28,120,0.8231677555866257
28,130,0.8231677555866257
28,140,0.8231677555866257
28,150,0.8231677555866259
28,160,0.8231677555866259
28,170,0.8231677555866259
28,180,0.8231677555866259
28,190,0.8231677555866259
28,200,0.8231677555866259
28,210,1.1338099433810171
28,220,1.1338099433810171
28,230,1.1338099433810171
28,240,1.1338099433810171
28,250,1.1338099433810171
28,260,1.1338099433810171
28,270,1.1338099433810171
28,280,1.1338099433810171
28,290,1.1338099433810171
28,300,1.1338099433810171
29,10,0.08784554454641189
29,20,0.9144182577922224
29,30,0.9144182577922224
29,40,0.9144182577922224
29,50,0.9144182577922224
29,60,0.9144182577922224
29,70,0.9144182577922222
29,80,0.9144182577922226
29,90,0.9144182577922226
29,100,0.9144182577922231
29,110,0.9144182577922231
29,120,0.9144182577922231
29,130,0.9144182577922231
29,140,0.9144182577922231
29,150,0.9144182577922231
29,160,0.9144182577922231
29,170,0.9144182577922231
29,180,0.9144182577922231
29,190,0.9144182577922231
29,200,0.9144182577922231
29,210,0.9144182577922231
29,220,0.9144182577922231
29,230,0.9144182577922237
29,240,0.9144182577922237
29,250,0.9144182577922237
29,260,0.9144182577922253
29,270,0.9144182577922279
29,280,0.9144182577922279
29,290,0.9144182577922233
29,300,0.9144182577922233
30,10,0.0768875605705498
30,20,0.09265839508416966
30,30,0.09797191128189559
30,40,0.09797191128189559
30,50,0.09797191128189559
30,60,0.09797191128189559
30,70,0.09797191128189559
30,80,0.6104059365709353
30,90,0.6104059365709353
30,100,0.6104059365709353
30,110,0.6104059365709353
30,120,0.6104059365709353
30,130,0.6104059365709353
30,140,0.6104059365709353
30,150,0.6104059365709353
30,160,0.6104059365709353
30,170,0.6104059365709353
30,180,0.6104059365709353
30,190,0.6104059365709353
30,200,0.6104543880864162
30,210,0.6104543880864162
30,220,0.6104543880864162
30,230,0.6104543880864162
30,240,0.6104543880864162
30,250,0.7922020267875478
30,260,0.7922020267875478
30,270,0.7922020267875478
30,280,0.7922020267875478
30,290,0.7922020267875478
30,300,0.7922020267875478
31,10,0.0995748489190515
31,20,0.09957484891905152
31,30,0.09957484891905151
31,40,1.0153947313328087
31,50,1.0153947313328084
31,60,1.0153947313328084
31,70,1.0153947313328084
31,80,1.0153947313328084
31,90,1.0237918039709806
31,100,1.0237918039709806
31,110,1.0329574588864912
31,120,1.0329574588864912
31,130,1.0329574588864912
31,140,1.0329574588864912
31,150,1.0329574588864912
31,160,1.0329574588864912
31,170,1.0329574588864912
31,180,1.0329574588864912
31,190,1.0329574588864912
31,200,1.0329574588864912
31,210,1.0329574588864912
31,220,1.0329574588864912
31,230,1.0329574588864912
31,240,1.0329574588864912
31,250,1.0329574588864912
31,260,1.0329574588864912
31,270,1.0329574588864912
31,280,1.0329574588864912
31,290,1.0329574588864912
31,300,1.0329574588864912
32,10,0.09186702033131688
32,20,0.1052477138565932
32,30,0.1052477138565932
32,40,0.10524771385659322
32,50,0.10524771385659323
32,60,0.1052477138565932
32,70,0.1052477138565932
32,80,0.1052477138565932
32,90,0.10524771385659319
32,100,0.5857700625112054
32,110,0.5857700625112054
32,120,0.5857700625112054
32,130,0.5857700625112054
32,140,0.5857700625112054
32,150,0.5857700625112054
32,160,0.5857700625112054
32,170,0.5857700625112054
32,180,0.5857700625112054
32,190,0.5857700625112054
32,200,0.5857700625112054
32,210,0.5857700625112054
32,220,0.5857700625112054
32,230,0.5857700625112054
32,240,0.5857700625112054
32,250,0.5857700625112054
32,260,0.5857700625112054
32,270,0.5857700625112054
32,280,0.5857700625112054
32,290,0.5857700625112054
32,300,0.5857700625112054
33,10,0.0979799865344757
33,20,0.0979799865344757
33,30,0.09797998653447568
33,40,0.0979799865344757
33,50,0.0979799865344757
33,60,0.0979799865344757
33,70,0.0979799865344757
33,80,0.09797998653447569
33,90,0.09797998653447569
33,100,0.09797998653447568
33,110,0.09797998653447568
33,120,0.746288149060002
33,130,0.746288149060002
33,140,0.746288149060002
33,150,0.746288149060002
33,160,0.746288149060002
33,170,0.746288149060002
33,180,0.746288149060002
33,190,0.751202757900677
33,200,0.751202757900677
33,210,0.751202757900677
33,220,0.751202757900677
33,230,0.751202757900677
33,240,0.751202757900677
33,250,0.751202757900677
33,260,0.751202757900677
33,270,0.751202757900677
33,280,0.751202757900677
33,290,0.751202757900677
33,300,0.751202757900677
34,10,0.07730790175591923
34,20,1.0128328341487198
34,30,1.0128328341487198
34,40,1.0128328341487198
34,50,1.0128328341487198
34,60,1.0128328341487198
34,70,1.0128328341487198
34,80,1.0128328341487198
34,90,1.0131760323833752
34,100,1.0131760323833752
34,110,1.0131760323833752
34,120,1.0131760323833752
34,130,1.0131760323833752
34,140,1.0131760323833752
34,150,1.0131760323833752
34,160,1.0131760323833752
34,170,1.0131760323833752
34,180,1.0131760323833752
34,190,1.0131760323833752
34,200,1.0131760323833752
34,210,1.0131760323833752
34,220,1.0131760323833752
34,230,1.0131760323833752
34,240,1.0131760323833752
34,250,1.0131760323833752
34,260,1.0131760323833752
34,270,1.0131760323833752
34,280,1.0131760323833752
34,290,1.0131760323833752
34,300,1.0131760323833752
35,10,0.09915897341117472
35,20,0.09915897341117473
35,30,0.09915897341117476
35,40,0.09915897341117477
35,50,0.09915897341117477
35,60,0.09915897341117477
35,70,0.09915897341117477
35,80,0.09915897341117477
35,90,0.10328946510591151
35,100,0.10328946510591151
35,110,0.774932108430473
35,120,0.774932108430473
35,130,0.774932108430473
35,140,0.774932108430473
35,150,0.774932108430473
35,160,0.774932108430473
35,170,0.774932108430473
35,180,0.774932108430473
35,190,0.774932108430473
35,200,0.774932108430473
35,210,0.774932108430473
35,220,0.774932108430473
35,230,0.774932108430473
35,240,0.774932108430473
35,250,0.774932108430473
35,260,0.774932108430473
35,270,0.774932108430473
35,280,0.774932108430473
35,290,0.774932108430473
35,300,0.7781393224785635
36,10,0.09820609360671942
36,20,0.09820609360671942
36,30,0.0982060936067194
36,40,0.0982060936067194
36,50,0.09820609360671934
36,60,0.09820609360671934
36,70,0.09820609360671934
36,80,0.09820609360671935
36,90,0.7922020267875478
36,100,0.7922020267875478
36,110,0.7922020267875478
36,120,0.7922020267875478
36,130,0.7922020267875478
36,140,0.7922020267875478
36,150,0.7922020267875478
36,160,0.7922020267875478
36,170,0.7922020267875478
36,180,0.7922020267875478
36,190,0.7922020267875478
36,200,0.7922020267875478
36,210,0.7922020267875478
36,220,0.7922020267875478
36,230,0.9418359465154282
36,240,0.9418359465154282
36,250,0.9418359465154282
36,260,0.9418359465154282
36,270,0.9418359465154282
36,280,0.9418359465154282
36,290,0.9418359465154282
36,300,0.9418359465154282
37,10,0.08190619627372592
37,20,0.08190619627372592
37,30,0.09003393799562731
37,40,0.09458030519824073
