run,budget,hv
9,240,0.048804793793775336
9,250,0.048804793793775336
9,260,0.048804793793775336
9,270,0.048804793793775336
9,280,0.048804793793775336
9,290,0.048804793793775336
9,300,0.048804793793775336
10,10,0.010000000000000002
10,20,0.010000000000000002
10,30,0.010000000000000002
10,40,0.010000000000000002
10,50,0.010000000000000002
10,60,0.010000000000000002
10,70,0.0333
10,80,0.0333
10,90,0.0333
10,100,0.18259379051294342
10,110,0.18259379051294342
10,120,0.18259379051294342
10,130,0.18259379051294342
10,140,0.18259379051294342
10,150,0.18259379051294342
10,160,0.18259379051294342
10,170,0.18259379051294342
10,180,0.18259379051294342
10,190,0.18259379051294342
10,200,0.18259379051294342
10,210,0.18259379051294342
10,220,0.18259379051294342
10,230,0.18259379051294342
10,240,0.18259379051294342
10,250,0.18259379051294342
10,260,0.18259379051294342
10,270,0.18259379051294342
10,280,0.18259379051294342
10,290,0.18259379051294342
10,300,0.18259379051294342
11,10,0.010000000000000002
11,20,0.010000000000000002
11,30,0.010000000000000002
11,40,0.4969428208198923
11,50,0.4969428208198923
11,60,0.4969428208198923
11,70,0.4969428208198923
11,80,0.4969428208198923
11,90,0.4969428208198923
11,100,0.4969428208198923
11,110,0.4969428208198923
11,120,0.4969428208198923
11,130,0.4969428208198923
11,140,0.4969428208198923
11,150,0.4969428208198923
11,160,0.4969428208198923
11,170,0.9066162351421576
11,180,0.9066162351421576
11,190,0.9066162351421576
11,200,0.9066162351421576
11,210,0.9066162351421576
11,220,0.9066162351421576
11,230,0.9066162351421576
11,240,0.9066162351421576
11,250,0.9066162351421576
11,260,0.9066162351421576
11,270,0.9066162351421576
11,280,0.9066162351421576
11,290,0.9066162351421576
11,300,0.9066162351421576
12,10,0.010000000000000002
12,20,0.010000000000000002
12,30,0.010000000000000002
12,40,0.010000000000000002
12,50,0.6611275817757046
12,60,0.6611275817757046
12,70,0.6611275817757046
12,80,0.6611275817757046
12,90,0.6611275817757046
12,100,0.6611275817757046
12,110,0.6611275817757046
12,120,0.6611275817757046
12,130,0.6611275817757046
12,140,0.6611275817757046
12,150,0.6611275817757046
12,160,0.6611275817757046
12,170,0.6611275817757046
12,180,0.6611275817757046
12,190,0.6611275817757046
12,200,0.6611275817757046
12,210,0.6611275817757046
12,220,0.6611275817757046
12,230,0.6611275817757046
12,240,0.6611275817757046
12,250,0.6611275817757046
12,260,0.6611275817757046
12,270,0.6611275817757046
12,280,0.6611275817757046
12,290,0.6611275817757046
12,300,0.6611275817757046
13,10,0.010000000000000002
13,20,0.010000000000000002
13,30,0.010000000000000002
13,40,0.010000000000000002
13,50,0.010000000000000002
13,60,0.010000000000000002
13,70,0.1836849594617393
13,80,0.1836849594617393
13,90,0.1836849594617393
13,100,0.1836849594617393
13,110,0.1836849594617393
13,120,0.1836849594617393
13,130,0.1836849594617393
13,140,0.1836849594617393
13,150,0.1836849594617393
13,160,0.1836849594617393
13,170,0.1836849594617393
13,180,0.1836849594617393
13,190,0.1836849594617393
13,200,0.1836849594617393
13,210,0.1836849594617393
13,220,0.1966513418803024
13,230,0.1966513418803024
13,240,0.1966513418803024
13,250,0.1966513418803024
13,260,0.1966513418803024
13,270,0.1966513418803024
13,280,0.1966513418803024
13,290,0.1966513418803024
13,300,0.1966513418803024
14,10,0.010000000000000002
14,20,0.010000000000000002
14,30,0.010000000000000002
14,40,0.010000000000000002
14,50,0.012653767068272988
14,60,0.012653767068272988
14,70,0.012653767068272988
14,80,0.012653767068272988
14,90,0.012653767068272988
14,100,0.012653767068272988
14,110,0.012653767068272988
14,120,0.5226390329632192
14,130,0.5226390329632192
14,140,0.5226390329632192
14,150,0.5226390329632192
14,160,0.5226390329632192
14,170,0.5226390329632192
14,180,0.5226390329632192
14,190,0.5226390329632192
14,200,0.5226390329632192
14,210,0.5226390329632191
14,220,0.5226390329632191
14,230,0.5226390329632191
14,240,0.5226390329632191
14,250,0.5226390329632191
14,260,0.5226390329632191
14,270,0.5226390329632191
14,280,0.5226390329632191
14,290,0.5226390329632191
14,300,0.5226390329632191
15,10,0.010000000000000002
15,20,0.2568703720204608
15,30,0.2568703720204608
15,40,0.2568703720204608
15,50,0.2568703720204608
15,60,0.2568703720204608
15,70,0.2568703720204608
15,80,0.2568703720204608
15,90,0.2568703720204608
15,100,0.2568703720204608
15,110,0.2568703720204608
15,120,0.2568703720204608
15,130,0.2568703720204608
15,140,0.2568703720204608
15,150,0.2568703720204608
15,160,0.2913878229186607
15,170,0.2913878229186607
15,180,0.2913878229186607
15,190,0.2913878229186607
15,200,0.2913878229186607
15,210,0.2913878229186607
15,220,0.2913878229186607
15,230,0.2913878229186607
15,240,0.2913878229186607
15,250,0.2913878229186607
15,260,0.2913878229186607
15,270,0.2913878229186607
15,280,0.2913878229186607
15,290,0.2913878229186607
15,300,0.2913878229186607
16,10,0.010000000000000002
16,20,0.010000000000000002
16,30,0.010000000000000002
16,40,0.010000000000000002
16,50,0.010000000000000002
16,60,0.010000000000000002
16,70,0.010000000000000002
16,80,0.011094958895803423
16,90,0.011094958895803423
16,100,0.011094958895803423
16,110,0.011094958895803423
16,120,0.011094958895803423
16,130,0.011094958895803423
16,140,0.011094958895803423
16,150,0.011094958895803423
16,160,0.011094958895803423
16,170,0.011094958895803423
16,180,0.011094958895803423
16,190,0.011094958895803423
16,200,0.011094958895803423
16,210,0.011094958895803423
16,220,0.011094958895803423
16,230,0.011094958895803423
16,240,0.011094958895803423
16,250,0.011094958895803423
16,260,0.011094958895803423
16,270,0.011094958895803423
16,280,0.011094958895803423
16,290,0.011094958895803423
16,300,0.011094958895803423
17,10,0.09992590820778546
17,20,0.09992590820778546
17,30,0.09992590820778546
17,40,0.09992590820778546
17,50,0.09992590820778546
17,60,0.09992590820778546
17,70,0.09992590820778546
17,80,0.09992590820778546
17,90,0.09992590820778546
17,100,0.09992590820778546
17,110,0.09992590820778546
17,120,0.09992590820778546
17,130,0.09992590820778546
17,140,0.09992590820778546
17,150,0.09992590820778546
17,160,0.09992590820778546
17,170,0.09992590820778546
17,180,0.1104719394438407
17,190,0.1104719394438407
17,200,0.1104719394438407
17,210,0.1104719394438407
17,220,0.1104719394438407
17,230,0.12322590820778548
17,240,0.12322590820778548
17,250,0.12659155807510444
17,260,0.12659155807510444
17,270,0.12659155807510444
17,280,0.12659155807510444
17,290,0.12659155807510444
17,300,0.12659155807510444
18,10,0.010000000000000002
18,20,0.010000000000000002
18,30,0.010000000000000002
18,40,0.019972940651494825
18,50,0.019972940651494825
18,60,0.019972940651494825
18,70,0.019972940651494825
18,80,0.019972940651494825
18,90,0.019972940651494825
18,100,0.019972940651494825
18,110,0.019972940651494825
18,120,0.019972940651494825
18,130,0.019972940651494825
18,140,0.019972940651494825
18,150,0.019972940651494825
18,160,0.019972940651494825
18,170,0.019972940651494825
18,180,0.2496595496435316
18,190,0.2496595496435316
18,200,0.2496595496435316
18,210,0.2496595496435316
18,220,0.2496595496435316
18,230,0.2496595496435316
18,240,0.2496595496435316
18,250,0.2496595496435316
18,260,0.2496595496435316
18,270,0.2496595496435316
18,280,0.2496595496435316
18,290,0.2496595496435316
18,300,0.2496595496435316
19,10,0.010000000000000002
19,20,0.010000000000000002
19,30,0.010000000000000002
19,40,0.010000000000000002
19,50,0.010000000000000002
19,60,0.010000000000000002
19,70,0.01040132976349839
19,80,0.01040132976349839
19,90,0.01040132976349839
19,100,0.01040132976349839
19,110,0.01040132976349839
19,120,0.01040132976349839
19,130,0.025234349307929747
19,140,0.025234349307929747
19,150,0.025234349307929747
19,160,0.025234349307929747
19,170,0.025234349307929747
19,180,0.025234349307929747
19,190,0.025234349307929747
19,200,0.025234349307929747
19,210,0.025234349307929747
19,220,0.025234349307929747
19,230,0.025234349307929747
19,240,0.025234349307929747
19,250,0.025234349307929747
19,260,0.025234349307929747
19,270,0.025234349307929747
19,280,0.025234349307929747
19,290,0.025234349307929747
19,300,0.025234349307929747
20,10,0.010000000000000002
20,20,0.010000000000000002
20,30,0.010000000000000002
20,40,0.010000000000000002
20,50,0.010000000000000002
20,60,0.010000000000000002
20,70,0.010000000000000002
20,80,0.010000000000000002
20,90,0.010000000000000002
20,100,0.010000000000000002
20,110,0.010000000000000002
20,120,0.010000000000000002
20,130,0.010000000000000002
20,140,0.025478314751416715
20,150,0.025478314751416715
20,160,0.025478314751416715
20,170,0.025478314751416715
20,180,0.025478314751416715
20,190,0.025478314751416715
20,200,0.025478314751416715
20,210,0.05710728380695063
20,220,0.05710728380695063
20,230,0.05710728380695063
20,240,0.05710728380695063
20,250,0.05710728380695063
20,260,0.05710728380695063
20,270,0.05710728380695063
20,280,0.05710728380695063
20,290,0.05710728380695063
20,300,0.05710728380695063
21,10,0.010000000000000002
21,20,0.0161401500518924
21,30,0.0161401500518924
21,40,0.019883953710973054
21,50,0.04270482911926383
21,60,0.04270482911926383
21,70,0.04270482911926383
21,80,0.04270482911926383
21,90,0.04270482911926383
21,100,0.04270482911926383
21,110,0.04270482911926383
21,120,0.04270482911926383
21,130,0.04270482911926383
21,140,0.04270482911926383
21,150,0.04270482911926383
21,160,0.04270482911926383
21,170,0.04270482911926383
21,180,0.04270482911926383
21,190,0.04270482911926383
21,200,0.04270482911926383
21,210,0.04270482911926383
21,220,0.04270482911926383
21,230,0.04270482911926383
21,240,0.04270482911926383
21,250,0.04270482911926383
21,260,0.04270482911926383
21,270,0.04270482911926383
21,280,0.04270482911926383
21,290,0.04270482911926383
21,300,0.04270482911926383
22,10,0.010000000000000002
22,20,0.010000000000000002
22,30,0.010000000000000002
22,40,0.010000000000000002
22,50,0.010000000000000002
22,60,0.010000000000000002
22,70,0.010000000000000002
22,80,0.010000000000000002
22,90,0.010000000000000002
22,100,0.010000000000000002
22,110,0.010000000000000002
22,120,0.010000000000000002
22,130,0.010000000000000002
22,140,0.010000000000000002
22,150,0.010000000000000002
22,160,0.010000000000000002
22,170,0.010000000000000002
22,180,0.010000000000000002
22,190,0.30980025150640017
22,200,0.30980025150640017
22,210,0.30980025150640017
22,220,0.30980025150640017
22,230,0.30980025150640017
22,240,0.30980025150640017
22,250,0.30980025150640017
22,260,0.30980025150640017
22,270,0.30980025150640017
22,280,0.30980025150640017
22,290,0.30980025150640017
22,300,0.30980025150640017
23,10,0.010000000000000002
23,20,0.010000000000000002
23,30,0.010000000000000002
23,40,0.010000000000000002
23,50,0.010000000000000002
23,60,0.010000000000000002
23,70,0.010000000000000002
23,80,0.010000000000000002
23,90,0.010000000000000002
23,100,0.010000000000000002
23,110,0.010000000000000002
23,120,0.010000000000000002
23,130,0.010000000000000002
23,140,0.010000000000000002
23,150,0.010000000000000002
23,160,0.010000000000000002
23,170,0.010000000000000002
23,180,0.010000000000000002
23,190,0.010000000000000002
23,200,0.010000000000000002
23,210,0.010571946898705817
23,220,0.010571946898705817
23,230,0.010571946898705817
23,240,0.010571946898705817
23,250,0.010571946898705817
23,260,0.010571946898705817
23,270,0.010571946898705817
23,280,0.010571946898705817
23,290,0.010571946898705817
23,300,0.010571946898705817
24,10,0.6127752299721875
24,20,0.6127752299721875
24,30,0.6127752299721875
24,40,0.6127752299721875
24,50,0.6127752299721875
24,60,0.6127752299721875
24,70,0.6127752299721875
24,80,0.6127752299721875
24,90,0.6127752299721875
24,100,0.6127752299721875
24,110,0.6127752299721875
24,120,0.6127752299721875
24,130,0.6127752299721875
24,140,0.6127752299721875
24,150,0.6127752299721875
24,160,0.6127752299721875
24,170,0.6127752299721875
24,180,0.6127752299721875
24,190,0.6127752299721875
24,200,0.6127752299721875
24,210,0.6127752299721875
24,220,0.6127752299721875
24,230,0.6127752299721875
24,240,0.6127752299721875
24,250,0.6127752299721875
24,260,0.6127752299721875
24,270,0.6127752299721875
24,280,0.6127752299721875
24,290,0.6127752299721876
24,300,0.6127752299721876
25,10,0.010000000000000002
25,20,0.010000000000000002
25,30,0.018318443105756376
25,40,0.018318443105756376
25,50,0.018318443105756376
25,60,0.10306695429339421
25,70,0.10532074829362378
25,80,0.10532074829362378
25,90,0.10532074829362378
25,100,0.10532074829362378
25,110,0.10532074829362378
25,120,0.10532074829362378
25,130,0.10532074829362378
25,140,0.10532074829362378
25,150,0.12030230518786741
25,160,0.12030230518786741
25,170,0.12030230518786741
25,180,0.12030230518786744
25,190,0.12030230518786744
25,200,0.12030230518786744
25,210,0.12030230518786744
25,220,0.12030230518786744
25,230,0.12030230518786744
25,240,0.12030230518786744
25,250,0.12030230518786744
25,260,0.12030230518786744
25,270,0.12030230518786744
25,280,0.12030230518786744
25,290,0.12030230518786744
25,300,0.12030230518786744
26,10,0.010000000000000002
26,20,0.010000000000000002
26,30,0.010000000000000002
26,40,0.010000000000000002
26,50,0.010000000000000002
26,60,0.010000000000000002
26,70,0.010000000000000002
26,80,0.010000000000000002
26,90,0.010000000000000002
26,100,0.010000000000000002
26,110,0.010000000000000002
26,120,0.018223205265506477
26,130,0.29996846614815753
26,140,0.29996846614815753
26,150,0.29996846614815753
26,160,0.29996846614815753
26,170,0.29996846614815753
26,180,0.29996846614815753
26,190,0.29996846614815753
26,200,0.29996846614815753
26,210,0.29996846614815753
26,220,0.29996846614815753
26,230,0.29996846614815753
26,240,0.29996846614815753
26,250,0.29996846614815753
26,260,0.29996846614815753
26,270,0.29996846614815753
26,280,0.29996846614815753
26,290,0.29996846614815753
26,300,0.29996846614815753
27,10,0.010000000000000002
27,20,0.010000000000000002
27,30,0.010000000000000002
27,40,0.010000000000000002
27,50,0.010000000000000002
27,60,0.010000000000000002
27,70,0.010000000000000002
27,80,0.010000000000000002
27,90,0.010000000000000002
27,100,0.010000000000000002
27,110,0.010000000000000002
27,120,0.010000000000000002
27,130,0.010000000000000002
27,140,0.010000000000000002
27,150,0.010000000000000002
27,160,0.010000000000000002
27,170,0.032300834448906704
27,180,0.04518288627404105
27,190,0.04518288627404105
27,200,0.04518288627404105
27,210,0.04518288627404105
27,220,0.04518288627404105
27,230,0.04518288627404105
27,240,0.04518288627404105
27,250,0.04518288627404105
27,260,0.04518288627404105
27,270,0.04518288627404105
27,280,0.04518288627404105
27,290,0.04518288627404105
27,300,0.04518288627404105
28,10,0.010000000000000002
28,20,0.566868624703971
28,30,0.566868624703971
28,40,0.566868624703971
28,50,0.566868624703971
28,60,0.566868624703971
28,70,0.566868624703971
28,80,0.566868624703971
28,90,0.566868624703971
28,100,0.566868624703971
28,110,0.566868624703971
28,120,0.566868624703971
28,130,0.566868624703971
28,140,0.566868624703971
28,150,0.566868624703971
28,160,0.566868624703971
28,170,0.566868624703971
28,180,0.566868624703971
28,190,0.566868624703971
28,200,0.566868624703971
28,210,0.566868624703971
28,220,0.566868624703971
28,230,0.566868624703971
28,240,0.566868624703971
28,250,0.566868624703971
28,260,0.566868624703971
28,270,0.566868624703971
28,280,0.566868624703971
28,290,0.566868624703971
28,300,0.566868624703971
29,10,0.010000000000000002
29,20,0.010000000000000002
29,30,0.010000000000000002
29,40,0.010000000000000002
29,50,0.010000000000000002
29,60,0.010000000000000002
29,70,0.010000000000000002
29,80,0.03169000223114681
29,90,0.03169000223114681
29,100,0.03169000223114681
29,110,0.03169000223114681
29,120,0.05308003090752735
29,130,0.05308003090752735
29,140,0.05308003090752735
29,150,0.05308003090752735
29,160,0.05308003090752735
29,170,0.05308003090752735
29,180,0.05308003090752735
29,190,0.05308003090752735
29,200,0.05308003090752734
29,210,0.05308003090752734
29,220,0.05308003090752734
29,230,0.05308003090752734
29,240,0.05308003090752734
29,250,0.05308003090752734
29,260,0.05308003090752734
29,270,0.05308003090752734
29,280,0.05308003090752734
29,290,0.058603759533749
29,300,0.058603759533749
30,10,0.010000000000000002
30,20,0.08149000714745142
30,30,0.08149000714745142
30,40,0.08149000714745142
30,50,0.08149000714745142
30,60,0.08149000714745142
30,70,0.08149000714745142
30,80,0.08149000714745142
30,90,0.08149000714745142
30,100,0.08149000714745142
30,110,0.08149000714745142
30,120,0.08149000714745142
30,130,0.08149000714745142
30,140,0.08149000714745142
30,150,0.08149000714745142
30,160,0.08149000714745142
30,170,0.08149000714745142
30,180,0.08149000714745142
30,190,0.08149000714745142
30,200,0.08149000714745142
30,210,0.08149000714745142
30,220,0.08149000714745142
30,230,0.08149000714745142
30,240,0.08886673376084597
30,250,0.08886673376084597
30,260,0.08886673376084597
30,270,0.08886673376084597
30,280,0.08886673376084597
30,290,0.08886673376084597
30,300,0.08886673376084597
31,10,0.08741906359887477
31,20,0.08741906359887477
31,30,0.08741906359887477
31,40,0.08741906359887477
31,50,0.08741906359887477
31,60,0.08741906359887477
31,70,0.08741906359887477
31,80,0.08741906359887477
31,90,0.08741906359887477
31,100,0.08741906359887477
31,110,0.08741906359887477
31,120,0.08741906359887477
31,130,0.08741906359887477
31,140,0.08741906359887477
31,150,0.08741906359887477
31,160,0.08741906359887477
31,170,0.08741906359887477
31,180,0.08741906359887477
31,190,0.08741906359887477
31,200,0.08741906359887477
31,210,0.08741906359887477
31,220,0.08741906359887477
31,230,0.08774335052435447
31,240,0.08774335052435447
31,250,0.08774335052435447
31,260,0.08774335052435447
31,270,0.08774335052435447
31,280,0.08774335052435447
31,290,0.08774335052435447
31,300,0.08774335052435447
32,10,0.010000000000000002
32,20,0.010000000000000002
32,30,0.010000000000000002
32,40,0.010000000000000002
32,50,0.010000000000000002
32,60,0.010000000000000002
32,70,0.010000000000000002
32,80,0.010000000000000002
32,90,0.010000000000000002
32,100,0.010000000000000002
32,110,0.010000000000000002
32,120,0.010000000000000002
32,130,0.010000000000000002
32,140,0.11189296228044357
32,150,0.11189296228044357
32,160,0.11189296228044357
32,170,0.11189296228044357
32,180,0.11189296228044357
32,190,0.11189296228044357
32,200,0.11189296228044357
32,210,0.11189296228044357
32,220,0.11189296228044357
32,230,0.11189296228044357
32,240,0.11189296228044357
32,250,0.1118929622804436
32,260,0.1118929622804436
32,270,0.1118929622804436
32,280,0.1118929622804436
32,290,0.1118929622804436
32,300,0.1118929622804436
33,10,0.010000000000000002
33,20,0.010000000000000002
33,30,0.010000000000000002
33,40,0.12784331080752828
33,50,0.12784331080752828
33,60,0.12784331080752828
33,70,0.12784331080752828
33,80,0.12784331080752828
33,90,0.1749150221084307
33,100,0.1749150221084307
33,110,0.1749150221084307
33,120,0.1749150221084307
33,130,0.1749150221084307
33,140,0.1749150221084307
33,150,0.1749150221084307
33,160,0.1749150221084307
33,170,0.24731032239956274
33,180,0.24731032239956274
33,190,0.24731032239956274
33,200,0.24731032239956274
33,210,0.24731032239956274
33,220,0.24731032239956274
33,230,0.24731032239956274
33,240,0.24731032239956274
33,250,0.24731032239956274
33,260,0.24731032239956274
33,270,0.24731032239956274
33,280,0.24731032239956274
33,290,0.24731032239956274
33,300,0.24731032239956274
34,10,0.010000000000000002
34,20,0.010000000000000002
34,30,0.010000000000000002
34,40,0.010000000000000002
34,50,0.010000000000000002
34,60,0.010000000000000002
34,70,0.010000000000000002
34,80,0.010000000000000002
34,90,0.010000000000000002
34,100,0.17491502210843074
34,110,0.17491502210843074
34,120,0.17491502210843074
34,130,0.17491502210843074
34,140,0.17491502210843074
34,150,0.17491502210843074
34,160,0.17491502210843074
34,170,0.17491502210843074
34,180,0.17491502210843074
34,190,0.17491502210843074
34,200,0.17491502210843074
34,210,0.17491502210843074
34,220,0.17491502210843074
34,230,0.17491502210843074
34,240,0.17491502210843074
34,250,0.17491502210843074
34,260,0.17491502210843074
34,270,0.17491502210843074
34,280,0.17491502210843074
34,290,0.17491502210843074
34,300,0.17491502210843074
35,10,0.010000000000000002
35,20,0.010000000000000002
35,30,0.02921872208413516
35,40,0.02921872208413516
35,50,0.02921872208413516
35,60,0.02921872208413516
35,70,0.02921872208413516
35,80,0.02921872208413516
35,90,0.02921872208413516
35,100,0.02921872208413516
35,110,0.02921872208413516
35,120,0.02921872208413516
35,130,0.02921872208413516
35,140,0.02921872208413516
35,150,0.02921872208413516
35,160,0.02921872208413516
35,170,0.02921872208413516
35,180,0.02921872208413516
35,190,0.02921872208413516
35,200,0.02921872208413516
35,210,0.02921872208413516
35,220,0.02921872208413516
35,230,0.02921872208413516
35,240,0.02921872208413516
35,250,0.02921872208413516
35,260,0.02921872208413516
35,270,0.3786150031024796
35,280,0.3786150031024796
35,290,0.3786150031024796
35,300,0.3786150031024796
36,10,0.44546070587277536
36,20,0.44546070587277536
36,30,0.44546070587277536
36,40,0.44546070587277536
36,50,0.44546070587277536
36,60,0.44930351964899434
36,70,0.44930351964899434
36,80,0.44930351964899434
36,90,0.44930351964899434
36,100,0.44930351964899434
36,110,0.44930351964899434
36,120,0.4493035196489944
36,130,0.4493035196489944
36,140,0.4493035196489944
36,150,0.4493035196489944
36,160,0.4493035196489944
36,170,0.4493035196489944
36,180,0.4493035196489944
36,190,0.4493035196489944
36,200,0.4493035196489944
36,210,0.4493035196489944
36,220,0.4493035196489944
36,230,0.4493035196489944
36,240,0.4493035196489944
36,250,0.4493035196489944
36,260,0.4493035196489944
36,270,0.4493035196489944
36,280,0.4493035196489944
36,290,0.4493035196489944
36,300,0.4493035196489944
37,10,0.010000000000000002
