mean:1.244343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3076, [[0.9907165778657343,0.9831489675516224, 0.9644620849781824], [1.0,0.9852553466076688, 0.8773629773530018], [0.6500520256304257,0.9810425884955748, 0.999989869104507], [0.9258369310397326,0.9936808628318582, 0.9070895574485764], [0.9230206119652913,0.9684043141592924, 0.8500298213172645], [0.6496732327408019,0.9684043141592924, 0.9238713858300429], [0.6493714138073584,0.9915744837758106, 0.9553518772075611], [0.27913773427041505,0.9873617256637164, 0.9572298919592757], [0.6487110582885489,0.9705106932153388, 0.9267599574070218], [0.26316969544846064,0.9936808628318582, 0.9292065686681894]]
1.2562, [[0.9698549550920992,0.9873617256637164, 0.9661666081446065], [0.976426366265795,0.964191556047197, 0.9246122075628487], [0.9279230933170968,0.9957872418879048, 0.9141279970912095], [0.2638664825970549,0.9747234513274328, 0.9317088998545608], [0.6487110582885489,0.9705106932153388, 0.9267599574070218], [0.7866899071395956,0.8989216146499952, 0.7466896218574699], [0.6486968788755684,0.9726170722713864, 0.8881498483274466], [0.653214034725093,0.9220639749262532, 0.7288871057552464], [0.6497947705663497,0.9000459623904697, 0.7867383180968216], [0.652985138486978,0.9136384587020652, 0.6773119831705794]]
1.3106, [[1.0,0.9852553466076688, 0.8773629773530018], [0.9698549550920992,0.9873617256637164, 0.9661666081446065], [0.6500520256304257,0.9810425884955748, 0.999989869104507], [0.9907165778657343,0.9831489675516224, 0.9644620849781824], [0.9222904551682157,0.9936808628318582, 0.9126311572823584], [0.9279230933170968,0.9957872418879048, 0.9141279970912095], [0.9230206119652913,0.9684043141592924, 0.8500298213172645], [0.9049753082660994,0.989468104719764, 0.9264370351132352], [0.27913773427041505,0.9873617256637164, 0.9572298919592757], [0.6493714138073584,0.9915744837758106, 0.9553518772075611]]
1.2981, [[1.0,0.9852553466076688, 0.8773629773530018], [0.976426366265795,0.964191556047197, 0.9246122075628487], [0.9126941086923444,0.989468104719764, 0.9455894930396844], [0.6500520256304257,0.9810425884955748, 0.999989869104507], [0.9258369310397326,0.9936808628318582, 0.9070895574485764], [0.6493714138073584,0.9915744837758106, 0.9553518772075611], [0.9230206119652913,0.9684043141592924, 0.8500298213172645], [0.6497603348491112,0.9915744837758106, 0.9269562435071665], [0.8972565078398543,0.9599787979351028, 0.8771552939954288], [0.6496084125671765,0.9022946578714188, 0.7589910617078737]]
1.273, [[0.9907165778657343,0.9831489675516224, 0.9644620849781824], [0.9698549550920992,0.9873617256637164, 0.9661666081446065], [0.9126941086923444,0.989468104719764, 0.9455894930396844], [0.9049753082660994,0.989468104719764, 0.9264370351132352], [0.8559504947480594,0.9662979351032446, 0.9018062954498225], [0.6497603348491112,0.9915744837758106, 0.9269562435071665], [0.8972565078398543,0.9599787979351028, 0.8771552939954288], [0.4722138996139022,1.0, 0.8887475711614359], [0.27913773427041505,0.9873617256637164, 0.9572298919592757], [0.6486968788755684,0.9726170722713864, 0.8881498483274466]]
1.1945, [[0.976426366265795,0.964191556047197, 0.9246122075628487], [0.4770942084942106,1.0, 0.8586866715146464], [0.653214034725093,0.9220639749262532, 0.7288871057552464], [0.45208262548262623,0.9957872418879048, 0.9145990837315592], [0.6527461140967342,0.9136384587020652, 0.6913230116351536], [0.2985316432396254,0.9136384587020652, 0.7881123207978394], [0.651913579991732,0.0799604449938249, 0.25124011905746174], [0.2083557730923694,0.9079163965737914, 0.739899389154372], [0.6494605415460933,0.9079163965737914, 0.7261340349054644], [0.28175068607764403,0.9079163965737914, 0.7607475057136927]]
1.2854, [[1.0,0.9852553466076688, 0.8773629773530018], [0.9698549550920992,0.9873617256637164, 0.9661666081446065], [0.9907165778657343,0.9831489675516224, 0.9644620849781824], [0.9279230933170968,0.9957872418879048, 0.9141279970912095], [0.9222904551682157,0.9936808628318582, 0.9126311572823584], [0.9049753082660994,0.989468104719764, 0.9264370351132352], [0.4722138996139022,1.0, 0.8887475711614359], [0.8972565078398543,0.9599787979351028, 0.8771552939954288], [0.6497603348491112,0.9915744837758106, 0.9269562435071665], [0.6484821620504341,0.9747234513274328, 0.8993128287970085]]
0.7853, [[0.30811246653279795,0.989468104719764, 0.9642759297735282], [0.6497947705663497,0.9000459623904697, 0.7867383180968216], [0.653214034725093,0.9220639749262532, 0.7288871057552464], [0.6497502066969822,0.9220639749262532, 0.6988743278620407], [0.6529020876395204,0.9136384587020652, 0.6610177041346352], [0.3058479082998663,0.906792048833317, 0.7723347174319557], [0.6487029557668458,0.9034190056118936, 0.7058646457510898], [0.6493390037205456,0.9178512168141592, 0.6683347434032818], [0.17775520414993315,0.9011703101309442, 0.7584908487429878], [0.30038974230254356,0.9056677010928424, 0.7344996218574689]]
1.2965, [[0.9698549550920992,0.9873617256637164, 0.9661666081446065], [0.9049753082660994,0.989468104719764, 0.9264370351132352], [0.26316969544846064,0.9936808628318582, 0.9292065686681894], [0.9907165778657343,0.9831489675516224, 0.9644620849781824], [0.5167467181467198,0.9915744837758106, 0.9673924464990635], [0.6489095700702769,0.9915744837758106, 0.9486388925825879], [0.976426366265795,0.964191556047197, 0.9246122075628487], [0.8559504947480594,0.9662979351032446, 0.9018062954498225], [0.30811246653279795,0.989468104719764, 0.9642759297735282], [0.6500520256304257,0.9810425884955748, 0.999989869104507]]
0.9883, [[0.8172521845029683,0.8989216146499952, 0.7458740847704125], [0.6497603348491112,0.9915744837758106, 0.9269562435071665], [0.4770942084942106,1.0, 0.8586866715146464], [0.7935742426548955,0.8966729191690459, 0.7567394701849152], [0.7866899071395956,0.8989216146499952, 0.7466896218574699], [0.6496732327408019,0.9684043141592924, 0.9238713858300429], [0.2672342871485948,0.9747234513274328, 0.8512898514440063], [0.24313706492637255,0.9726170722713864, 0.8586385497610622], [0.6497947705663497,0.9000459623904697, 0.7867383180968216], [0.6531411120297643,0.9178512168141592, 0.6764052680241004]]
1.1708, [[0.9222904551682157,0.9936808628318582, 0.9126311572823584], [0.3800980694980702,1.0, 0.9161731716185326], [0.4722138996139022,1.0, 0.8887475711614359], [0.6493714138073584,0.9915744837758106, 0.9553518772075611], [0.45208262548262623,0.9957872418879048, 0.9145990837315592], [0.6494807978503514,0.9079163965737914, 0.7412341346353631], [0.6492478503513849,0.9079163965737914, 0.9106530999376672], [0.6494605415460933,0.9079163965737914, 0.7261340349054644], [0.6484821620504341,0.9747234513274328, 0.8993128287970085], [0.6488062629185614,0.909425700589971, 0.7606347995013499]]
