0.5800, [[0.7028406385572757, 0.5495276896797168], [0.6665065892372641, 0.6169699791666687], [0.7711576991559163, 0.0], [0.6451119718813768, 0.4995652355871909], [0.6754396537521339, 0.0], [0.6725981022125898, 0.0], [0.6384316559461053, 0.30635007333333364], [0.648019908068366, 0.0], [0.0, 0.0], [0.6456877865407359, 0.0]]
0.7285, [[0.6969684835474205, 0.8092745601111886], [0.7356116480374096, 0.0], [0.6809264891779065, 0.4919386220640599], [0.7134595918705856, 0.0], [0.6696771777250133, 0.44547553925925903], [0.699958678971461, 0.0], [0.6686308979555011, 0.0], [0.6884322837727106, 0.0], [0.6924398960760699, 0.0], [0.6868289502224649, 0.0]]
0.6979, [[0.8431372849293974, 0.0], [0.687691950639249, 0.7585187782738092], [0.8201911645457355, 0.0], [0.6802886193046318, 0.6711535238095246], [0.6855763007880699, 0.6645795625000005], [0.6702212432051599, 0.6460659995039683], [0.6985184207508082, 0.5604362049822109], [0.6719313694491211, 0.5231599629893271], [0.6966149131425509, 0.3666671229629617], [0.0, 0.0]]
0.8217, [[0.8776557235319957, 0.644198752480159], [0.6975442982067795, 0.762258835813492], [0.8201911645457355, 0.0], [0.6917457435669176, 0.7506220967261914], [0.7555683501929703, 0.0], [0.6975962514091278, 0.7179031999007948], [0.6953637068526655, 0.7279918973214283], [0.6802886193046318, 0.6711535238095246], [0.6875332047431851, 0.6539783283730171], [0.6609937772103172, 0.0]]
0.6408, [[0.6845747584983576, 0.6778923035714288], [0.8793723035301643, 0.0], [0.7008462128449093, 0.6765925327380959], [0.8124957480913682, 0.0], [0.6808889674206554, 0.6280458487103189], [0.6880455210441188, 0.4183154229629634], [0.7784677609168189, 0.0], [0.6451119718813768, 0.4995652355871909], [0.6648166670164382, 0.4919585281138809], [0.7667319588885337, 0.0]]
0.9016, [[0.9764466540387539, 0.7222528075396816], [0.6909318100634627, 0.7430651359126978], [0.8201911645457355, 0.0], [0.7379354536131589, 0.0], [0.692386499729212, 0.0], [0.7070954007209186, 0.0], [0.681135745131809, 0.0], [0.6930070518683709, 0.0], [0.6427019205502247, 0.0], [0.6801024536628841, 0.0]]
0.0921, [[0.6548647424777401, 0.0], [0.6633634204951984, 0.0], [0.8214523253607174, 0.0], [0.6406670867915871, 0.0], [0.6596040290475028, 0.0], [0.7222760401604913, 0.0], [0.6395861715538429, 0.0], [0.6988200379533299, 0.0], [0.6987146884041235, 0.0], [0.6907442012772054, 0.0]]
0.4942, [[0.6719313694491211, 0.5231599629893271], [0.8038311061958602, 0.0], [0.0, 0.0], [0.7116846247976529, 0.0], [0.0, 0.0], [0.674907133428065, 0.0], [0.6636462768190942, 0.0], [0.0, 0.0], [0.6742606046877316, 0.0], [0.0, 0.0]]
0.4622, [[0.7065465622181053, 0.3671799103703697], [0.6786896151879149, 0.47690176512455446], [0.6947503704360549, 0.0], [0.6915942133934021, 0.0], [0.6493187381270707, 0.23598445851851893], [0.6903559954041036, 0.0], [0.6383898047553245, 0.0], [0.6903372345254777, 0.0], [0.6769102180074895, 0.0], [0.6863931205805442, 0.0]]
0.6673, [[0.695848603407915, 0.7108931999007932], [0.8922641696388469, 0.0], [0.9158175156000931, 0.0], [0.6802886193046318, 0.6711535238095246], [0.7116846247976529, 0.0], [0.6813911817100211, 0.625871566468255], [0.6982413370049514, 0.0], [0.6636967868769327, 0.5706133893238464], [0.6864003363030926, 0.0], [0.644094555002058, 0.4347885748148141]]
0.5838, [[0.7305786821924429, 0.5980933983134935], [0.6945180241699976, 0.5968183154761919], [0.7014422315274037, 0.4979528455516035], [0.6529727800255599, 0.37059287629629645], [0.6970045621601623, 0.33530552000000025], [0.6860655267768485, 0.3111888103703718], [0.6614974346441926, 0.2276825874074073], [0.6627140054658459, 0.16075712888888913], [0.6745766533353498, 0.059843707407409054], [0.770854086367124, 0.0]]
