0.6979, [[0.6985184207508082, 0.5604362049822109], [0.8431372849293974, 0.0], [0.687691950639249, 0.7585187782738092], [0.6966149131425509, 0.3666671229629617], [0.8201911645457355, 0.0], [0.6679410748798781, 0.4298801385185184], [0.7179787514575982, 0.0], [0.669257222672699, 0.31536310666666795], [0.6917818221796594, 0.0], [0.687195508927922, 0.0]]
0.7285, [[0.6969684835474205, 0.8092745601111886], [0.7356116480374096, 0.0], [0.7134595918705856, 0.0], [0.699958678971461, 0.0], [0.6937459418573231, 0.0], [0.6924398960760699, 0.0], [0.6868289502224649, 0.0], [0.6779117602972018, 0.0], [0.6766331342616323, 0.0], [0.6686308979555011, 0.0]]
0.6134, [[0.6855763007880699, 0.6645795625000005], [0.8134883283624171, 0.0], [0.6734914086640766, 0.6059431378968255], [0.7179787514575982, 0.0], [0.7007524084517807, 0.0], [0.6905450473348703, 0.0], [0.6562212983168317, 0.3723319111111098], [0.7066633363676404, 0.0], [0.6778078538925056, 0.0], [0.6634009422524498, 0.0]]
0.6408, [[0.6845747584983576, 0.6778923035714288], [0.8793723035301643, 0.0], [0.7008462128449093, 0.6765925327380959], [0.6808889674206554, 0.6280458487103189], [0.6880455210441188, 0.4183154229629634], [0.6451119718813768, 0.4995652355871909], [0.6648166670164382, 0.4919585281138809], [0.8124957480913682, 0.0], [0.7784677609168189, 0.0], [0.6960766202404434, 0.0]]
0.6673, [[0.9158175156000931, 0.0], [0.695848603407915, 0.7108931999007932], [0.8922641696388469, 0.0], [0.6813911817100211, 0.625871566468255], [0.7116846247976529, 0.0], [0.6864003363030926, 0.0], [0.6636967868769327, 0.5706133893238464], [0.663545256703417, 0.0], [0.644094555002058, 0.4347885748148141], [0.627603742690036, 0.0]]
0.6344, [[0.6766490088512388, 0.703775059523809], [0.7784677609168189, 0.0], [0.6541604879570202, 0.37502299185185084], [0.7667319588885337, 0.0], [0.0, 0.0], [0.6960766202404434, 0.0], [0.692069007937084, 0.0], [0.6910948853930554, 0.0], [0.688012328720396, 0.0], [0.6712761818417301, 0.0]]
0.6209, [[0.7029950550198109, 0.0], [0.6773749105396041, 0.6954785019841269], [0.6954315346446198, 0.0], [0.6715503792985678, 0.6642846974206362], [0.6683985516894443, 0.4127647577777786], [0.6768164136143608, 0.3943656851851844], [0.6439993074644197, 0.3415447525925928], [0.6553582979000481, 0.20448192518518646], [0.6736227348144569, 0.0], [0.646712419142603, 0.0]]
0.0921, [[0.8214523253607174, 0.0], [0.6548647424777401, 0.0], [0.7222760401604913, 0.0], [0.6633634204951984, 0.0], [0.6987146884041235, 0.0], [0.6406670867915871, 0.0], [0.6907442012772054, 0.0], [0.6395861715538429, 0.0], [0.663203231454625, 0.0], [0.6596040290475028, 0.0]]
0.6237, [[0.7029705215631462, 0.0], [0.6609678006091428, 0.6891959285714286], [0.7066633363676404, 0.0], [0.6968501456976277, 0.0], [0.680748982403217, 0.6770136195436508], [0.6855763007880699, 0.6645795625000005], [0.7268769416521799, 0.0], [0.6689180837129262, 0.47275611387900285], [0.6966206857205894, 0.0], [0.6604424960076223, 0.14333844148148106]]
0.6797, [[0.6909318100634627, 0.7430651359126978], [0.8201911645457355, 0.0], [0.7070954007209186, 0.0], [0.7379354536131589, 0.0], [0.6984448203808152, 0.0], [0.6941962029443405, 0.0], [0.6930070518683709, 0.0], [0.6791773980321842, 0.0], [0.6801024536628841, 0.0], [0.0, 0.0]]
0.8462, [[0.68390369630136, 0.8000066719944404], [0.7210615890053261, 0.797997147324531], [0.8408018019386939, 0.7614378730158727], [0.7546224795817348, 0.7446875892857138], [0.6845747584983576, 0.6778923035714288], [0.7065465622181053, 0.3671799103703697], [0.8827003667919167, 0.0], [0.8793723035301643, 0.0], [0.7324821008298683, 0.0], [0.7011839086601724, 0.0]]
0.7000, [[0.8201911645457355, 0.0], [0.6975962514091278, 0.7179031999007948], [0.7555683501929703, 0.0], [0.6975442982067795, 0.762258835813492], [0.6953637068526655, 0.7279918973214283], [0.6917457435669176, 0.7506220967261914], [0.6872705524424247, 0.0], [0.6802886193046318, 0.6711535238095246], [0.6867192712397302, 0.0], [0.6858822474241204, 0.0]]
0.6563, [[0.7021334977475364, 0.5892380575396844], [0.7058809495657534, 0.0], [0.6886054611138712, 0.6451073402777794], [0.7034005786270288, 0.0], [0.6795742627723441, 0.7208198606150792], [0.6665065892372641, 0.6169699791666687], [0.6796507494313566, 0.5653755017793588], [0.7011665909260563, 0.0], [0.700908268058825, 0.0], [0.7007841576309932, 0.0]]
0.4622, [[0.7065465622181053, 0.3671799103703697], [0.6786896151879149, 0.47690176512455446], [0.6915942133934021, 0.0], [0.6947503704360549, 0.0], [0.6903559954041036, 0.0], [0.6769102180074895, 0.0], [0.6903372345254777, 0.0], [0.6859587340831329, 0.0], [0.6863931205805442, 0.0], [0.6323329272482313, 0.0]]
0.5361, [[0.6891293225708824, 0.5789964327402185], [0.692386499729212, 0.0], [0.6863036456209445, 0.0], [0.6842486078391716, 0.0], [0.6685572975855082, 0.0], [0.6367850280605695, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5520, [[0.6665065892372641, 0.6169699791666687], [0.6912464155665711, 0.0], [0.6451119718813768, 0.4995652355871909], [0.6754396537521339, 0.0], [0.0, 0.0], [0.6736227348144569, 0.0], [0.0, 0.0], [0.6456877865407359, 0.0], [0.648019908068366, 0.0], [0.0, 0.0]]
0.6534, [[0.6975962514091278, 0.7179031999007948], [0.7077026262985028, 0.0], [0.6813911817100211, 0.625871566468255], [0.6687117140480429, 0.6526486537698419], [0.7037974433671885, 0.0], [0.0, 0.0], [0.7007524084517807, 0.0], [0.7005734585325814, 0.0], [0.7005734585325814, 0.0], [0.6916952335090791, 0.0]]
0.7247, [[0.6969684835474205, 0.8092745601111886], [0.681135745131809, 0.0], [0.6853237504988773, 0.0], [0.6471915431198143, 0.0], [0.675742714099165, 0.0], [0.6595376444000582, 0.0], [0.6369380013785948, 0.0], [0.6397059525481454, 0.0], [0.6197876720256524, 0.0], [0.6265531334869949, 0.0]]
0.5838, [[0.7305786821924429, 0.5980933983134935], [0.770854086367124, 0.0], [0.7014422315274037, 0.4979528455516035], [0.6860655267768485, 0.3111888103703718], [0.6903559954041036, 0.0], [0.6745766533353498, 0.059843707407409054], [0.675570979902514, 0.0], [0.6800461710270066, 0.0], [0.0, 0.0], [0.672362869657513, 0.0]]
0.5878, [[0.6873124036332051, 0.6111432643849208], [0.9668711737768695, 0.0], [0.7522052546863587, 0.0], [0.6712530915295752, 0.6030230000000002], [0.8827003667919167, 0.0], [0.6548849465008754, 0.5766414604982246], [0.7011839086601724, 0.0], [0.6456921159742648, 0.38155710592592595], [0.6541604879570202, 0.37502299185185084], [0.6515296355158879, 0.4506968562962973]]
0.3732, [[0.6530622549851598, 0.372029370370371], [0.6931239465736544, 0.33766801851851874], [0.6956047119857804, 0.0], [0.6522641960713114, 0.3451101377777777], [0.6562948986868251, 0.29322937925925935], [0.6683321670419993, 0.0], [0.6381718899343644, 0.22169036592592534], [0.6492393651790388, 0.09459032000000084], [0.6655858630400932, 0.0], [0.0, 0.0]]
0.5729, [[0.6773619222390167, 0.6261445252976203], [0.6893472373918426, 0.6034906810515878], [0.6841129522552625, 0.0], [0.6277321825513967, 0.1419390948148154], [0.6796074550960663, 0.0], [0.6699441594593026, 0.0], [0.6543322221536712, 0.0], [0.648019908068366, 0.0], [0.6473358575707815, 0.0], [0.6303514898364514, 0.0]]
0.6923, [[0.7001318563126216, 0.7185308313492065], [0.6963695785759066, 0.5591198092526701], [0.698066716519281, 0.0], [0.6907773936009276, 0.765739147817459], [0.6960087924484886, 0.0], [0.6529670074475213, 0.41216082518518427], [0.6553034584086802, 0.16899581111111087], [0.6929449966544552, 0.0], [0.6474440934090069, 0.3503123066666672], [0.6912954824798998, 0.0]]
0.6507, [[0.7033587274362483, 0.7099296726190488], [0.6737627198318948, 0.673536784722222], [0.6687117140480429, 0.6526486537698419], [0.6966149131425509, 0.3666671229629617], [0.6671949691683775, 0.39463375925925914], [0.642655739925915, 0.3942289674074062], [0.669257222672699, 0.31536310666666795], [0.0, 0.0], [0.7003035905092725, 0.0], [0.680160179443271, 0.0]]
0.5615, [[0.6712530915295752, 0.6030230000000002], [0.8646354058588238, 0.0], [0.6629174888417098, 0.47089965836298964], [0.7007841576309932, 0.0], [0.6510158760704451, 0.43362858000000004], [0.6949235477772155, 0.0], [0.6930070518683709, 0.0], [0.6918655245612202, 0.0], [0.6903372345254777, 0.0], [0.6726644868600343, 0.0]]
