run,budget,hv
1,10,0.0010000000000000002
1,20,0.0010000000000000002
1,30,0.0010000000000000002
1,40,0.0010000000000000002
1,50,0.0010000000000000002
1,60,0.0010000000000000002
1,70,0.0010000000000000002
1,80,0.0010000000000000002
1,90,0.0010000000000000002
1,100,0.0188071119669668
1,110,0.0188071119669668
1,120,0.0188071119669668
1,130,0.0188071119669668
1,140,0.0188071119669668
1,150,0.0188071119669668
1,160,0.0188071119669668
1,170,0.0188071119669668
1,180,0.0188071119669668
1,190,0.0188071119669668
1,200,0.0188071119669668
1,210,0.0188071119669668
1,220,0.0188071119669668
1,230,0.0188071119669668
1,240,0.0188071119669668
1,250,0.0188071119669668
1,260,0.0188071119669668
1,270,0.0188071119669668
1,280,0.0188071119669668
1,290,0.0188071119669668
1,300,0.0188071119669668
2,10,0.0010000000000000002
2,20,0.0010000000000000002
2,30,0.0010000000000000002
2,40,0.006918202754570631
2,50,0.006918202754570631
2,60,0.006918202754570631
2,70,0.006918202754570631
2,80,0.006918202754570631
2,90,0.006918202754570631
2,100,0.006918202754570631
2,110,0.006918202754570631
2,120,0.006918202754570631
2,130,0.006918202754570631
2,140,0.006918202754570631
2,150,0.006918202754570631
2,160,0.006918202754570631
2,170,0.006918202754570631
2,180,0.006918202754570631
2,190,0.006918202754570629
2,200,0.006918202754570629
2,210,0.006918202754570629
2,220,0.006918202754570629
2,230,0.006918202754570629
2,240,0.006918202754570629
2,250,0.006918202754570629
2,260,0.006918202754570629
2,270,0.006918202754570629
2,280,0.006918202754570629
2,290,0.006918202754570629
2,300,0.006918202754570629
3,10,0.0079537304742966
3,20,0.0079537304742966
3,30,0.0079537304742966
3,40,0.0079537304742966
3,50,0.0079537304742966
3,60,0.0079537304742966
3,70,0.0079537304742966
3,80,0.008690075360251084
3,90,0.008690075360251084
3,100,0.008690075360251084
3,110,0.008690075360251084
3,120,0.008690075360251084
3,130,0.008690075360251084
3,140,0.008690075360251084
3,150,0.008690075360251084
3,160,0.008690075360251084
3,170,0.008690075360251084
3,180,0.008690075360251084
3,190,0.009388032491103222
3,200,0.009388032491103222
3,210,0.009388032491103222
3,220,0.009388032491103222
3,230,0.009388032491103222
3,240,0.009388032491103222
3,250,0.008690075360251084
3,260,0.008690075360251084
3,270,0.008690075360251084
3,280,0.008690075360251084
3,290,0.008690075360251084
3,300,0.008690075360251084
4,10,0.0010000000000000002
4,20,0.0010000000000000002
4,30,0.0010000000000000002
4,40,0.0010000000000000002
4,50,0.0010000000000000002
4,60,0.0010000000000000002
4,70,0.0010000000000000002
4,80,0.0010000000000000002
4,90,0.0010000000000000002
4,100,0.0010000000000000002
4,110,0.0010000000000000002
4,120,0.0010000000000000002
4,130,0.0010000000000000002
4,140,0.0010000000000000002
4,150,0.0010000000000000002
4,160,0.0010000000000000002
4,170,0.008267989081632761
4,180,0.008267989081632761
4,190,0.008267989081632761
4,200,0.008267989081632761
4,210,0.008273882593489903
4,220,0.008273882593489903
4,230,0.008273882593489903
4,240,0.008273882593489903
4,250,0.01418619183620339
4,260,0.01418619183620339
4,270,0.01418619183620339
4,280,0.01418619183620339
4,290,0.01418619183620339
4,300,0.01418619183620339
5,10,0.0010000000000000002
5,20,0.0010000000000000002
5,30,0.0010000000000000002
5,40,0.0010000000000000002
5,50,0.0010000000000000002
5,60,0.0010000000000000002
5,70,0.0010000000000000002
5,80,0.0010000000000000002
5,90,0.00216743937575011
5,100,0.00216743937575011
5,110,0.00216743937575011
5,120,0.00216743937575011
5,130,0.00216743937575011
