run,budget,hv
7,210,0.008907399699444544
7,220,0.008907399699444544
7,230,0.008907399699444544
7,240,0.008907399699444544
7,250,0.008907399699444544
7,260,0.008907399699444544
7,270,0.008907399699444544
7,280,0.008907399699444544
7,290,0.008907399699444544
7,300,0.008907399699444544
8,10,0.0023602040770069003
8,20,0.008879098608187284
8,30,0.008879098608187284
8,40,0.008879098608187284
8,50,0.008879098608187284
8,60,0.008879098608187284
8,70,0.008879098608187284
8,80,0.009884361327300084
8,90,0.009884361327300084
8,100,0.009884361327300084
8,110,0.009884361327300084
8,120,0.009884361327300084
8,130,0.009884361327300084
8,140,0.009884361327300084
8,150,0.009884361327300084
8,160,0.009884361327300084
8,170,0.009884361327300084
8,180,0.009884361327300084
8,190,0.009884361327300084
8,200,0.009884361327300084
8,210,0.009884361327300084
8,220,0.009884361327300084
8,230,0.009884361327300084
8,240,0.009884361327300084
8,250,0.009884361327300084
8,260,0.009884361327300084
8,270,0.009884361327300084
8,280,0.009884361327300084
8,290,0.009884361327300084
8,300,0.009884361327300084
9,10,0.0048675345833636
9,20,0.008836747192279403
9,30,0.008836747192279403
9,40,0.008836747192279403
9,50,0.008836747192279403
9,60,0.008836747192279403
9,70,0.008836747192279403
9,80,0.008836747192279403
9,90,0.008907157073198571
9,100,0.008907157073198571
9,110,0.008907157073198571
9,120,0.008907157073198571
9,130,0.008907157073198571
9,140,0.008907157073198571
9,150,0.008907157073198571
9,160,0.008907894432749135
9,170,0.008907894432749135
9,180,0.008907894432749135
9,190,0.008907894432749133
9,200,0.008907894432749133
9,210,0.008907894432749135
9,220,0.009929885203619924
9,230,0.009929885203619924
9,240,0.009929885203619924
9,250,0.009929885203619924
9,260,0.009929885203619924
9,270,0.009929885203619924
9,280,0.009929885203619924
9,290,0.009929885203619924
9,300,0.008907894432749133
10,10,0.006037091180922319
10,20,0.008878521596875237
10,30,0.008878521596875237
10,40,0.008878521596875237
10,50,0.008878521596875237
10,60,0.009054369004524828
10,70,0.009054369004524828
10,80,0.009054369004524828
10,90,0.009054369004524828
10,100,0.008907399699444544
10,110,0.008907399699444544
10,120,0.008907399699444544
10,130,0.008907399699444544
10,140,0.008907399699444544
10,150,0.008907399699444544
10,160,0.008907399699444544
10,170,0.01154722708553324
10,180,0.01154722708553324
10,190,0.01154722708553324
10,200,0.02094406273772976
10,210,0.020983773656686328
10,220,0.020983773656686328
10,230,0.020983773656686328
10,240,0.020983773656686328
10,250,0.020983773656686328
10,260,0.020983773656686328
10,270,0.020983773656686328
10,280,0.020983773656686328
10,290,0.020983773656686328
10,300,0.020983773656686328
11,10,0.01478056339183808
11,20,0.01478056339183808
11,30,0.014780563391838076
11,40,0.014780563391838076
11,50,0.014780563391838076
11,60,0.014780563391838076
11,70,0.014780563391838076
11,80,0.014780563391838076
11,90,0.014780563391838076
11,100,0.014780563391838076
11,110,0.014780563391838076
11,120,0.014780563391838076
11,130,0.014780699478783573
11,140,0.014780699478783573
11,150,0.014780699478783573
11,160,0.014780699478783573
11,170,0.014780699478783573
11,180,0.014780699478783573
11,190,0.014780699478783573
11,200,0.014780699478783573
11,210,0.014817457734547394
11,220,0.014817457734547394
11,230,0.014817457734547394
11,240,0.014817457734547394
11,250,0.01591982840120661
