run,budget,hv
13,140,0.1335051828053722
13,150,0.13519622071393883
13,160,0.1379778018813257
13,170,0.1380133503105062
13,180,0.1380133503105062
13,190,0.1380133503105062
13,200,0.1380133503105062
13,210,0.1380133503105062
13,220,0.1380133503105062
13,230,0.13774237248346122
13,240,0.13774237248346122
13,250,0.13857444724011014
13,260,0.13857444724011014
13,270,0.14050488921906282
13,280,0.14050488921906282
13,290,0.14050488921906282
13,300,0.14212696798792726
14,10,0.13339420751053715
14,20,0.14349082580711886
14,30,0.14349082580711886
14,40,0.1434908258071188
14,50,0.1434922513011668
14,60,0.14974655497930667
14,70,0.14991122256957648
14,80,0.15003877337309843
14,90,0.15358749813018752
14,100,0.15358749813018752
14,110,0.15352219048493004
14,120,0.15352219048493004
14,130,0.15352219048493004
14,140,0.15352219048493004
14,150,0.15352219048493004
14,160,0.15352219048493004
14,170,0.15530295336217936
14,180,0.15530295336217936
14,190,0.15530295336217936
14,200,0.15530295336217936
14,210,0.15530295336217936
14,220,0.15530295336217936
14,230,0.15530295336217936
14,240,0.15530295336217936
14,250,0.15530295336217936
14,260,0.15530295336217936
14,270,0.15530295336217936
14,280,0.1635267871046404
14,290,0.16369321674339332
14,300,0.16369321674339332
15,10,0.04700989880118431
15,20,0.10452474682331633
15,30,0.1070812636699592
15,40,0.1070812636699592
15,50,0.10879195255389622
15,60,0.11069851441113053
15,70,0.11069851441113053
15,80,0.11073584048320852
15,90,0.11087796973231352
15,100,0.11098763465085544
15,110,0.1629307544266158
15,120,0.16292836152965512
15,130,0.16292836152965512
15,140,0.16292836152965512
15,150,0.1657333167848945
15,160,0.16582209777691964
15,170,0.16582209777691964
15,180,0.16582209777691964
15,190,0.16608781428910308
15,200,0.17781344410531463
15,210,0.17797935619106087
15,220,0.17797935619106087
15,230,0.17797935619106087
15,240,0.17797935619106087
15,250,0.17797935619106087
15,260,0.17797935619106087
15,270,0.17797935619106087
15,280,0.17797935619106087
15,290,0.17797935619106087
15,300,0.1779959852350556
16,10,0.09185359338453206
16,20,0.10552105948028709
16,30,0.12509989779473119
16,40,0.1262458939340961
16,50,0.1263896449663393
16,60,0.12589767765140492
16,70,0.1266501986797256
16,80,0.12675135476001925
16,90,0.13400062478729702
16,100,0.17029960001635702
16,110,0.17029960001635702
16,120,0.17030270654219035
16,130,0.17030270654219035
16,140,0.17030270654219035
16,150,0.17030270654219035
16,160,0.1705559901148394
16,170,0.1705559901148394
16,180,0.1705559901148394
16,190,0.1705559901148394
16,200,0.1705559901148394
16,210,0.1705559901148394
16,220,0.1732542023703079
16,230,0.17326543352203352
16,240,0.17326543352203352
16,250,0.17326543352203352
16,260,0.17391551164672525
16,270,0.17391551164672525
16,280,0.17391551164672525
16,290,0.17391551164672525
16,300,0.1748572966530817
17,10,0.08520044688387082
17,20,0.10090942630028782
17,30,0.10621017930247864
17,40,0.10652169949600857
17,50,0.11742400584919928
17,60,0.12598977424036187
17,70,0.13077023581540098
17,80,0.130770235815401
17,90,0.130770235815401
17,100,0.130770235815401
17,110,0.130770235815401
17,120,0.13076324879441598
17,130,0.13076324879441598
17,140,0.13076324879441598
17,150,0.13077978522789196
17,160,0.14025862150176144
17,170,0.14025862150176144
17,180,0.14025862150176144
17,190,0.14025862150176144
17,200,0.14025862150176144
17,210,0.14025862150176144
17,220,0.14025862150176144
17,230,0.14025862150176144
17,240,0.14025862150176144
17,250,0.1408454082753824
17,260,0.14084179906030775
17,270,0.14084179906030775
17,280,0.14084179906030775
17,290,0.14084179906030775
17,300,0.14084179906030775
18,10,0.1359784192246051
18,20,0.13833190449287677
18,30,0.14836282569536025
18,40,0.14836282569536025
18,50,0.15256651489730721
18,60,0.1530709750552887
18,70,0.15304373703958377
18,80,0.15307393263851393
18,90,0.15771403119488095
18,100,0.15775161985565392
18,110,0.1700493605260307
18,120,0.1700493605260307
18,130,0.1700493605260307
18,140,0.1703511091330863
18,150,0.17033611214275554
18,160,0.17036170629274688
18,170,0.16876617185617215
18,180,0.16876617185617215
18,190,0.16876617185617215
18,200,0.16876590596178093
18,210,0.16877521206314247
18,220,0.16877521206314247
18,230,0.16915346730187633
18,240,0.16915346730187633
18,250,0.16915346730187633
18,260,0.16915346730187633
18,270,0.16909442604165167
18,280,0.16909442604165167
18,290,0.16909442604165167
18,300,0.16909726129584693
19,10,0.040816954889340604
19,20,0.08613867834471295
19,30,0.11841239376136131
19,40,0.11841239376136131
19,50,0.11852360280541141
19,60,0.11983496275724603
19,70,0.12013150517938116
19,80,0.12397024990924062
19,90,0.12405341744791175
19,100,0.12488260588570645
19,110,0.12733646791680406
19,120,0.1274462889048761
19,130,0.1274462889048761
19,140,0.1287713191772957
19,150,0.1287713191772957
19,160,0.1287713191772957
19,170,0.12885367364300487
19,180,0.12885367364300487
19,190,0.12885367364300487
19,200,0.12888611166031616
19,210,0.12888611166031616
19,220,0.12888611166031616
19,230,0.12888611166031616
19,240,0.12888611166031616
19,250,0.12888611166031616
19,260,0.12888611166031616
19,270,0.12924032083932346
19,280,0.12924032083932346
19,290,0.12924032083932346
19,300,0.12924032083932346
20,10,0.06436241836413549
20,20,0.08361932565715152
20,30,0.09426473203017986
20,40,0.09515206749735841
20,50,0.09679042150440023
20,60,0.10471445687698802
20,70,0.10471445687698802
20,80,0.10471445687698802
20,90,0.1048099959718932
20,100,0.10481114269060199
20,110,0.10496064494995616
20,120,0.1063403885501912
20,130,0.1071720815677526
20,140,0.1071720815677526
20,150,0.1071720815677526
20,160,0.11807811139332461
20,170,0.11809375941221856
20,180,0.11849909964044594
20,190,0.134737608573905
20,200,0.13474178625606584
20,210,0.13474178625606584
20,220,0.13474178625606584
20,230,0.13474178625606584
20,240,0.13474178625606562
20,250,0.1347597306604841
20,260,0.1347597306604841
20,270,0.1347597306604841
20,280,0.13476476362827275
20,290,0.13535997599994085
20,300,0.13535997599994085
21,10,0.05052775806011779
21,20,0.0505277580601179
21,30,0.05052775806011795
21,40,0.12297523606946906
21,50,0.1288748170322448
21,60,0.1327214540381886
21,70,0.13303675859636485
21,80,0.13303675859636485
21,90,0.1349243925819753
21,100,0.15089852464084424
21,110,0.15089852464084424
21,120,0.1508985246408442
21,130,0.1508985246408442
21,140,0.1508985246408442
21,150,0.1508985246408442
21,160,0.1508985246408442
21,170,0.15089055223054912
21,180,0.15089055223054912
21,190,0.15087950742399062
21,200,0.15087950742399062
21,210,0.152050009007938
21,220,0.152050009007938
21,230,0.152050009007938
21,240,0.152050009007938
21,250,0.15207001924649796
21,260,0.15207001924649796
21,270,0.15207940857577554
21,280,0.15207940857577554
21,290,0.15207940857577554
21,300,0.15207940857577554
22,10,0.05801577891743231
22,20,0.06792586577933088
22,30,0.06803607349998346
22,40,0.0680485992769587
22,50,0.0681805011821687
22,60,0.06820306497013151
22,70,0.06921540841999552
22,80,0.06921540841999552
22,90,0.1012769184568339
22,100,0.1012769184568339
22,110,0.10440547333561238
22,120,0.12241279401925845
22,130,0.12241279401925845
22,140,0.12241909008366553
22,150,0.12241909008366553
22,160,0.12854562044832646
22,170,0.12937738311508684
22,180,0.12937738311508684
22,190,0.12937738311508684
22,200,0.13222011703933337
22,210,0.13222011703933337
22,220,0.13222011703933337
22,230,0.13222011703933337
22,240,0.13222011703933337
22,250,0.13862569546988418
22,260,0.13862569546988418
22,270,0.13862569546988418
22,280,0.13862569546988418
22,290,0.137996466995463
22,300,0.137996466995463
23,10,0.026917539264899544
23,20,0.06153610001213856
23,30,0.061540428257407
23,40,0.08745196424537068
23,50,0.08760421318607137
23,60,0.09889993380407766
23,70,0.09889993380407766
23,80,0.12000039528217321
23,90,0.12007611546975341
23,100,0.1339390681878749
23,110,0.1339390681878749
23,120,0.13395686275775845
23,130,0.16437053302189203
23,140,0.16438939688872412
23,150,0.16438939688872412
23,160,0.16442399602973917
23,170,0.16442399602973917
23,180,0.16442399602973917
23,190,0.16442399602973917
23,200,0.16442399602973917
23,210,0.16669767652045958
23,220,0.16671011546996198
23,230,0.16671011546996198
23,240,0.16671011546996198
23,250,0.16671011546996198
23,260,0.16671011546996198
23,270,0.16693705104084283
23,280,0.16693705104084283
23,290,0.16693705104084283
23,300,0.16693705104084283
24,10,0.0467134776012589
24,20,0.06398080524474706
24,30,0.06482098485486754
24,40,0.08774557882330056
24,50,0.10842518837304721
24,60,0.10842518837304721
24,70,0.10842518837304721
24,80,0.1306116273408306
24,90,0.1433509311621899
24,100,0.1433509311621899
24,110,0.1433509311621899
24,120,0.1433509311621899
24,130,0.1433509311621899
24,140,0.1433509311621899
24,150,0.1433509311621899
24,160,0.1433509311621899
24,170,0.1433509311621899
24,180,0.1433509311621899
24,190,0.1433509311621899
24,200,0.14381397989969386
24,210,0.14381397989969386
24,220,0.1437618011892844
24,230,0.1437618011892844
24,240,0.1437618011892844
24,250,0.1437618011892844
24,260,0.143787543200325
24,270,0.14346986970087128
24,280,0.14346986970087128
24,290,0.14346986970087128
24,300,0.14348576132285645
25,10,0.027002302714639825
25,20,0.1433000218032464
25,30,0.1505343088098725
25,40,0.1666960861952908
25,50,0.1666960861952908
25,60,0.1666960861952908
25,70,0.1666960861952908
25,80,0.1671278936705402
25,90,0.1671278936705402
25,100,0.1671278936705402
25,110,0.18004564016730612
25,120,0.17996777336839237
25,130,0.17996777336839237
25,140,0.17996777336839237
25,150,0.17993223807373337
25,160,0.17993223807373337
25,170,0.17993223807373337
25,180,0.18001399199371915
25,190,0.18045613276629296
25,200,0.18045613276629296
25,210,0.17990466864340582
25,220,0.17990466864340582
25,230,0.17987309347008518
25,240,0.1801999919379612
25,250,0.1801999919379612
25,260,0.18041336050944118
25,270,0.18050616401960823
25,280,0.18050616401960823
25,290,0.18050616401960823
25,300,0.18050616401960823
26,10,0.10937017272242193
26,20,0.10979198145701179
26,30,0.11039421109127184
26,40,0.12557914780568863
26,50,0.12551743222762182
26,60,0.12702607576420258
26,70,0.12707061098133945
26,80,0.12707061098133926
26,90,0.12911489048926345
26,100,0.12938837770617728
26,110,0.13685270204859423
26,120,0.13685270204859423
26,130,0.13685270204859423
26,140,0.13685270204859423
26,150,0.13685270204859423
26,160,0.13685270204859423
26,170,0.13685270204859423
26,180,0.13767397655510477
26,190,0.13767397655510477
26,200,0.13767397655510477
26,210,0.13829602320737544
26,220,0.13829063285056253
26,230,0.13829063285056253
26,240,0.13829063285056253
26,250,0.13829063285056253
26,260,0.13829063285056253
26,270,0.13829063285056253
26,280,0.13829063285056253
26,290,0.13829063285056253
26,300,0.13829063285056253
27,10,0.07641764584386855
27,20,0.1420904169137584
27,30,0.14209041691375818
27,40,0.1449166481963089
27,50,0.1449166481963089
27,60,0.14491664819630884
27,70,0.16004154575395135
27,80,0.16004154575395135
27,90,0.16004154575395135
27,100,0.16004154575395135
27,110,0.1620051639252739
27,120,0.16200710580125385
27,130,0.16263190018302334
27,140,0.1628062995145723
27,150,0.1631394947780765
27,160,0.16305390724072052
27,170,0.16305390724072052
27,180,0.1655483091820818
27,190,0.1655483091820818
27,200,0.1655483091820818
27,210,0.1655483091820818
27,220,0.16638178285600694
27,230,0.16638178285600694
27,240,0.1666870856017715
27,250,0.1666870856017715
27,260,0.1666870856017715
27,270,0.1666870856017715
27,280,0.16686411915325938
27,290,0.16686411915325938
27,300,0.16686411915325938
28,10,0.10191112203111141
28,20,0.11032508063054229
28,30,0.1137694348932392
28,40,0.11567043597849754
28,50,0.12832290062712753
28,60,0.128445255554974
28,70,0.12844676944756184
28,80,0.13077313127101065
28,90,0.1307721900000183
28,100,0.13095631343690814
28,110,0.13096107240081592
28,120,0.13096107240081592
28,130,0.13096107240081592
28,140,0.13197941985819792
28,150,0.13197941985819792
28,160,0.13197941985819792
28,170,0.16908904649416492
28,180,0.16908904649416492
28,190,0.16908904649416492
28,200,0.16908904649416492
28,210,0.16909922718710435
28,220,0.16909922718710435
28,230,0.16909922718710435
28,240,0.16909922718710435
28,250,0.16962338489937165
28,260,0.16962338489937165
28,270,0.16962338489937165
28,280,0.16962338489937165
28,290,0.1694542777877284
28,300,0.17109438634548121
29,10,0.1361086601503401
29,20,0.1375065247193716
29,30,0.1418505913339865
29,40,0.1482861609116701
29,50,0.14852082963860977
29,60,0.14852082963860977
29,70,0.14852082963860977
29,80,0.14852082963860977
29,90,0.15188145215250595
29,100,0.15188145215250595
29,110,0.1532377807218541
29,120,0.1570990334136356
29,130,0.1604960068673765
29,140,0.15713583572723555
29,150,0.15713583572723555
29,160,0.15713583572723555
29,170,0.15713583572723555
29,180,0.16936024265822122
29,190,0.16936024265822122
29,200,0.17541083997983478
29,210,0.17541083997983478
29,220,0.17541083997983478
29,230,0.17541083997983478
29,240,0.17769872097658615
29,250,0.17769872097658615
29,260,0.17769872097658615
29,270,0.17769872097658615
29,280,0.17769872097658615
29,290,0.17769872097658615
29,300,0.17769872097658615
30,10,0.08424197531777422
30,20,0.08519083290977514
30,30,0.09709139865839525
30,40,0.10372254540582654
30,50,0.12148397870464085
30,60,0.12148397870464114
30,70,0.12147866789921959
30,80,0.12501024358527113
30,90,0.12501024358527113
30,100,0.12501024358527113
30,110,0.1250486051675975
30,120,0.1250486051675975
30,130,0.1250486051675975
30,140,0.1250486051675975
30,150,0.1250486051675975
30,160,0.12504371488810928
30,170,0.1253127218222929
30,180,0.13309376029881315
30,190,0.13309376029881315
30,200,0.13309376029881315
30,210,0.13963913979262332
30,220,0.13960592672525368
30,230,0.13960592672525368
30,240,0.13930217212997612
30,250,0.13930217212997612
30,260,0.13930217212997612
30,270,0.13930654351623817
30,280,0.13930654351623817
30,290,0.13930654351623817
30,300,0.13930654351623817
31,10,0.08236731409813894
31,20,0.09260702284443631
31,30,0.11160608323112792
31,40,0.11161383512188067
31,50,0.11276173839927647
31,60,0.11276173839927647
31,70,0.11320675633799468
31,80,0.11320675633799468
31,90,0.11320675633799468
31,100,0.11559844666638924
31,110,0.11559844666638924
31,120,0.12232708253678533
31,130,0.12232708253678533
31,140,0.12684990900129758
31,150,0.12684990900129758
31,160,0.12686181048291625
31,170,0.12686181048291625
31,180,0.12776217375271173
31,190,0.12776217375271173
31,200,0.1312456957293843
31,210,0.1312456957293843
31,220,0.1312456957293843
31,230,0.1312456957293843
31,240,0.1312456957293843
31,250,0.13121749970851795
31,260,0.13118694919566556
31,270,0.13118694919566556
31,280,0.13327606861376057
31,290,0.13349866247653447
31,300,0.15151962332584568
32,10,0.094005386412615
32,20,0.10672925244856404
32,30,0.12830552927084105
32,40,0.12830552927084193
32,50,0.13055228359531731
32,60,0.1305588324054747
32,70,0.1305588324054747
32,80,0.13063109688657057
32,90,0.1316723592189595
32,100,0.13167235921895956
32,110,0.1324553939095545
32,120,0.13456563029100266
32,130,0.13456563029100266
32,140,0.13456563029100266
32,150,0.13456563029100266
32,160,0.1346015625039024
32,170,0.13667324118287522
32,180,0.14947427785670764
32,190,0.1498232156590087
32,200,0.1577532746208643
32,210,0.15790372640040462
32,220,0.15790372640040462
32,230,0.15907948942554084
32,240,0.15907948942554084
32,250,0.15907948942554084
32,260,0.15907948942554084
32,270,0.15907948942554084
32,280,0.15907948942554084
32,290,0.15907948942554084
32,300,0.15907948942554084
33,10,0.08355044133804274
33,20,0.08360538159192318
33,30,0.09413528588585611
33,40,0.11939463543460761
33,50,0.122062973699802
33,60,0.13973148527880475
33,70,0.13976448410683245
33,80,0.13976448410683245
33,90,0.14101936396843018
33,100,0.14101936396843018
33,110,0.14221881228327482
33,120,0.14221881228327482
33,130,0.14221881228327482
33,140,0.14221881228327482
33,150,0.14275265276114815
33,160,0.14275658872113337
33,170,0.14275658872113337
33,180,0.14275658872113337
33,190,0.14275658872113337
33,200,0.14275658872113337
33,210,0.14498214482453106
33,220,0.14497606943340016
33,230,0.14530113256824453
33,240,0.1455458879571567
33,250,0.1455458879571567
33,260,0.1455458879571567
33,270,0.1609630287095016
33,280,0.1609630287095016
33,290,0.1609630287095016
33,300,0.16099324547979096
34,10,0.07715116763117152
34,20,0.08126722820797634
34,30,0.09436481118085842
34,40,0.09933577022795127
34,50,0.0995669808563119
34,60,0.10620568259368282
34,70,0.1062575690270113
34,80,0.10734857318211635
34,90,0.10734348433414473
34,100,0.10734348433414473
34,110,0.10735228665806669
34,120,0.10655954463382941
34,130,0.1189686066414707
34,140,0.1189686066414707
34,150,0.1189686066414707
34,160,0.1189686066414707
34,170,0.11898552772739356
34,180,0.11898552772739356
34,190,0.11898552772739356
34,200,0.11898552772739356
34,210,0.11898552772739356
34,220,0.11893007119335412
34,230,0.12158066110528648
34,240,0.1352730661030206
34,250,0.13636309172997851
34,260,0.13636309172997851
34,270,0.13781506234324864
34,280,0.13781506234324864
34,290,0.13781506234324864
34,300,0.13781506234324864
35,10,0.04505109115238646
35,20,0.05775745749256036
35,30,0.057913413963980184
35,40,0.0637637820589991
35,50,0.0637637820589991
35,60,0.06379960382774554
35,70,0.06379960382774554
35,80,0.06817256053550967
35,90,0.088920516736661
35,100,0.10171714395571015
35,110,0.1124673789619812
35,120,0.1124673789619812
35,130,0.1124673789619812
35,140,0.11475970119602369
35,150,0.11475970119602369
35,160,0.12185125410647873
35,170,0.12186555504424579
35,180,0.12493699681275318
35,190,0.12493699681275318
35,200,0.12493699681275318
35,210,0.12493699681275318
35,220,0.12459538103441031
35,230,0.12863434462177312
35,240,0.12863434462177312
35,250,0.12863434462177312
35,260,0.13016260792188666
35,270,0.13016260792188666
35,280,0.13016260792188666
35,290,0.13016260792188666
35,300,0.13016260792188666
36,10,0.09028517813913876
36,20,0.09958797676939711
36,30,0.09969430392861922
36,40,0.09969430392861928
36,50,0.10056101253922156
36,60,0.10063500712872142
36,70,0.10073546333835348
36,80,0.11000577548557226
36,90,0.1100948664229009
36,100,0.1100948664229009
36,110,0.16207488358564862
36,120,0.1619825990515016
36,130,0.1619825990515016
36,140,0.16401518412122265
36,150,0.164068052865928
36,160,0.164068052865928
36,170,0.17052983627985122
36,180,0.17052983627985122
36,190,0.17052983627985122
36,200,0.17204957083547817
36,210,0.17204957083547817
36,220,0.17204957083547817
36,230,0.17204957083547817
36,240,0.1720475522361023
36,250,0.1720475522361023
36,260,0.1720475522361023
36,270,0.17155386521320914
