run,budget,hv
15,210,0.26839898413291163
15,220,0.26839898413291163
15,230,0.26839898413291163
15,240,0.26839898413291163
15,250,0.26839898413291163
15,260,0.26839898413291163
15,270,0.26839898413291163
15,280,0.26839898413291163
15,290,0.26839898413291163
15,300,0.2702192846895704
16,10,0.22854278422698038
16,20,0.22854278422698032
16,30,0.25106067428166806
16,40,0.2513712923855424
16,50,0.25137129238554246
16,60,0.2640697203280295
16,70,0.2639166058452922
16,80,0.2639166058452922
16,90,0.2653069944565185
16,100,0.2686843771064138
16,110,0.2686843771064138
16,120,0.2686807102369082
16,130,0.2686807102369082
16,140,0.2686807102369082
16,150,0.2686807102369082
16,160,0.2686807102369082
16,170,0.2686807102369082
16,180,0.2686807102369082
16,190,0.2686807102369082
16,200,0.2686807102369082
16,210,0.2686807102369082
16,220,0.26897504430701535
16,230,0.2699399216602763
16,240,0.2699399216602763
16,250,0.2699399216602763
16,260,0.2699986106445998
16,270,0.2699986106445998
16,280,0.2699986106445998
16,290,0.2699986106445998
16,300,0.27161279993947784
17,10,0.2287791828416485
17,20,0.23566610565638657
17,30,0.24648905949695804
17,40,0.24804596712042143
17,50,0.25127455690641687
17,60,0.26545233882523595
17,70,0.26592052788688414
17,80,0.26592052788688403
17,90,0.26592052788688403
17,100,0.26592052788688403
17,110,0.26592052788688403
17,120,0.2659833689910673
17,130,0.2659833689910673
17,140,0.2659833689910673
17,150,0.26838327060807726
17,160,0.2695523339018914
17,170,0.2695523339018914
17,180,0.2695523339018914
17,190,0.2695523339018914
17,200,0.2695523339018914
17,210,0.2695523339018914
17,220,0.2695523339018914
17,230,0.2695523339018914
17,240,0.2695523339018914
17,250,0.273695438676974
17,260,0.27369613924105773
17,270,0.27369613924105773
17,280,0.27369613924105773
17,290,0.27369613924105773
17,300,0.27369613924105773
18,10,0.18229979178092898
18,20,0.24539257663728725
18,30,0.24951302914921186
18,40,0.24951302914921186
18,50,0.2500460684684498
18,60,0.2500460684684499
18,70,0.2500460684684498
18,80,0.25005322263790847
18,90,0.2500460684684489
18,100,0.2500460684684489
18,110,0.2636125984235196
18,120,0.2636125984235196
18,130,0.2636125984235196
18,140,0.2640047126020375
18,150,0.2630673659987988
18,160,0.2633866961850192
18,170,0.2639739861483118
18,180,0.2639739861483118
18,190,0.2639739861483118
18,200,0.2657069149966369
18,210,0.266087217934778
18,220,0.266087217934778
18,230,0.26498983313701074
18,240,0.26498983313701074
18,250,0.26498983313701074
18,260,0.26498983313701074
18,270,0.26498983313701063
18,280,0.26498983313701063
18,290,0.26498983313701063
18,300,0.26498983313701063
19,10,0.12758101343825412
19,20,0.18825319336801163
19,30,0.24349913996189326
19,40,0.24349913996189326
19,50,0.25856336850666767
19,60,0.26048988844370424
19,70,0.26048988844370446
19,80,0.2612309177557123
19,90,0.26123091775571217
19,100,0.26124712087750224
19,110,0.2620794258682527
19,120,0.2620794258682527
19,130,0.2620794258682527
19,140,0.26326997995467233
19,150,0.26326997995467233
19,160,0.26326997995467233
19,170,0.2632699799546723
19,180,0.2632699799546723
19,190,0.2632699799546723
19,200,0.2626542489966323
19,210,0.2626542489966323
19,220,0.2626542489966323
19,230,0.2626542489966323
19,240,0.2626542489966323
19,250,0.2626542489966323
19,260,0.2626542489966323
19,270,0.26265424899663226
19,280,0.26265424899663226
19,290,0.26265424899663226
19,300,0.26265424899663226
20,10,0.16721345960254597
20,20,0.20782515725812556
20,30,0.22971813193550988
20,40,0.22971813193550988
20,50,0.22971813193550988
20,60,0.2323724736431667
20,70,0.2323724736431667
20,80,0.2323724736431667
20,90,0.23580533824216518
20,100,0.23747889560830962
20,110,0.23747889560830962
20,120,0.24091157553985493
20,130,0.24156639339208819
20,140,0.24156639339208819
20,150,0.24156639339208819
20,160,0.24345261812644967
20,170,0.24370970733538397
20,180,0.24385524472128114
20,190,0.24818561224864055
20,200,0.24809744613504944
20,210,0.24809744613504944
20,220,0.24809744613504944
20,230,0.24809744613504944
20,240,0.24812789667054452
20,250,0.25006705668563683
20,260,0.25006705668563683
20,270,0.25006705668563683
20,280,0.2508401368881476
20,290,0.25084013688814766
20,300,0.25084013688814766
21,10,0.16727479838751816
21,20,0.16727479838751816
21,30,0.16727479838751816
21,40,0.22324121652642934
21,50,0.22531597302506673
21,60,0.24458962156706157
21,70,0.2448079116420402
21,80,0.2448079116420402
21,90,0.2483709223297549
21,100,0.2624106819271772
21,110,0.2624106819271772
21,120,0.26241068192717987
21,130,0.26241068192717987
21,140,0.26241068192717987
21,150,0.26241068192717987
21,160,0.26241068192717987
21,170,0.26544413680067575
21,180,0.26544413680067575
21,190,0.26473789213748944
21,200,0.26473789213748944
21,210,0.26473789213748933
21,220,0.26473789213748933
21,230,0.26473789213748933
21,240,0.26473789213748933
21,250,0.2655949692532094
21,260,0.2655949692532094
21,270,0.2663477806690904
21,280,0.2663477806690904
21,290,0.2663477806690904
21,300,0.2663477806690904
22,10,0.14114924672145487
22,20,0.15630009497771066
22,30,0.19257306730091078
22,40,0.19269907121175228
22,50,0.19269907121175228
22,60,0.1957760982565248
22,70,0.19821222898026547
22,80,0.19821222898026547
22,90,0.24930030336580325
22,100,0.24930030336580325
22,110,0.25024169565301296
22,120,0.260547224977616
22,130,0.260547224977616
22,140,0.2610204916924933
22,150,0.2610204916924933
22,160,0.2622443950696215
22,170,0.262627714379585
22,180,0.262627714379585
22,190,0.262627714379585
22,200,0.26262771437958515
22,210,0.26262771437958515
22,220,0.26262771437958515
22,230,0.26262771437958515
22,240,0.26262771437958515
22,250,0.26603038849582006
22,260,0.26603038849582006
22,270,0.26603038849582006
22,280,0.26603038849582006
22,290,0.26606240898815386
22,300,0.26606240898815386
23,10,0.12579370650055471
23,20,0.21154649002515175
23,30,0.21154693477367997
23,40,0.2259397857839547
23,50,0.22594187213866482
23,60,0.24231219623201658
23,70,0.24231219623201658
23,80,0.24820182044225927
23,90,0.2482319938194207
23,100,0.2651636903907653
23,110,0.2651636903907653
23,120,0.2651615948257352
23,130,0.26749536195796475
23,140,0.26753158445146163
23,150,0.26753158445146163
23,160,0.26731633296100377
23,170,0.26731633296100377
23,180,0.26731633296100377
23,190,0.26731633296100377
23,200,0.26731633296100377
23,210,0.2673163329610037
23,220,0.2719066523132281
23,230,0.2719066523132281
23,240,0.2719066523132281
23,250,0.2719066523132281
23,260,0.2719066523132281
23,270,0.2719066523132281
23,280,0.2719066523132281
23,290,0.2719066523132281
23,300,0.2719066523132281
24,10,0.15540635139322018
24,20,0.15601507797993225
24,30,0.17552986865331688
24,40,0.22941676615759207
24,50,0.24451914896801172
24,60,0.24451914896801172
24,70,0.24451914896801172
24,80,0.2552390031306578
24,90,0.25941924498546615
24,100,0.25941924498546615
24,110,0.25941924498546615
24,120,0.25941924498546615
24,130,0.25941924498546615
24,140,0.25941924498546615
24,150,0.25941924498546615
24,160,0.25941924498546615
24,170,0.25941924498546615
24,180,0.25941924498546615
24,190,0.25941924498546615
24,200,0.25941924498546653
24,210,0.25941924498546653
24,220,0.25941924498546653
24,230,0.25941924498546653
24,240,0.25941924498546653
24,250,0.25941924498546653
24,260,0.2625536677606806
24,270,0.26256314152974813
24,280,0.26256314152974813
24,290,0.26256314152974813
24,300,0.2629676019801147
25,10,0.0893840743197141
25,20,0.22763902241090403
25,30,0.2303055169895076
25,40,0.24527703917910482
25,50,0.24778100026533625
25,60,0.24778100026533625
25,70,0.24778100026533625
25,80,0.24879016113763264
25,90,0.24879016113763264
25,100,0.24879016113763253
25,110,0.25597413222538434
25,120,0.2560344710567152
25,130,0.2560344710567152
25,140,0.2560344710567152
25,150,0.2562764335063605
25,160,0.2562764335063605
25,170,0.2562764335063605
25,180,0.26158445198376634
25,190,0.26158445198376634
25,200,0.26158445198376634
25,210,0.26811590990539047
25,220,0.26811590990539047
25,230,0.26811590990539047
25,240,0.26811590990539047
25,250,0.26811590990539047
25,260,0.26811590990539047
25,270,0.2693171107240643
25,280,0.2693171107240643
25,290,0.2693171107240643
25,300,0.2693171107240643
26,10,0.22296879314687434
26,20,0.2444599594766645
26,30,0.2445076773720059
26,40,0.2616912115605589
26,50,0.2623756286428651
26,60,0.26232791074752326
26,70,0.26232791074752326
26,80,0.26245921312491927
26,90,0.26245921312491916
26,100,0.26245921312491927
26,110,0.2652900974584201
26,120,0.2652900974584201
26,130,0.2652900974584201
26,140,0.2652900974584201
26,150,0.2652900974584201
26,160,0.2652900974584201
26,170,0.2652900974584201
26,180,0.2652900974584201
26,190,0.2652900974584201
26,200,0.2652900974584201
26,210,0.26368177131007214
26,220,0.26610357753005937
26,230,0.26610357753005937
26,240,0.26610357753005937
26,250,0.26610357753005937
26,260,0.26610357753005937
26,270,0.26610357753005937
26,280,0.26610357753005937
26,290,0.26610357753005937
26,300,0.26610357753005937
27,10,0.17391541166741398
27,20,0.2355744671591602
27,30,0.23557446715916008
27,40,0.24346568002613123
27,50,0.24346568002613123
27,60,0.24346568002613167
27,70,0.2606747292099539
27,80,0.2606747292099539
27,90,0.2606747292099539
27,100,0.2606747292099539
27,110,0.26198012575755036
27,120,0.26339538305529286
27,130,0.26339538305529286
27,140,0.2634679173900555
27,150,0.26459811015455303
27,160,0.2649649262335919
27,170,0.2649649262335919
27,180,0.2649649262335919
27,190,0.2649649262335919
27,200,0.2649649262335919
27,210,0.2649649262335919
27,220,0.2649649262335919
27,230,0.2649649262335919
27,240,0.264964926233592
27,250,0.264964926233592
27,260,0.264964926233592
27,270,0.264964926233592
27,280,0.26430281193264504
27,290,0.26430281193264504
27,300,0.26430281193264504
28,10,0.19923883912177123
28,20,0.22318384237722236
28,30,0.22435785013519796
28,40,0.22577188692766037
28,50,0.24935565237227442
28,60,0.2552068202304394
28,70,0.26003719915822765
28,80,0.26003706568848456
28,90,0.262552537215505
28,100,0.26255253721550487
28,110,0.26899725229655713
28,120,0.26899725229655713
28,130,0.26899725229655713
28,140,0.26899725229655713
28,150,0.26899725229655713
28,160,0.26899725229655713
28,170,0.2718297280274883
28,180,0.2718297280274883
28,190,0.2718297280274883
28,200,0.2718297280274883
28,210,0.2718297280274882
28,220,0.2718297280274882
28,230,0.2718297280274882
28,240,0.2718297280274882
28,250,0.2722044710197938
28,260,0.2722044710197938
28,270,0.2722044710197938
28,280,0.2722044710197938
28,290,0.2733154154033956
28,300,0.2743534805743044
29,10,0.196140414563321
29,20,0.20829043405897368
29,30,0.20829043405897368
29,40,0.23125657050921092
29,50,0.23746339723140059
29,60,0.23746339723140059
29,70,0.23746339723140059
29,80,0.23746339723140059
29,90,0.23766725408989625
29,100,0.23766725408989625
29,110,0.2380861636425094
29,120,0.2526545831545138
29,130,0.2526545831545138
29,140,0.25416278858000657
29,150,0.25416278858000657
29,160,0.25416278858000657
29,170,0.25416278858000657
29,180,0.2675601431440458
29,190,0.2675601431440458
29,200,0.26904937321830524
29,210,0.26904937321830524
29,220,0.26904937321830524
29,230,0.26904937321830524
29,240,0.27003265310946767
29,250,0.27003265310946767
29,260,0.27003265310946767
29,270,0.27003265310946767
29,280,0.27003265310946767
29,290,0.27003265310946767
29,300,0.27003265310946767
30,10,0.18420449958007717
30,20,0.20967990424252636
30,30,0.22088933729570162
30,40,0.22721563171657477
30,50,0.23531834655235143
30,60,0.2353183465523515
30,70,0.2353183465523515
30,80,0.2364030375029867
30,90,0.2364030375029867
30,100,0.2364030375029867
30,110,0.2378347242090768
30,120,0.2378347242090768
30,130,0.2378347242090768
30,140,0.2378347242090768
30,150,0.2378347242090768
30,160,0.24080979226217303
30,170,0.2407599741726728
30,180,0.2520969791795466
30,190,0.2520969791795466
30,200,0.2520969791795466
30,210,0.2569284819808091
30,220,0.2569284819808092
30,230,0.2569284819808092
30,240,0.25793106644700153
30,250,0.25793106644700153
30,260,0.25793106644700153
30,270,0.2579377095253055
30,280,0.2579377095253055
30,290,0.2579377095253055
30,300,0.2579377095253055
31,10,0.12945853372794705
31,20,0.22224583709993578
31,30,0.24033249728558165
31,40,0.24035647659841106
31,50,0.24035647659841067
31,60,0.24035647659841067
31,70,0.24085225912488306
31,80,0.24085225912488306
31,90,0.24085225912488306
31,100,0.2438968324616556
31,110,0.2438968324616556
31,120,0.2452145390836146
31,130,0.2452145390836146
31,140,0.24558152925522794
31,150,0.24558152925522794
31,160,0.24595345755903256
31,170,0.24595345755903256
31,180,0.24695226300242815
31,190,0.24695226300242815
31,200,0.24695226300242815
31,210,0.24695226300242815
31,220,0.24695226300242815
31,230,0.24695226300242815
31,240,0.24695226300242815
31,250,0.24696938636295
31,260,0.24696938636295
31,270,0.24696938636295
31,280,0.2525470723228046
31,290,0.2665286973133572
31,300,0.2677909312491336
32,10,0.14164492387565308
32,20,0.2346733105225877
32,30,0.2555518409318744
32,40,0.2555518409318742
32,50,0.2571761439652529
32,60,0.2576727203498769
32,70,0.257672720349877
32,80,0.26092563091661564
32,90,0.2609348965832449
32,100,0.2655509495559785
32,110,0.2686254779278344
32,120,0.2686254779278343
32,130,0.2686254779278343
32,140,0.2686254779278343
32,150,0.2686254779278343
32,160,0.26857372041096134
32,170,0.2696567053612548
32,180,0.2722691725883412
32,190,0.2722691725883412
32,200,0.27331748240825543
32,210,0.27331748240825543
32,220,0.27331748240825543
32,230,0.2733577957726015
32,240,0.2733577957726015
32,250,0.2733577957726015
32,260,0.2733577957726015
32,270,0.2733577957726015
32,280,0.2733577957726015
32,290,0.2733577957726015
32,300,0.2733577957726015
33,10,0.2045318256339579
33,20,0.21208792928250997
33,30,0.2280838749929707
33,40,0.23524934289946078
33,50,0.23554287836130922
33,60,0.25026449606758283
33,70,0.25585402895468246
33,80,0.25585402895468246
33,90,0.25579597467782217
33,100,0.25579597467782217
33,110,0.25579597467782217
33,120,0.25579597467782217
33,130,0.25579597467782217
33,140,0.25579597467782217
33,150,0.2646542097677657
33,160,0.26469171063561747
33,170,0.26469171063561747
33,180,0.26469171063561747
33,190,0.26469171063561747
33,200,0.26469171063561747
33,210,0.26589916088739074
33,220,0.26622254095919184
33,230,0.26622254095919196
33,240,0.26622254095919196
33,250,0.26622254095919196
33,260,0.26622254095919196
33,270,0.26563939901650335
33,280,0.26563939901650335
33,290,0.26563939901650335
33,300,0.2626734080393294
34,10,0.11438949491048134
34,20,0.1235959398740485
34,30,0.1392094243031751
34,40,0.13978441363350927
34,50,0.22719804502892468
34,60,0.22723809316711874
34,70,0.22732539759595016
34,80,0.24422043456144277
34,90,0.24422043456144282
34,100,0.24422043456144282
34,110,0.24399203728482
34,120,0.2438467064144602
34,130,0.26130688337140934
34,140,0.26130688337140934
34,150,0.26130688337140934
34,160,0.26130688337140934
34,170,0.2622572019205787
34,180,0.2622572019205787
34,190,0.2622572019205787
34,200,0.2622572019205787
34,210,0.2622572019205787
34,220,0.2622572019205787
34,230,0.26280210708989155
34,240,0.2663918994827313
34,250,0.2677236504584874
34,260,0.2677236504584874
34,270,0.2684977167992583
34,280,0.2684977167992583
34,290,0.2684977167992583
34,300,0.2684977167992583
35,10,0.17756656411429333
35,20,0.18496152381427472
35,30,0.1855147255919415
35,40,0.20427146653242073
35,50,0.20427146653242073
35,60,0.20427146653242068
35,70,0.20427146653242068
35,80,0.2049770091688465
35,90,0.22126854583696862
35,100,0.2451905183073959
35,110,0.2590953188352878
35,120,0.2590953188352878
35,130,0.2590953188352878
35,140,0.2590953188352878
35,150,0.2590953188352878
35,160,0.2632213190649211
35,170,0.26355294718804567
35,180,0.2641409823615252
35,190,0.2641409823615252
35,200,0.2641409823615252
35,210,0.2641409823615252
35,220,0.2655346689829323
35,230,0.26644640737667863
35,240,0.26644640737667863
35,250,0.26644640737667863
35,260,0.26767084386894746
35,270,0.26767084386894746
35,280,0.26767084386894746
35,290,0.26767084386894746
35,300,0.26767084386894746
36,10,0.20574221276732943
36,20,0.20574221276732943
36,30,0.22808046317814495
36,40,0.2280804631781449
36,50,0.22808046317814473
36,60,0.22838091105779595
36,70,0.2286316913111485
36,80,0.24510313241813864
36,90,0.2451031324181386
36,100,0.2451031324181386
36,110,0.2521977976925507
36,120,0.257368330511604
36,130,0.257368330511604
36,140,0.257368330511604
36,150,0.2579537627708656
36,160,0.2579537627708656
36,170,0.27211581375512855
36,180,0.27211581375512855
36,190,0.27211581375512855
36,200,0.2733804648436515
36,210,0.2733804648436515
36,220,0.2733804648436515
36,230,0.2733804648436515
36,240,0.2733914728074438
36,250,0.2733914728074438
36,260,0.2733914728074438
36,270,0.2729146601723433
36,280,0.2732229608136361
36,290,0.2732229608136361
