run,budget,hv
16,190,0.21534286789016613
16,200,0.21534286789016613
16,210,0.21534286789016613
16,220,0.21750119614859828
16,230,0.21750119614859828
16,240,0.21750119614859828
16,250,0.21750119614859828
16,260,0.2175308005362193
16,270,0.2175308005362193
16,280,0.2175308005362193
16,290,0.2175308005362193
16,300,0.2175308005362193
17,10,0.13670509270972833
17,20,0.1383492106132258
17,30,0.14011931296934776
17,40,0.14114770414526234
17,50,0.19791117173818973
17,60,0.21361388683842072
17,70,0.21693481297289874
17,80,0.2169348129728988
17,90,0.2169348129728988
17,100,0.2169348129728988
17,110,0.2169348129728988
17,120,0.21693605746999622
17,130,0.21693605746999622
17,140,0.21693605746999622
17,150,0.21694620228909506
17,160,0.21709802516018334
17,170,0.21709802516018334
17,180,0.21709802516018334
17,190,0.21709802516018334
17,200,0.21709802516018334
17,210,0.21709802516018334
17,220,0.21709802516018334
17,230,0.21709802516018334
17,240,0.21709802516018334
17,250,0.21753329190300927
17,260,0.21753329190300927
17,270,0.21753329190300927
17,280,0.21753329190300927
17,290,0.21753329190300927
17,300,0.21753329190300927
18,10,0.11993740922582602
18,20,0.1411349524152934
18,30,0.177973010687471
18,40,0.177973010687471
18,50,0.19519393877409452
18,60,0.1951939387740946
18,70,0.1951939387740946
18,80,0.1951939387740946
18,90,0.19519393877409466
18,100,0.19519393877409466
18,110,0.217278636882258
18,120,0.217278636882258
18,130,0.217278636882258
18,140,0.217278636882258
18,150,0.217278636882258
18,160,0.2172749563601789
18,170,0.21720887464339012
18,180,0.21720887464339012
18,190,0.21720887464339012
18,200,0.21720887464339014
18,210,0.21721049162063588
18,220,0.21721049162063588
18,230,0.21720852401522378
18,240,0.21720852401522378
18,250,0.21720852401522378
18,260,0.21720852401522378
18,270,0.21720852401522378
18,280,0.21720852401522378
18,290,0.21720852401522378
18,300,0.21720852401522378
19,10,0.05023307137468891
19,20,0.13564581324592503
19,30,0.21437437541373422
19,40,0.21437437541373422
19,50,0.21438459805440507
19,60,0.21543191500402328
19,70,0.2154319150040233
19,80,0.2156780601755417
19,90,0.2156780601755417
19,100,0.21568066572461064
19,110,0.21604957779386447
19,120,0.21604957779386447
19,130,0.21604957779386447
19,140,0.21714364588391039
19,150,0.21714364588391039
19,160,0.21714364588391039
19,170,0.21714364588391039
19,180,0.21714364588391039
19,190,0.21714364588391039
19,200,0.21714019189053976
19,210,0.21714019189053976
19,220,0.21714019189053976
19,230,0.21714019189053976
19,240,0.21714019189053976
19,250,0.21714019189053976
19,260,0.21714019189053976
19,270,0.21714019189053974
19,280,0.21714019189053974
19,290,0.21714019189053974
19,300,0.21714019189053974
20,10,0.10837056141655141
20,20,0.13162409912984224
20,30,0.13674897703441063
20,40,0.13674897703441063
20,50,0.13674897703441058
20,60,0.17494514651334442
20,70,0.17494514651334442
20,80,0.17494514651334442
20,90,0.17497075212832136
20,100,0.1749744116768739
20,110,0.17497441167687394
20,120,0.17497441167687391
20,130,0.17530826792003168
20,140,0.17530826792003168
20,150,0.17530826792003168
20,160,0.19474572203737117
20,170,0.19474572203737117
20,180,0.19945108366161604
20,190,0.20089789450302922
20,200,0.20089709873890713
20,210,0.20089709873890713
20,220,0.20089709873890713
20,230,0.20089709873890713
20,240,0.2008973636599021
20,250,0.2008973636599021
20,260,0.2008973636599021
20,270,0.2008973636599021
20,280,0.2008973636599021
20,290,0.20089736365990205
20,300,0.20089736365990205
21,10,0.07326527147228881
21,20,0.07326527147228881
21,30,0.07326527147228883
21,40,0.13993425788244418
21,50,0.17579540559875853
21,60,0.1986492428961064
21,70,0.19875990370360921
21,80,0.19875990370360921
21,90,0.1994359909873434
21,100,0.2151895921515761
21,110,0.2151895921515761
21,120,0.21518959215157618
21,130,0.21518959215157618
21,140,0.21518959215157618
21,150,0.21518959215157618
21,160,0.21518959215157618
21,170,0.21520478945759766
21,180,0.21520478945759766
21,190,0.2152036764454628
21,200,0.2152036764454628
21,210,0.21520367644546284
21,220,0.21520367644546284
21,230,0.21520367644546284
21,240,0.21520367644546284
21,250,0.2152048681992714
21,260,0.2152048681992714
21,270,0.21520939542675283
21,280,0.21520939542675283
21,290,0.21520939542675283
21,300,0.21520939542675283
22,10,0.10441227613491519
22,20,0.17129716328975597
22,30,0.17137254279385117
22,40,0.17137254279385117
22,50,0.17137254279385117
22,60,0.17137254279385117
22,70,0.17137472374761126
22,80,0.17137472374761126
22,90,0.21258393089127395
22,100,0.21258393089127395
22,110,0.21258393089127395
22,120,0.21514422647782377
22,130,0.21514422647782377
22,140,0.21514421555778732
22,150,0.21514421555778732
22,160,0.21556068108676907
22,170,0.2157570356738585
22,180,0.2157570356738585
22,190,0.2157570356738585
22,200,0.2157570356738585
22,210,0.2157570356738585
22,220,0.2157570356738585
22,230,0.2157570356738585
22,240,0.2157570356738585
22,250,0.21745761525074908
22,260,0.21745761525074908
22,270,0.21745761525074908
22,280,0.21745761525074908
22,290,0.2174139733310588
22,300,0.2174139733310588
23,10,0.03184104561839313
23,20,0.13097181751583162
23,30,0.13097181751583162
23,40,0.17416835332591524
23,50,0.17416835332591524
23,60,0.17425631377013223
23,70,0.17425631377013223
23,80,0.17653167289644428
23,90,0.17653167289644428
23,100,0.21549212069436016
23,110,0.21549212069436016
23,120,0.21549212069436016
23,130,0.21626574904255044
23,140,0.21626574904255044
23,150,0.21626574904255044
23,160,0.2162649625792359
23,170,0.2162649625792359
23,180,0.2162649625792359
23,190,0.2162649625792359
23,200,0.2162649625792359
23,210,0.21626496257923586
23,220,0.21627278154401572
23,230,0.21627278154401572
23,240,0.21627278154401572
23,250,0.21627278154401572
23,260,0.21627278154401572
23,270,0.21627278154401566
23,280,0.21627278154401566
23,290,0.21627278154401566
23,300,0.21627278154401566
24,10,0.1404294748002676
24,20,0.1443503604098826
24,30,0.14435802731483366
24,40,0.19352582622127862
24,50,0.21183389200314146
24,60,0.21183389200314146
24,70,0.21183389200314146
24,80,0.21538503329057584
24,90,0.21726711279884098
24,100,0.21726711279884098
24,110,0.21726711279884098
24,120,0.21726711279884098
24,130,0.21726711279884098
24,140,0.21726711279884098
24,150,0.21726711279884098
24,160,0.21726711279884098
24,170,0.21726711279884098
24,180,0.21726711279884098
24,190,0.21726711279884098
24,200,0.21726711279884103
24,210,0.21726711279884103
24,220,0.21726711279884103
24,230,0.21726711279884103
24,240,0.21726711279884103
24,250,0.21726711279884103
24,260,0.21727869890557655
24,270,0.21727869890557644
24,280,0.21727869890557644
24,290,0.21727869890557644
24,300,0.21727998364582185
25,10,0.029418937266929245
25,20,0.13976790967382816
25,30,0.17744428154019673
25,40,0.1942686779253339
25,50,0.19428038613674425
25,60,0.19428038613674425
25,70,0.19428038613674425
25,80,0.19801089663301932
25,90,0.19801089663301932
25,100,0.19801089663301927
25,110,0.2173872432575783
25,120,0.2173872432575783
25,130,0.2173872432575783
25,140,0.2173872432575783
25,150,0.2173887087440944
25,160,0.2173887087440944
25,170,0.2173887087440944
25,180,0.21741602155254955
25,190,0.21741602155254955
25,200,0.21741602155254955
25,210,0.21755464306542074
25,220,0.21755464306542074
25,230,0.21755464306542074
25,240,0.2175546430654208
25,250,0.2175546430654208
25,260,0.2175546430654208
25,270,0.217579502650846
25,280,0.217579502650846
25,290,0.217579502650846
25,300,0.217579502650846
26,10,0.1752579138337361
26,20,0.17547610975781247
26,30,0.17547610975781244
26,40,0.21473341104913826
26,50,0.21474927997456528
26,60,0.21474927997456528
26,70,0.21474927997456528
26,80,0.21475010197606303
26,90,0.214750101976063
26,100,0.214750101976063
26,110,0.21522253205386147
26,120,0.21522253205386147
26,130,0.21522253205386147
26,140,0.21522253205386147
26,150,0.21522253205386147
26,160,0.21522253205386147
26,170,0.21522253205386147
26,180,0.21522253205386144
26,190,0.21522253205386144
26,200,0.21522253205386144
26,210,0.21536637495723238
26,220,0.21536637495723238
26,230,0.21536637495723238
26,240,0.21536637495723238
26,250,0.21536637495723238
26,260,0.21536637495723238
26,270,0.21536637495723238
26,280,0.21536637495723238
26,290,0.21536637495723238
26,300,0.21536637495723238
27,10,0.11824014996542215
27,20,0.17712334271484992
27,30,0.17714754414064557
27,40,0.17714754414064549
27,50,0.17714754414064549
27,60,0.17714754414064537
27,70,0.216484100344957
27,80,0.216484100344957
27,90,0.216484100344957
27,100,0.216484100344957
27,110,0.21714623732967983
27,120,0.21715360814384668
27,130,0.21715360814384668
27,140,0.21715360814384668
27,150,0.21715360814384668
27,160,0.21718559395179418
27,170,0.21718559395179418
27,180,0.21718559395179418
27,190,0.21718559395179418
27,200,0.21718559395179418
27,210,0.21718559395179418
27,220,0.21718559395179407
27,230,0.21718559395179407
27,240,0.21718559395179418
27,250,0.21718559395179418
27,260,0.21718559395179418
27,270,0.21718559395179418
27,280,0.21720702700225222
27,290,0.21720702700225222
27,300,0.21720702700225222
28,10,0.17523833493355168
28,20,0.17523833493355168
28,30,0.19615579689622098
28,40,0.19676579765218724
28,50,0.21574656718596227
28,60,0.21574656718596227
28,70,0.21575042020427185
28,80,0.21575042020427182
28,90,0.21575568724976346
28,100,0.21575568724976343
28,110,0.21575568724976343
28,120,0.21575568724976343
28,130,0.21575568724976343
28,140,0.21575568724976343
28,150,0.21575568724976343
28,160,0.21575568724976343
28,170,0.21670113154890444
28,180,0.21670113154890444
28,190,0.21670113154890444
28,200,0.21670113154890444
28,210,0.21670113154890444
28,220,0.21670113154890444
28,230,0.21670113154890444
28,240,0.21670113154890444
28,250,0.2168960474872211
28,260,0.2168960474872211
28,270,0.2168960474872211
28,280,0.2168960474872211
28,290,0.2168960474872211
28,300,0.2174173733121367
29,10,0.12004817799991754
29,20,0.1340037839064142
29,30,0.1340037839064142
29,40,0.17723624960354278
29,50,0.17729576658930757
29,60,0.17729576658930757
29,70,0.17729576658930757
29,80,0.17729576658930757
29,90,0.17736333791586067
29,100,0.17736333791586067
29,110,0.1774090126328467
29,120,0.19739689670865357
29,130,0.19739689670865357
29,140,0.19733832969642717
29,150,0.19733832969642717
29,160,0.19733832969642717
29,170,0.19733832969642717
29,180,0.21665334085025206
29,190,0.21665334085025206
29,200,0.21737410189921952
29,210,0.21737410189921952
29,220,0.21737410189921952
29,230,0.21737410189921952
29,240,0.21737410189921952
29,250,0.21737410189921952
29,260,0.21737410189921952
29,270,0.21737410189921952
29,280,0.21737410189921952
29,290,0.21737410189921952
29,300,0.21737410189921952
30,10,0.13092000952324317
30,20,0.1309200095232432
30,30,0.1309200095232432
30,40,0.17434663817862997
30,50,0.17601028100070076
30,60,0.176028734197689
30,70,0.17603544445113922
30,80,0.19729404513985171
30,90,0.19729404513985171
30,100,0.19729404513985171
30,110,0.1973041077011411
30,120,0.1973041077011411
30,130,0.1973041077011411
30,140,0.1973041077011411
30,150,0.1973041077011411
30,160,0.1973196693806994
30,170,0.19731927969986401
30,180,0.21217130404465293
30,190,0.21217130404465293
30,200,0.21217130404465293
30,210,0.21719752197993644
30,220,0.21719752197993636
30,230,0.21719752197993636
30,240,0.21721907292221387
30,250,0.21721907292221387
30,260,0.21721907292221387
30,270,0.21721907292221387
30,280,0.21721907292221387
30,290,0.21721907292221387
30,300,0.21721907292221387
31,10,0.11808031016241054
31,20,0.13826555474348917
31,30,0.21302541028345146
31,40,0.21302541028345146
31,50,0.21302541028345146
31,60,0.21302541028345146
31,70,0.21302599596265925
31,80,0.21302599596265925
31,90,0.21302599596265925
31,100,0.21481915942125457
31,110,0.21481915942125457
31,120,0.21525221645011394
31,130,0.21525221645011394
31,140,0.2153721130262359
31,150,0.2153721130262359
31,160,0.21537285059653322
31,170,0.21537285059653322
31,180,0.21570986380337376
31,190,0.21570986380337376
31,200,0.21570986380337376
31,210,0.21570986380337376
31,220,0.21570986380337376
31,230,0.21570986380337376
31,240,0.21570986380337376
31,250,0.21572041519340168
31,260,0.21572041519340168
31,270,0.21572041519340168
31,280,0.21587541550011985
31,290,0.21587541550011985
31,300,0.21673707635152517
32,10,0.13492430760635704
32,20,0.1349736673527036
32,30,0.21453030211637586
32,40,0.2145303021163759
32,50,0.21536114601038778
32,60,0.21536160740580268
32,70,0.21536160740580268
32,80,0.21536790721479673
32,90,0.21536939718378986
32,100,0.2153907697969776
32,110,0.21589446558775982
32,120,0.21589446558775982
32,130,0.21589446558775982
32,140,0.21589446558775982
32,150,0.21589446558775982
32,160,0.21589458637785197
32,170,0.21620341203733706
32,180,0.21698270577372963
32,190,0.21698270577372963
32,200,0.2174308559092687
32,210,0.2174308559092687
32,220,0.2174308559092687
32,230,0.21743085590926864
32,240,0.21743085590926864
32,250,0.21743085590926864
32,260,0.21743085590926864
32,270,0.21743085590926864
32,280,0.21743085590926864
32,290,0.21743085590926864
32,300,0.21743085590926864
33,10,0.19306366816228163
33,20,0.19329249419328726
33,30,0.21154144322855797
33,40,0.21408346417561466
33,50,0.21616554952638453
33,60,0.21616554952638453
33,70,0.21616554952638453
33,80,0.21616554952638453
33,90,0.2161655495263844
33,100,0.2161655495263844
33,110,0.2161655495263844
33,120,0.2161655495263844
33,130,0.2161655495263844
33,140,0.2161655495263844
33,150,0.2161928753889533
33,160,0.2161928753889533
33,170,0.2161928753889533
33,180,0.2161928753889533
33,190,0.2161928753889533
33,200,0.2161928753889533
33,210,0.21681808219994828
33,220,0.21681808219994828
33,230,0.2168180821999482
33,240,0.2168180821999482
33,250,0.2168180821999482
33,260,0.2168180821999482
33,270,0.21719430298816245
33,280,0.21719430298816245
33,290,0.21719430298816245
33,300,0.21719430298816247
34,10,0.19354902329784107
34,20,0.19459851466712452
34,30,0.19752922320779437
34,40,0.19772083621941489
34,50,0.1978114139543365
34,60,0.19781177674090317
34,70,0.19781141395433643
34,80,0.19781141395433643
34,90,0.19781141395433638
34,100,0.19781141395433638
34,110,0.19780917270749282
34,120,0.19753561036164075
34,130,0.2151536730760616
34,140,0.2151536730760616
34,150,0.2151536730760616
34,160,0.2151536730760616
34,170,0.21515367307606154
34,180,0.21515367307606154
34,190,0.21515367307606154
34,200,0.21515367307606154
34,210,0.21515367307606154
34,220,0.21515367307606154
34,230,0.21542723542191372
34,240,0.21686497793265375
34,250,0.21686497793265375
34,260,0.21686497793265375
34,270,0.21686918950849893
34,280,0.21686918950849893
34,290,0.21686918950849893
34,300,0.21686918950849893
35,10,0.07143201267865806
35,20,0.1338397203182119
35,30,0.1338397203182119
35,40,0.16071672939881468
35,50,0.16071672939881468
35,60,0.16071672939881468
35,70,0.16071672939881468
35,80,0.16072192076864555
35,90,0.1958173491332455
35,100,0.199022821972607
35,110,0.2132445349394517
35,120,0.2132445349394517
35,130,0.2132445349394517
35,140,0.2132445349394517
35,150,0.2132445349394517
35,160,0.21446081312878473
35,170,0.21445961403544142
35,180,0.2146551809476159
35,190,0.2146551809476159
35,200,0.2146551809476159
35,210,0.2146551809476159
35,220,0.21468506065632256
35,230,0.21501296461110123
35,240,0.21501296461110123
35,250,0.21501296461110123
35,260,0.21563094510764214
35,270,0.21563094510764214
35,280,0.21563094510764214
35,290,0.21563094510764214
35,300,0.21563094510764214
36,10,0.19602173463538944
36,20,0.19602173463538944
36,30,0.1960617398352791
36,40,0.1960617398352792
36,50,0.1960617398352792
36,60,0.1960617398352792
36,70,0.1960617398352791
36,80,0.21205148426742387
36,90,0.21205148426742387
36,100,0.21205148426742387
36,110,0.2145342653280067
36,120,0.21454004170994914
36,130,0.21454004170994914
36,140,0.21454004170994914
36,150,0.21454113653213178
36,160,0.21454113653213178
36,170,0.21643471765561498
36,180,0.21643471765561498
36,190,0.21643471765561498
36,200,0.217071399451368
36,210,0.217071399451368
36,220,0.217071399451368
36,230,0.217071399451368
36,240,0.21707139945136802
36,250,0.21707139945136802
36,260,0.21707139945136802
36,270,0.21707139945136802
36,280,0.21722140693136935
