HV,front
mean:0.048360,
0.06466514266666677,"[[0.0, 0.0, 0.5258476000000007], [0.0, 0.0, 0.5258476000000007], [0.0, 1.0, 0.4840666666666675], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0]]"
0.07341703599999992,"[[0.0, 1.0, 0.5674275999999993], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.04322237682758477,"[[0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.5024000000000006], [0.0, 0.5413689655172119, 0.5024000000000006], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.043872652827584756,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.5674275999999993], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.5024000000000006], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0]]"
0.06649847600000007,"[[0.0, 0.0, 0.5258476000000007], [0.0, 1.0, 0.5024000000000006], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.4840666666666675], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0]]"
0.04784756050105435,"[[0.4625183673469574, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.5024000000000006], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0]]"
0.07799083600000058,"[[0.0, 1.0, 0.6090076000000052], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0]]"
0.01750587600000004,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.6505876000000037], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.0]]"
0.043456852827584776,"[[0.0, 0.0, 0.5258476000000007], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.5024000000000006], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0]]"
0.06542317643678164,"[[0.0, 1.0, 0.4840666666666675], [0.0, 0.5413689655172119, 0.5024000000000006], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.4840666666666675], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.1004311921088446,"[[0.0, 1.0, 0.5674275999999993], [0.4625183673469574, 0.0, 0.4840666666666675], [0.4625183673469574, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0]]"
0.04708952673093947,"[[0.4625183673469574, 0.0, 0.0], [0.0, 0.0, 0.5258476000000007], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.5024000000000006], [0.0, 0.5413689655172119, 0.0]]"
0.06692703273236779,"[[0.0, 1.0, 0.4840666666666675], [0.0, 0.5413689655172119, 0.5258476000000007], [0.0, 0.0, 0.5258476000000007], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.5024000000000006], [0.0, 0.0, 0.4840666666666675], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0]]"
0.04288014305746988,"[[0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 0.0, 0.5674275999999993], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.5024000000000006], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.04246434305746989,"[[0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.5258476000000007], [0.0, 0.0, 0.5024000000000006], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.06626400000000007,"[[0.0, 1.0, 0.5024000000000006], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.5024000000000006], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.4840666666666675], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0]]"
0.04288014305746988,"[[0.0, 0.0, 0.5674275999999993], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.4840666666666675], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0]]"
0.01602400000000001,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.5024000000000006], [0.0, 0.0, 0.5024000000000006], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.06626400000000007,"[[0.0, 1.0, 0.5024000000000006], [0.0, 1.0, 0.4840666666666675], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.06424733333333343,"[[0.0, 1.0, 0.4840666666666675], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.04428845282758482,"[[0.0, 0.0, 0.6090076000000052], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.5024000000000006], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 0.0, 0.4840666666666675], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.016674275999999995,"[[0.0, 0.0, 0.5674275999999993], [0.0, 1.0, 0.0], [0.0, 0.0, 0.5024000000000006], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.4840666666666675], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.011672165655172128,"[[0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.5258476000000007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.04784756050105435,"[[0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.4625183673469574, 0.0, 0.0], [0.0, 0.5413689655172119, 0.5024000000000006], [0.0, 0.5413689655172119, 0.5024000000000006], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0447042528275848,"[[0.0, 0.0, 0.6505876000000037], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.5024000000000006], [0.0, 0.0, 0.5674275999999993], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.4840666666666675], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.07346841967346966,"[[0.0, 1.0, 0.5258476000000007], [0.4625183673469574, 0.0, 0.0], [0.0, 0.0, 0.5258476000000007], [0.0, 0.0, 0.5258476000000007], [0.0, 0.5413689655172119, 0.5024000000000006], [0.0, 0.0, 0.4840666666666675], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0]]"
0.017090076000000058,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.6090076000000052], [0.0, 1.0, 0.0], [0.0, 0.0, 0.5258476000000007], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0]]"
0.04322237682758477,"[[0.0, 0.5413689655172119, 0.5024000000000006], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.06424733333333343,"[[0.0, 1.0, 0.4840666666666675], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.01750587600000004,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.6505876000000037], [0.0, 1.0, 0.0], [0.0, 0.0, 0.6505876000000037], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.5024000000000006]]"
0.06508094266666675,"[[0.0, 0.0, 0.5674275999999993], [0.0, 1.0, 0.4840666666666675], [0.0, 0.0, 0.5258476000000007], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.5024000000000006], [0.0, 0.0, 0.4840666666666675]]"
0.043456852827584776,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.5258476000000007], [0.0, 0.5413689655172119, 0.5024000000000006], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.5024000000000006], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
