HV,front
mean:1.323993,
1.3232967706392573,"[[0.9992810756205504, 0.0, 0.9922898881808344], [0.9985621512411005, 0.0, 0.9964019478177227], [0.9985621512411005, 1.0, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9984066794225084, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9922898881808344], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9943459179992786]]"
1.3242878388514119,"[[0.9985621512411005, 1.0, 0.9943459179992786], [0.9971243024822012, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 0.9984066794225084, 0.9958879403631117], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9978432268616508, 1.0, 0.9912618732716123]]"
1.3237242922307957,"[[0.9971243024822012, 1.0, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9971243024822012, 1.0, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 1.0, 0.9928038956354456], [0.9971243024822012, 1.0, 0.9917758807262234], [0.9971243024822012, 1.0, 0.9917758807262234], [0.9971243024822012, 1.0, 0.9917758807262234]]"
1.323159976944839,"[[0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9971243024822012, 1.0, 0.9917758807262234], [0.9971243024822012, 1.0, 0.9912618732716123]]"
1.3231003320365073,"[[0.9971243024822012, 1.0, 0.9928038956354456], [0.9971243024822012, 0.9984066794225084, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9985621512411005, 0.9992033397112541, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9917758807262234], [0.7011, 1.0, 0.9922898881808344]]"
1.3242897644757148,"[[0.9985621512411005, 1.0, 0.9948599254538897], [0.9971243024822012, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 0.9984066794225084, 0.9958879403631117], [0.9985621512411005, 0.9984066794225084, 0.9948599254538897], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 1.0, 0.9938319105446676], [0.9971243024822012, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 0.9992033397112541, 0.9938319105446676]]"
1.324910898757964,"[[0.9971243024822012, 1.0, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9984066794225084, 0.9964019478177227], [0.9971243024822012, 0.9992033397112541, 0.9958879403631117], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 0.9992033397112541, 0.9912618732716123], [0.9985621512411005, 0.9984066794225084, 0.9933179030900565]]"
1.3237232965315018,"[[0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9917758807262234], [0.9985621512411005, 1.0, 0.9917758807262234], [0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9971243024822012, 1.0, 0.9917758807262234], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9907478658170014]]"
1.3231586154963293,"[[0.9971243024822012, 0.9992033397112541, 0.9943459179992786], [0.9964053781027515, 0.0, 0.9958879403631117], [0.9971243024822012, 0.0, 0.9953739329085006], [0.9971243024822012, 0.9984066794225084, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9917758807262234], [0.9971243024822012, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9985621512411005, 0.0, 0.9928038956354456]]"
1.324902286603205,"[[0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9971243024822012, 0.9984066794225084, 0.9964019478177227], [0.9971243024822012, 1.0, 0.9917758807262234], [0.9971243024822012, 1.0, 0.9917758807262234], [0.9985621512411005, 0.9992033397112541, 0.9922898881808344], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9917758807262234]]"
1.3238380801194334,"[[0.9971243024822012, 0.9992033397112541, 0.9953739329085006], [0.9971243024822012, 0.0, 0.9969159552723339], [0.9985621512411005, 1.0, 0.9948599254538897], [0.9971243024822012, 0.9992033397112541, 0.9953739329085006], [0.9978432268616508, 0.0, 0.9964019478177227], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9956864537233019, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9985621512411005, 1.0, 0.9912618732716123], [0.9971243024822012, 1.0, 0.9912618732716123]]"
1.3237821718544045,"[[0.9978432268616508, 1.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9964019478177227], [0.9985621512411005, 1.0, 0.9917758807262234], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9971243024822012, 1.0, 0.9928038956354456], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9985621512411005, 0.9992033397112541, 0.9917758807262234], [0.9971243024822012, 1.0, 0.9907478658170014]]"
1.3249099996477955,"[[0.9985621512411005, 0.9992033397112541, 0.9964019478177227], [0.9985621512411005, 1.0, 0.9922898881808344], [0.9971243024822012, 1.0, 0.9938319105446676], [0.9971243024822012, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 1.0, 0.9928038956354456], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9928038956354456], [0.9985621512411005, 0.9992033397112541, 0.9917758807262234]]"
1.3236695257709317,"[[0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9922898881808344], [0.9971243024822012, 1.0, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 1.0, 0.9912618732716123], [0.9985621512411005, 0.9984066794225084, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9928038956354456], [0.9985621512411005, 0.9992033397112541, 0.9912618732716123]]"
1.3245892149030554,"[[0.9985621512411005, 1.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9992810756205504, 0.9992033397112541, 0.9917758807262234], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9948599254538897]]"
1.3231053094292349,"[[0.9985621512411005, 1.0, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9907478658170014], [0.9971243024822012, 1.0, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9933179030900565], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9985621512411005, 0.0, 0.9917758807262234]]"
1.3238393793048535,"[[0.9985621512411005, 1.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9969159552723339], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9956864537233019, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 1.0, 0.9917758807262234], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786]]"
1.3236663791797332,"[[0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9917758807262234], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9984066794225084, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9907478658170014], [0.9985621512411005, 0.9984066794225084, 0.9922898881808344]]"
1.3249894654493521,"[[0.9992810756205504, 0.0, 0.9928038956354456], [0.9985621512411005, 1.0, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9964019478177227], [0.9985621512411005, 0.9992033397112541, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9971243024822012, 0.0, 0.9943459179992786], [0.9985621512411005, 1.0, 0.9928038956354456], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9985621512411005, 1.0, 0.9922898881808344], [0.9985621512411005, 0.9992033397112541, 0.9928038956354456]]"
1.3231612514092024,"[[0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 0.0, 0.9958879403631117], [0.9971243024822012, 1.0, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9964053781027515, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9984066794225084, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9943459179992786]]"
1.3245729952095102,"[[0.9971243024822012, 1.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.998457977636167], [0.9985621512411005, 1.0, 0.9917758807262234], [0.9985621512411005, 0.9992033397112541, 0.9958879403631117], [0.9971243024822012, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9971243024822012, 1.0, 0.9928038956354456], [0.9985621512411005, 0.9992033397112541, 0.9922898881808344], [0.9971243024822012, 1.0, 0.9917758807262234], [0.7011, 0.9984066794225084, 0.9917758807262234]]"
1.3238366653485907,"[[0.9978432268616508, 0.0, 0.9969159552723339], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9971243024822012, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9978432268616508, 0.0, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9912618732716123], [0.9971243024822012, 0.9992033397112541, 0.9922898881808344], [0.9971243024822012, 0.9992033397112541, 0.9922898881808344]]"
1.3242859882296363,"[[0.9971243024822012, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 0.9992033397112541, 0.9958879403631117], [0.9971243024822012, 1.0, 0.9928038956354456], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 0.9992033397112541, 0.9953739329085006], [0.9971243024822012, 1.0, 0.9917758807262234], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9917758807262234]]"
1.323667439512657,"[[0.9985621512411005, 1.0, 0.9922898881808344], [0.9971243024822012, 1.0, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9971243024822012, 0.9984066794225084, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9917758807262234], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9912618732716123], [0.9956864537233019, 0.9992033397112541, 0.9933179030900565]]"
1.3241892485695055,"[[0.9971243024822012, 1.0, 0.9943459179992786], [0.9971243024822012, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.7011, 0.9992033397112541, 0.9958879403631117], [0.9985621512411005, 0.0, 0.9964019478177227], [0.7011, 1.0, 0.9933179030900565], [0.9971243024822012, 1.0, 0.9917758807262234], [0.9971243024822012, 0.9992033397112541, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9933179030900565]]"
1.3228941323462204,"[[0.9985621512411005, 1.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9992810756205504, 0.9984066794225084, 0.9917758807262234], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 1.0, 0.9922898881808344], [0.9985621512411005, 0.0, 0.9933179030900565], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9971243024822012, 1.0, 0.9917758807262234], [0.9971243024822012, 1.0, 0.9912618732716123]]"
1.3242864513333708,"[[0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 0.9984066794225084, 0.9958879403631117], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9907478658170014], [0.9971243024822012, 1.0, 0.9917758807262234], [0.7011, 1.0, 0.9938319105446676], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9984066794225084, 0.9948599254538897]]"
1.3242878388514119,"[[0.9985621512411005, 1.0, 0.9943459179992786], [0.9971243024822012, 0.9984066794225084, 0.9958879403631117], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9971243024822012, 1.0, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 0.9992033397112541, 0.9917758807262234], [0.9985621512411005, 0.9984066794225084, 0.9943459179992786], [0.7011, 0.9992033397112541, 0.9907478658170014]]"
1.3237780286438237,"[[0.9971243024822012, 1.0, 0.9948599254538897], [0.9985621512411005, 0.9984066794225084, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9964019478177227], [0.9971243024822012, 0.9984066794225084, 0.9953739329085006], [0.9964053781027515, 1.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9971243024822012, 0.9992033397112541, 0.9907478658170014], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9956864537233019, 0.9992033397112541, 0.9922898881808344], [0.9971243024822012, 0.0, 0.9958879403631117]]"
1.3237213383260078,"[[0.9971243024822012, 1.0, 0.9943459179992786], [0.9956864537233019, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9953739329085006]]"
1.3236677281393778,"[[0.9985621512411005, 1.0, 0.9928038956354456], [0.9971243024822012, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 1.0, 0.9912618732716123], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9948599254538897]]"
1.3231613264932678,"[[0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9984066794225084, 0.9943459179992786], [0.9985621512411005, 0.9984066794225084, 0.9943459179992786], [0.9971243024822012, 0.9992033397112541, 0.9928038956354456]]"
1.323725257152162,"[[0.9985621512411005, 1.0, 0.9948599254538897], [0.9971243024822012, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9928038956354456], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9917758807262234]]"
