mean:0.115035,,,,,,,,,,,,,,,,,,,,
0.094, [[0.0061226692209542894, 0.0], [0.0, 0.8334361661070335], [0.0055021344284139516, 0.0], [0.0, 0.5976967716159491], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1647, [[0.9990788582997928, 0.0], [0.0, 0.5480872374606476], [0.9968388550488906, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0397, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.08663216895227577, 0.0], [0.0, 0.2107], [0.006504058083418465, 0.0], [0.0, 0.1979766077022191], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2, [[0.0, 0.9034536190975896], [0.9961058944481258, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9958433334674808, 0.0], [0.0, 0.21034556690050105]]
0.0648, [[0.0, 0.5480872374606476], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.19989054121689342], [0.0, 0.19422766751610598], [0.0, 0.19277727415891197], [0.0, 0.1905889115533286], [0.0, 0.08153509820359357]]
0.1883, [[0.9958409958140715, 0.0], [0.0, 0.787385935991606], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2096, [[0.0, 1.0], [0.9961911125405893, 0.0], [0.0, 0.9853751737670535], [0.05464706756829305, 0.0], [0.0, 0.4846326524658965], [0.041240671190771766, 0.0], [0.0, 0.3785252230849965], [0.039659107586288114, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
0.0887, [[0.0, 0.787385935991606], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0315, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.003941907263788629, 0.0], [0.0, 0.20633483636363636], [0.0, 0.20261939928418038], [0.0, 0.19687503965640663], [0.0, 0.1937589177952756], [0.0, 0.0], [0.0, 0.0]]
0.1311, [[0.0, 0.2107], [0.9998297763290194, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
