mean:0.134905,,,,,,,,,,,,,,,,,,,,
0.1013, [[0.0, 0.9034536190975896], [0.00924934667849699, 0.0], [0.0, 0.8334361661070335], [0.0061226692209542894, 0.0], [0.0, 0.5976967716159491], [0.0055021344284139516, 0.0], [0.003748990286737987, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1308, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9977239756352012, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.9968285481224954, 0.0], [0.0, 0.20276640297780962], [0.0, 0.1979766077022191]]
0.1862, [[0.9998297763290194, 0.0], [0.0, 0.7618214780167879], [0.0, 0.2107], [0.9970619946924983, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2002, [[0.0, 0.9034536190975896], [0.9985937952173789, 0.0], [0.0, 0.8635235698321114], [0.9962883376710184, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2003, [[0.0, 0.9033144770199383], [0.9997039680728138, 0.0], [0.0, 0.8188142386673642], [0.9990788582997928, 0.0], [0.0, 0.5480872374606476], [0.9986447985644892, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0648, [[0.0, 0.5480872374606476], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2029, [[0.0, 0.9303063836306406], [0.9985654246055486, 0.0], [0.0, 0.8722232625918155], [0.014791486931644926, 0.0], [0.0, 0.2107], [0.01351574563179459, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1882, [[0.9993961416216083, 0.0], [0.0, 0.7829760431794335], [0.0, 0.2107], [0.9987524368782865, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.103, [[0.0, 0.9303063836306406], [0.0, 0.9034536190975896], [0.0, 0.8142598203043058], [0.0, 0.8100673369884591], [0.0, 0.787385935991606], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2094, [[0.0, 0.9978027146904552], [0.9963756809029449, 0.0], [0.0, 0.8802363554564546], [0.01345262533054733, 0.0], [0.0, 0.8100673369884591], [0.011069167194729593, 0.0], [0.0, 0.8039339045120651], [0.004629118430885604, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
0.1078, [[0.0, 0.9781513809024166], [0.0, 0.545870488824761], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1909, [[0.9958409958140715, 0.0], [0.0, 0.8133603661594992], [0.0, 0.787385935991606], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1309, [[0.9984467355665441, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1309, [[0.0, 0.2107], [0.9983100890990776, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1309, [[0.0, 0.2107], [0.9984225089766665, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2099, [[0.0, 1.0], [0.9985937952173789, 0.0], [0.0, 0.9853751737670535], [0.9980958750412141, 0.0], [0.0, 0.8722232625918155], [0.9967947584050347, 0.0], [0.0, 0.8635235698321114], [0.9961911125405893, 0.0], [0.0, 0.4846326524658965], [0.9960157885348976, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1308, [[0.9975462077191272, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2079, [[0.0, 0.9806439290136422], [0.9986371480624225, 0.0], [0.0, 0.9034536190975896], [0.9981006566050057, 0.0], [0.0, 0.8709560758132254], [0.9979957809725101, 0.0], [0.0, 0.8635235698321114], [0.9978725228836601, 0.0], [0.0, 0.8219084934417639], [0.9977239756352012, 0.0]]
0.0887, [[0.0, 0.787385935991606], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.032, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.009526720396652706, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1307, [[0.0, 0.2107], [0.9966876513761032, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1079, [[0.0010561537729775554, 0.0], [0.0, 0.9781513809024166], [0.0, 0.9033144770199383], [0.0, 0.8709560758132254], [0.0, 0.8640130517838428], [0.0, 0.8219084934417639], [0.0, 0.8129727560860428], [0.0, 0.7829760431794335], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.186, [[0.0, 0.7625813759706178], [0.9978683788617073, 0.0], [0.0, 0.7618214780167879], [0.9978139752914564, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9968285481224954, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.1982673183106657], [0.0, 0.1982098107372942], [0.0, 0.1883793973371511], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1969, [[0.9983100890990776, 0.0], [0.0, 0.8709560758132254], [0.0, 0.8709560758132254], [0.9963756809029449, 0.0], [0.0, 0.8635235698321114], [0.996322871187291, 0.0], [0.0, 0.8605995156348366], [0.9962883376710184, 0.0], [0.0, 0.8142598203043058], [0.0, 0.8133603661594992]]
0.131, [[0.9993961416216083, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2002, [[0.0, 0.9034536190975896], [0.9985937952173789, 0.0], [0.0, 0.9033144770199383], [0.9983100890990776, 0.0], [0.9983100890990776, 0.0], [0.0, 0.8709560758132254], [0.9977639282571045, 0.0], [0.0, 0.8635235698321114], [0.9974759718598774, 0.0], [0.0, 0.8605995156348366]]
0.2081, [[0.9960157885348976, 0.0], [0.0, 0.9853751737670535], [0.06715288838013612, 0.0], [0.0, 0.8039339045120651], [0.05577967691742868, 0.0], [0.0, 0.6175688278069276], [0.05567299471813806, 0.0], [0.0, 0.545870488824761], [0.0, 0.2107], [0.0, 0.2107]]
0.1309, [[0.0, 0.2107], [0.9978683788617073, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1916, [[0.0, 0.817683709286462], [0.9984163460722242, 0.0], [0.0, 0.7018520707764953], [0.9981096884477232, 0.0], [0.0, 0.5480872374606476], [0.9961427656178077, 0.0], [0.0, 0.4590334089716656], [0.9734970669868719, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
0.1886, [[0.9990788582997928, 0.0], [0.0, 0.787385935991606], [0.9980958750412141, 0.0], [0.0, 0.7829760431794335], [0.9961911125405893, 0.0], [0.0, 0.62532765508919], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0622, [[0.08613342967059234, 0.0], [0.0, 0.4353854674711438], [0.0, 0.2107], [0.05567299471813806, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2077, [[0.9987524368782865, 0.0], [0.0, 0.9781513809024166], [0.9968165410845298, 0.0], [0.0, 0.8970456294858382], [0.9747371921204651, 0.0], [0.0, 0.8142598203043058], [0.9726602933233429, 0.0], [0.0, 0.8100673369884591], [0.9725554176908472, 0.0], [0.0, 0.6175688278069276]]
0.0317, [[0.0062773584099258956, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1969, [[0.9968165410845298, 0.0], [0.0, 0.8722232625918155], [0.0, 0.62532765508919], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1286, [[0.9752067416847996, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.098, [[0.0, 0.8802363554564546], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2077, [[0.9959286578169174, 0.0], [0.0, 0.9806439290136422], [0.0, 0.9034536190975896], [0.0, 0.8635235698321114], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.11, [[0.0, 1.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0964, [[0.0, 0.8635235698321114], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2012, [[0.0, 0.9138354401888801], [0.9984467355665441, 0.0], [0.0, 0.9034536190975896], [0.9977639282571045, 0.0], [0.0, 0.8709560758132254], [0.9963756809029449, 0.0], [0.0, 0.8605995156348366], [0.996322871187291, 0.0], [0.0, 0.817683709286462], [0.9962883376710184, 0.0]]
0.2027, [[0.9970619946924983, 0.0], [0.0, 0.9303063836306406], [0.0, 0.2107], [0.0, 0.2107], [0.9952416002285519, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1286, [[0.9754032108281476, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1907, [[0.9971658077552625, 0.0], [0.0, 0.8100673369884591], [0.0, 0.2107], [0.017444317620671373, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1969, [[0.9984163460722242, 0.0], [0.0, 0.8709560758132254], [0.0, 0.2107], [0.9959286578169174, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1971, [[0.0, 0.8722232625918155], [0.9990788582997928, 0.0], [0.0, 0.8188142386673642], [0.9986447985644892, 0.0], [0.0, 0.7829760431794335], [0.9975826538609163, 0.0], [0.0, 0.62532765508919], [0.9975462077191272, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
0.0314, [[0.0, 0.2107], [0.003338263819468995, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1971, [[0.0, 0.8709560758132254], [0.9998297763290194, 0.0], [0.0, 0.8635235698321114], [0.9989591066910566, 0.0], [0.0, 0.7829760431794335], [0.9986447985644892, 0.0], [0.0, 0.7618214780167879], [0.9984467355665441, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
0.1311, [[0.0, 0.2107], [1.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1308, [[0.0, 0.2107], [0.9975159244817804, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1307, [[0.9960021876423348, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1309, [[0.0, 0.2107], [0.9985937952173789, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.20755330622763063], [0.0, 0.20467880234788835]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
