0.0311, [[0.0, 0.2107], [0.0, 0.204085081861131], [0.0, 0.2008880028632785], [0.0, 0.19751014287759486], [0.0, 0.19750548821760916], [0.0, 0.19639383398711527], [0.0, 0.19011350299212604], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1310, [[0.0, 0.2107], [0.9993961416216083, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.997264095455423, 0.0], [0.0, 0.2096858716678597], [0.9971607074205515, 0.0], [0.0, 0.18982127129563356], [0.996585432167936, 0.0], [0.9965167901632834, 0.0]]
0.1309, [[0.9984225089766665, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.20617903255547604], [0.0, 0.19924365445955625], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1310, [[0.0, 0.2107], [0.9990788582997928, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9968388550488906, 0.0], [0.9964868256968562, 0.0], [0.9961427656178077, 0.0], [0.9749593754513144, 0.0], [0.05567299471813806, 0.0]]
0.0291, [[0.0, 0.1905889115533286], [0.0, 0.08153509820359357], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1307, [[0.0, 0.2107], [0.0, 0.2107], [0.9958409958140715, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0317, [[0.006504058083418465, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9998297763290194, 0.0], [0.0, 0.20867458966356475], [0.9989591066910566, 0.0], [0.0, 0.20432910877594845], [0.9979957809725101, 0.0], [0.0, 0.19906743020758771], [0.9979620975120227, 0.0]]
0.1306, [[0.0, 0.2107], [0.995675978734775, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0031462358607460853, 0.0], [0.0, 0.20186049385826774], [0.0, 0.19973974459556199], [0.0, 0.19281492272011458], [0.0, 0.19169498410880462], [0.0, 0.0]]
0.0313, [[0.0, 0.2107], [0.0024207969055700736, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.00041428254057888615, 0.0], [0.0, 0.20536803802433787], [0.00039916922901261145, 0.0]]
0.1284, [[0.0, 0.2107], [0.0, 0.2107], [0.9732058166234773, 0.0], [0.017709245082242975, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0914, [[0.0, 0.8142598203043058], [0.0, 0.2107], [0.0, 0.20261939928418038], [0.0, 0.19967113242662848], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1283, [[0.0, 0.2107], [0.0, 0.2107], [0.9726184280759231, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.001832266772816715, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.1853555543199325], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.20881978502505372], [0.0, 0.2083058661703651]]
0.1309, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9983100890990776, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.996322871187291, 0.0], [0.0, 0.19028324466714389]]
0.2010, [[0.0, 0.9138354401888801], [0.9961058944481258, 0.0], [0.0, 0.8133603661594992], [0.974881489089998, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1938, [[0.974881489089998, 0.0], [0.0, 0.8635235698321114], [0.9732058166234773, 0.0], [0.0, 0.4590334089716656], [0.0, 0.2107], [0.0, 0.2107], [0.9728625003432407, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0352, [[0.0, 0.2107], [0.041240671190771766, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.20730883539012168], [0.0, 0.19859179315676456], [0.0, 0.19707896990694349], [0.0, 0.1295905633875109]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.20749701291338582], [0.0, 0.20730883539012168], [0.0, 0.20622114645669293], [0.0, 0.2060781445955619], [0.0, 0.20358014591266999]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.19751014287759486], [0.0, 0.19661851109520406], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1307, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9958433334674808, 0.0], [0.0, 0.21034556690050105], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1961, [[0.0, 0.8635235698321114], [0.9972356185866198, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.9731968910377329, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1307, [[0.0, 0.2107], [0.996322871187291, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9739501467203687, 0.0], [0.0, 0.04567754165953829], [0.9727501867226248, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2088387627201145], [0.0, 0.1996065025053687], [0.0, 0.19709115819613465], [0.0, 0.19707896990694349], [0.0, 0.19668292558339304], [0.0, 0.19423721185397286]]
0.1309, [[0.0, 0.2107], [0.0, 0.2107], [0.9978139752914564, 0.0], [0.0, 0.2107], [0.9724954887579926, 0.0], [0.0, 0.20579556821760916], [0.9718513589867783, 0.0], [0.0, 0.20080102665712243], [0.0031462358607460853, 0.0], [0.0, 0.20079740999284187]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.20052838631352898], [0.0, 0.08153509820359357], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0317, [[0.0061226692209542894, 0.0], [0.0, 0.2107], [0.0, 0.19904090582677167], [0.0, 0.18899457626342167], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0914, [[0.0010561537729775554, 0.0], [0.0, 0.8129727560860428], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.204085081861131], [0.0, 0.19975588901932714], [0.0, 0.19878840521116678], [0.0, 0.19611742682891914]]
0.1286, [[0.0, 0.2107], [0.0, 0.2107], [0.9754032108281476, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.206711224051539], [0.0, 0.20663810737294197], [0.0, 0.2042003711954188], [0.0, 0.20306300861846818], [0.0, 0.20030698639942737], [0.0, 0.14595634798973664], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0980, [[0.0, 0.8802363554564546], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1309, [[0.9984163460722242, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1109, [[0.0, 0.9978027146904552], [0.011069167194729593, 0.0], [0.0, 0.2107], [0.004629118430885604, 0.0], [0.0, 0.20731885629205443], [0.0, 0.20035859894058705], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0981, [[0.0, 0.8722232625918155], [0.009115993929383717, 0.0], [0.0, 0.2107], [0.003941907263788629, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1307, [[0.0, 0.2107], [0.0, 0.2107], [0.9961427656178077, 0.0], [0.0, 0.2107], [0.9734936667637311, 0.0], [0.0, 0.20186049385826774], [0.9732058166234773, 0.0], [0.0, 0.18982127129563356], [0.9728625003432407, 0.0], [0.04532037629531078, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.190840759341446], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1307, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9959286578169174, 0.0], [0.0, 0.19733240406585545]]
0.0311, [[0.0, 0.2107], [0.0, 0.20261939928418038], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0325, [[0.0, 0.2107], [0.01459768093626655, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2064848430637079], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1309, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9987524368782865, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
0.1309, [[0.0, 0.2107], [0.0, 0.2107], [0.9981808806197313, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.21058200143163924]]
0.0397, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.08613342967059234, 0.0], [0.0, 0.2107]]
