0.2098, [[1.0, 0.0], [0.0, 0.9978027146904552], [0.9998297763290194, 0.0], [0.0, 0.9853751737670535], [0.9993961416216083, 0.0], [0.0, 0.9806439290136422], [0.9990788582997928, 0.0], [0.0, 0.9781513809024166], [0.9989591066910566, 0.0], [0.0, 0.9303063836306406]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9978027146904552], [0.9998297763290194, 0.0], [0.0, 0.9853751737670535], [0.9985937952173789, 0.0], [0.0, 0.9806439290136422], [0.9984467355665441, 0.0], [0.0, 0.9303063836306406], [0.9981096884477232, 0.0]]
0.1309, [[0.9987524368782865, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2096, [[0.0, 0.9978027146904552], [0.9986447985644892, 0.0], [0.0, 0.9034536190975896], [0.9983100890990776, 0.0], [0.0, 0.8802363554564546], [0.9977639282571045, 0.0], [0.0, 0.8142598203043058], [0.9964868256968562, 0.0], [0.0, 0.8100673369884591], [0.9961828244966839, 0.0]]
0.2080, [[0.0, 0.9806439290136422], [0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.9990788582997928, 0.0], [0.0, 0.9034536190975896], [0.9989591066910566, 0.0], [0.0, 0.9033144770199383], [0.9987524368782865, 0.0], [0.0, 0.8802363554564546], [0.9986371480624225, 0.0]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9806439290136422], [0.9998297763290194, 0.0], [0.0, 0.9138354401888801], [0.9985937952173789, 0.0], [0.0, 0.9034536190975896], [0.9984467355665441, 0.0], [0.0, 0.8709560758132254], [0.9984225089766665, 0.0]]
0.2085, [[0.0, 0.9853751737670535], [0.9997039680728138, 0.0], [0.0, 0.9806439290136422], [0.9991048912582137, 0.0], [0.0, 0.9303063836306406], [0.9989591066910566, 0.0], [0.0, 0.9138354401888801], [0.9987524368782865, 0.0], [0.0, 0.9033144770199383], [0.9986447985644892, 0.0]]
0.2076, [[0.9983100890990776, 0.0], [0.0, 0.9781513809024166], [0.9977639282571045, 0.0], [0.0, 0.9303063836306406], [0.9977239756352012, 0.0], [0.0, 0.9138354401888801], [0.9970619946924983, 0.0], [0.0, 0.9034536190975896], [0.9754225495972602, 0.0], [0.0, 0.9033144770199383]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.9998297763290194, 0.0], [0.0, 0.9978027146904552], [0.9985937952173789, 0.0], [0.0, 0.9034536190975896], [0.9984467355665441, 0.0], [0.0, 0.8970456294858382], [0.9981096884477232, 0.0], [0.0, 0.8802363554564546]]
0.2080, [[0.9997039680728138, 0.0], [0.0, 0.9806439290136422], [0.9993961416216083, 0.0], [0.0, 0.9781513809024166], [0.9991048912582137, 0.0], [0.0, 0.9303063836306406], [0.9990788582997928, 0.0], [0.9990788582997928, 0.0], [0.0, 0.9138354401888801], [0.0, 0.9034536190975896]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9853751737670535], [0.9998297763290194, 0.0], [0.0, 0.9806439290136422], [0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.9990788582997928, 0.0], [0.0, 0.9303063836306406], [0.9986371480624225, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2098, [[1.0, 0.0], [0.0, 0.9978027146904552], [0.9998297763290194, 0.0], [0.0, 0.9034536190975896], [0.9997039680728138, 0.0], [0.0, 0.8709560758132254], [0.9986371480624225, 0.0], [0.0, 0.8635235698321114], [0.9985937952173789, 0.0], [0.0, 0.8605995156348366]]
0.2100, [[0.9997039680728138, 0.0], [0.0, 1.0], [0.9993961416216083, 0.0], [0.0, 0.9853751737670535], [0.9991048912582137, 0.0], [0.0, 0.9806439290136422], [0.9990788582997928, 0.0], [0.0, 0.9781513809024166], [0.9987524368782865, 0.0], [0.0, 0.9303063836306406]]
0.2003, [[0.0, 0.9034536190975896], [1.0, 0.0], [0.0, 0.8709560758132254], [0.9998297763290194, 0.0], [0.0, 0.8635235698321114], [0.9985937952173789, 0.0], [0.0, 0.8605995156348366], [0.9984467355665441, 0.0], [0.0, 0.8133603661594992], [0.9982837373697372, 0.0]]
0.1172, [[0.0, 0.9853751737670535], [0.08663216895227577, 0.0], [0.0, 0.8640130517838428], [0.013576198878059172, 0.0], [0.0, 0.8133603661594992], [0.013221480565417653, 0.0], [0.0, 0.716620594333683], [0.012905879059182898, 0.0], [0.0, 0.656801510230848], [0.00970541308046429, 0.0]]
0.2080, [[0.9993961416216083, 0.0], [0.0, 0.9806439290136422], [0.9991048912582137, 0.0], [0.0, 0.9781513809024166], [0.9989591066910566, 0.0], [0.0, 0.9303063836306406], [0.9987524368782865, 0.0], [0.0, 0.9138354401888801], [0.9985654246055486, 0.0], [0.0, 0.9033144770199383]]
0.2098, [[0.0, 0.9978027146904552], [1.0, 0.0], [0.0, 0.9853751737670535], [0.9998297763290194, 0.0], [0.0, 0.9034536190975896], [0.9997039680728138, 0.0], [0.9997039680728138, 0.0], [0.0, 0.8709560758132254], [0.9987524368782865, 0.0], [0.015910761005868707, 0.0]]
0.1902, [[0.9979957809725101, 0.0], [0.0, 0.8039339045120651], [0.9960841117686308, 0.0], [0.0, 0.7625813759706178], [0.0, 0.7625813759706178], [0.0, 0.7625813759706178], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2085, [[0.0, 0.9853751737670535], [0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.9991048912582137, 0.0], [0.0, 0.8802363554564546], [0.9989591066910566, 0.0], [0.9989591066910566, 0.0], [0.0, 0.8722232625918155], [0.9986447985644892, 0.0], [0.0, 0.7829760431794335]]
0.2100, [[1.0, 0.0], [1.0, 0.0], [0.0, 1.0], [0.9998297763290194, 0.0], [0.0, 0.9978027146904552], [0.9997039680728138, 0.0], [0.0, 0.9853751737670535], [0.9985937952173789, 0.0], [0.0, 0.9806439290136422], [0.04192077021124947, 0.0]]
0.1972, [[0.0, 0.8722232625918155], [0.9993961416216083, 0.0], [0.0, 0.787385935991606], [0.9975826538609163, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.9961058944481258, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.9998297763290194, 0.0], [0.0, 0.9806439290136422], [0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.9989591066910566, 0.0], [0.0, 0.9138354401888801], [0.0, 0.9138354401888801], [0.0, 0.2107]]
0.2078, [[0.0, 0.9781513809024166], [0.9997039680728138, 0.0], [0.0, 0.8722232625918155], [0.9991048912582137, 0.0], [0.0, 0.8709560758132254], [0.9990788582997928, 0.0], [0.0, 0.8635235698321114], [0.9989591066910566, 0.0], [0.0, 0.8605995156348366], [0.9987524368782865, 0.0]]
0.2081, [[0.0, 0.9806439290136422], [1.0, 0.0], [0.0, 0.9303063836306406], [0.9998297763290194, 0.0], [0.0, 0.9138354401888801], [0.9997039680728138, 0.0], [0.0, 0.9034536190975896], [0.9984467355665441, 0.0], [0.0, 0.9033144770199383], [0.9984225089766665, 0.0]]
0.2078, [[1.0, 0.0], [0.0, 0.9781513809024166], [0.9997039680728138, 0.0], [0.0, 0.8722232625918155], [0.9993961416216083, 0.0], [0.0, 0.8709560758132254], [0.9991048912582137, 0.0], [0.0, 0.8635235698321114], [0.9990788582997928, 0.0], [0.0, 0.8605995156348366]]
0.2085, [[0.0, 0.9853751737670535], [1.0, 0.0], [0.0, 0.9806439290136422], [0.9998297763290194, 0.0], [0.0, 0.9781513809024166], [0.9997039680728138, 0.0], [0.9997039680728138, 0.0], [0.0, 0.9138354401888801], [0.9987524368782865, 0.0], [0.0, 0.9034536190975896]]
0.2097, [[0.9993961416216083, 0.0], [0.0, 0.9978027146904552], [0.9991048912582137, 0.0], [0.9991048912582137, 0.0], [0.0, 0.9853751737670535], [0.9989591066910566, 0.0], [0.0, 0.9781513809024166], [0.9987524368782865, 0.0], [0.0, 0.9138354401888801], [0.0, 0.8802363554564546]]
0.2079, [[0.9984163460722242, 0.0], [0.0, 0.9806439290136422], [0.9978717790848481, 0.0], [0.0, 0.9303063836306406], [0.9977239756352012, 0.0], [0.0, 0.9138354401888801], [0.9974759718598774, 0.0], [0.0, 0.9034536190975896], [0.9973006478541855, 0.0], [0.0, 0.9033144770199383]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.9998297763290194, 0.0], [0.0, 0.9978027146904552], [0.9997039680728138, 0.0], [0.0, 0.9806439290136422], [0.9987524368782865, 0.0], [0.0, 0.9781513809024166], [0.9985937952173789, 0.0], [0.0, 0.9034536190975896]]
0.2085, [[1.0, 0.0], [0.0, 0.9853751737670535], [0.9998297763290194, 0.0], [0.0, 0.9806439290136422], [0.9993961416216083, 0.0], [0.0, 0.9781513809024166], [0.9990788582997928, 0.0], [0.0, 0.9138354401888801], [0.9987524368782865, 0.0], [0.0, 0.9034536190975896]]
0.2078, [[1.0, 0.0], [0.0, 0.9781513809024166], [0.9998297763290194, 0.0], [0.0, 0.9138354401888801], [0.9985937952173789, 0.0], [0.0, 0.9034536190975896], [0.9984467355665441, 0.0], [0.0, 0.9033144770199383], [0.9984225089766665, 0.0], [0.0, 0.8970456294858382]]
0.2081, [[0.0, 0.9806439290136422], [1.0, 0.0], [0.0, 0.9781513809024166], [0.9998297763290194, 0.0], [0.0, 0.9303063836306406], [0.9997039680728138, 0.0], [0.0, 0.9138354401888801], [0.9990788582997928, 0.0], [0.0, 0.9034536190975896], [0.9989591066910566, 0.0]]
0.2003, [[0.9991048912582137, 0.0], [0.0, 0.9034536190975896], [0.9960021876423348, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2098, [[1.0, 0.0], [0.0, 0.9978027146904552], [0.9998297763290194, 0.0], [0.0, 0.9781513809024166], [0.9997039680728138, 0.0], [0.0, 0.9138354401888801], [0.9991048912582137, 0.0], [0.0, 0.9034536190975896], [0.9989591066910566, 0.0], [0.0, 0.8970456294858382]]
0.1971, [[0.9986447985644892, 0.0], [0.0, 0.8722232625918155], [0.9975159244817804, 0.0], [0.0, 0.62532765508919], [0.9967008272407734, 0.0], [0.0, 0.4590334089716656], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2100, [[0.0, 1.0], [0.9997039680728138, 0.0], [0.0, 0.9853751737670535], [0.9991048912582137, 0.0], [0.0, 0.9806439290136422], [0.9989591066910566, 0.0], [0.0, 0.9781513809024166], [0.9987524368782865, 0.0], [0.0, 0.9303063836306406], [0.9986447985644892, 0.0]]
