0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1882, [[0.9993961416216083, 0.0], [0.0, 0.7829760431794335], [0.0, 0.2107], [0.9975826538609163, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1309, [[0.9984225089766665, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1883, [[0.9958409958140715, 0.0], [0.0, 0.787385935991606], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2003, [[0.0, 0.9033144770199383], [0.9997039680728138, 0.0], [0.0, 0.8188142386673642], [0.9990788582997928, 0.0], [0.0, 0.5480872374606476], [0.9986447985644892, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1013, [[0.0, 0.9034536190975896], [0.00924934667849699, 0.0], [0.0, 0.8334361661070335], [0.0061226692209542894, 0.0], [0.0, 0.5976967716159491], [0.0055021344284139516, 0.0], [0.003748990286737987, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1308, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9977239756352012, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.9968285481224954, 0.0], [0.0, 0.20276640297780962], [0.0, 0.1979766077022191]]
0.1309, [[0.0, 0.2107], [0.9983100890990776, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0887, [[0.0, 0.787385935991606], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1862, [[0.9998297763290194, 0.0], [0.0, 0.7618214780167879], [0.0, 0.2107], [0.9970619946924983, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1030, [[0.0, 0.9303063836306406], [0.0, 0.9034536190975896], [0.0, 0.8142598203043058], [0.0, 0.8100673369884591], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
