mean:0.147472,,,,,,,,,,,,,,,,,,,,
0.2, [[0.0, 0.9034536190975896], [0.9964868256968562, 0.0], [0.0, 0.8722232625918155], [0.08663216895227577, 0.0], [0.0, 0.8334361661070335], [0.009526720396652706, 0.0], [0.0, 0.7829760431794335], [0.00924934667849699, 0.0], [0.0, 0.5976967716159491], [0.0061226692209542894, 0.0]]
0.1862, [[0.9998297763290194, 0.0], [0.0, 0.7618214780167879], [0.0, 0.2107], [0.9984163460722242, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1911, [[0.0, 0.8133603661594992], [0.997264095455423, 0.0], [0.0, 0.8129727560860428], [0.9968388550488906, 0.0], [0.0, 0.787385935991606], [0.9958409958140715, 0.0], [0.0, 0.7829760431794335], [0.9736519896537195, 0.0], [0.0, 0.7625813759706178], [0.9724954887579926, 0.0]]
0.2002, [[0.0, 0.9034536190975896], [0.9985937952173789, 0.0], [0.0, 0.8709560758132254], [0.9983100890990776, 0.0], [0.0, 0.8635235698321114], [0.9978683788617073, 0.0], [0.0, 0.7625813759706178], [0.0054879101351754086, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
0.1308, [[0.9977239756352012, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2078, [[0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.9990788582997928, 0.0], [0.0, 0.9033144770199383], [0.9986447985644892, 0.0], [0.0, 0.8722232625918155], [0.9986371480624225, 0.0], [0.0, 0.8188142386673642], [0.9980958750412141, 0.0], [0.0, 0.62532765508919]]
0.2029, [[0.0, 0.9303063836306406], [0.9985654246055486, 0.0], [0.0, 0.8722232625918155], [0.9979853677891417, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.9965167901632834, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1308, [[0.0, 0.2107], [0.9975462077191272, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0648, [[0.0, 0.5480872374606476], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1078, [[0.0, 0.9781513809024166], [0.0, 0.5918432797481648], [0.0, 0.545870488824761], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2096, [[0.0, 0.9978027146904552], [0.9983100890990776, 0.0], [0.0, 0.8970456294858382], [0.9978683788617073, 0.0], [0.0, 0.8802363554564546], [0.9977239756352012, 0.0], [0.0, 0.8635235698321114], [0.9974759718598774, 0.0], [0.0, 0.8142598203043058], [0.9970619946924983, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1135, [[0.03708895560171179, 0.0], [0.0, 0.9978027146904552], [0.03356310891515699, 0.0], [0.0, 0.9303063836306406], [0.030969842454067396, 0.0], [0.0, 0.9034536190975896], [0.0, 0.8970456294858382], [0.0, 0.8142598203043058], [0.0, 0.8100673369884591], [0.0, 0.8039339045120651]]
