run,budget,hv
1,10,0.5769470426010166
1,20,0.5769470426010166
1,30,0.7758199260969001
1,40,0.7758199260969001
1,50,0.7758199260969001
1,60,0.7758199260969001
1,70,0.7758199260969001
1,80,0.7758199260969
1,90,0.7765430219636932
1,100,0.7765430219636932
1,110,0.7765430219636932
1,120,0.7867880466274793
1,130,0.7867880466274793
1,140,0.8457029567488785
1,150,0.8457029567488785
1,160,0.8457029567488785
1,170,0.8457029567488785
1,180,0.8457029567488785
1,190,0.8457029567488785
1,200,0.8457029567488785
1,210,0.8457029567488785
1,220,0.8457029567488785
1,230,0.8457029567488785
1,240,0.8457029567488785
1,250,0.8457029567488785
1,260,0.8457029567488785
1,270,0.8457029567488785
1,280,0.8457029567488785
1,290,0.8457029567488785
1,300,0.8457029567488785
2,10,0.5324295853469307
2,20,0.5347341967696362
2,30,0.5347341967696363
2,40,0.5347341967696363
2,50,0.5410938317130575
2,60,0.627259284529688
2,70,0.6327202322742351
2,80,0.6327202322742351
2,90,0.6327202322742351
2,100,0.6327202322742351
2,110,1.0102478617671582
2,120,1.010247861767158
2,130,1.0102478617671562
2,140,1.0137911351465951
2,150,1.0137911351465951
2,160,1.0137911351465951
2,170,1.0154177586432827
2,180,1.0154177586432827
2,190,1.0154177586432827
2,200,1.0154177586432827
2,210,1.0154177586432827
2,220,1.0154177586432827
2,230,1.0154177586432827
2,240,1.0455623002295837
2,250,1.0455623002295837
2,260,1.0455623002295837
2,270,1.0487989061103236
2,280,1.0487989061103236
2,290,1.0487989061103236
2,300,1.0487989061103236
3,10,0.10060142966625053
3,20,0.10060142966625062
3,30,0.10060142966625057
3,40,0.10060142966625057
3,50,0.10060142966625057
3,60,0.10060142966625057
3,70,0.10060142966625055
3,80,0.6124303987718298
3,90,0.6131986025793981
3,100,0.6131986025793978
3,110,0.6131986025793978
3,120,0.6131986025793978
3,130,0.6131986025793978
3,140,0.6131986025793978
3,150,0.6131986025793978
3,160,0.6131986025793978
3,170,0.613198602579398
3,180,0.613198602579398
3,190,1.0176341677778817
3,200,1.0176341677778817
3,210,1.0189901436299171
3,220,1.018990143629917
3,230,1.018990143629917
3,240,1.018990143629917
3,250,1.0199387792005872
3,260,1.0199387792005872
3,270,1.0234820525800234
3,280,1.0234820525800234
3,290,1.0234820525800234
3,300,1.0234820525800234
4,10,0.0998332258586822
4,20,0.0998332258586822
4,30,0.1011892017107181
4,40,0.10118920171071752
4,50,0.10118920171071766
4,60,0.955160367646773
4,70,0.9552505835283236
4,80,0.9553407994098742
4,90,0.9553407994098742
4,100,0.9553407994098742
4,110,0.9553407994098742
4,120,0.9553407994098742
4,130,0.9553407994098742
4,140,0.9553407994098742
4,150,0.955340799409874
4,160,0.955340799409874
4,170,0.955340799409874
4,180,0.955340799409874
4,190,0.955340799409874
4,200,0.955340799409874
4,210,0.9553407994098743
4,220,0.9553407994098743
4,230,0.9572996135309099
4,240,0.9572996135309099
4,250,1.018741948173761
4,260,1.018741948173761
4,270,1.018741948173761
4,280,1.018741948173761
4,290,1.018741948173761
4,300,1.018741948173761
5,10,0.5448935587587823
5,20,0.5448935587587822
5,30,0.5507556375392861
5,40,0.5507556375392862
5,50,0.7485713587373826
5,60,0.7485713587373826
5,70,0.7508759701600882
5,80,0.7508759701600882
5,90,0.7562897166373217
5,100,0.7562897166373217
5,110,0.7562897166373217
5,120,0.7562897166373217
5,130,0.7562897166373219
5,140,0.7562897166373219
5,150,0.7562897166373219
5,160,0.7562897166373218
5,170,0.7562897166373218
5,180,0.7562897166373218
5,190,0.7562897166373218
5,200,0.7562897166373218
5,210,0.7562897166373219
5,220,0.7562897166373219
5,230,0.7562897166373218
5,240,0.7562897166373218
5,250,0.8156761093902468
5,260,0.8156761093902468
5,270,0.8156761093902468
5,280,1.0374626212539066
5,290,1.0374626212539066
5,300,1.0374626212539066
6,10,0.08607510451962329
6,20,0.9274530785615989
6,30,1.0090420768541943
6,40,1.0090420768541943
6,50,1.0090420768541926
6,60,1.0090420768541932
6,70,1.01039805270623
6,80,1.0103980527062293
6,90,1.0103980527062293
6,100,1.0103980527062286
6,110,1.0103980527062286
6,120,1.0103980527062286
6,130,1.0103980527062286
6,140,1.0103980527062286
6,150,1.0103980527062286
6,160,1.0103980527062286
6,170,1.0103980527062286
6,180,1.0103980527062286
6,190,1.0103980527062286
6,200,1.0103980527062286
