run,budget,hv
5,160,0.018525200000000717
5,170,0.018525200000000717
5,180,0.018525200000000717
5,190,0.01906511989713993
5,200,0.01906511989713993
5,210,0.01906511989713993
5,220,0.01906511989713993
5,230,0.01906511989713993
5,240,0.019463207328833908
5,250,0.019463207328833908
5,260,0.019463207328833908
5,270,0.019463207328833908
5,280,0.019463207328833908
5,290,0.019463207328833908
5,300,0.019463207328833908
6,10,0.004878444444444233
6,20,0.004878444444444233
6,30,0.004878444444444233
6,40,0.004878444444444233
6,50,0.004878444444444233
6,60,0.004878444444444233
6,70,0.004878444444444233
6,80,0.004878444444444233
6,90,0.004878444444444233
6,100,0.004878444444444233
6,110,0.015461355191256812
6,120,0.015461355191256812
6,130,0.015461355191256812
6,140,0.015461355191256812
6,150,0.015461355191256812
6,160,0.015461355191256812
6,170,0.015461355191256812
6,180,0.015461355191256812
6,190,0.015461355191256812
6,200,0.015461355191256812
6,210,0.015461355191256812
6,220,0.015461355191256812
6,230,0.015461355191256812
6,240,0.015461355191256812
6,250,0.015461355191256812
6,260,0.015461355191256812
6,270,0.015461355191256812
6,280,0.015461355191256812
6,290,0.015461355191256812
6,300,0.015461355191256812
7,10,0.0010000000000000002
7,20,0.012403644444444948
7,30,0.012403644444444948
7,40,0.012403644444444948
7,50,0.012403644444444948
7,60,0.012403644444444948
7,70,0.012403644444444948
7,80,0.012403644444444948
7,90,0.012403644444444948
7,100,0.012403644444444948
7,110,0.012403644444444948
7,120,0.012403644444444948
7,130,0.012403644444444948
7,140,0.012403644444444948
7,150,0.012403644444444948
7,160,0.012403644444444948
7,170,0.012403644444444948
7,180,0.012403644444444948
7,190,0.012403644444444948
7,200,0.012403644444444948
7,210,0.012403644444444948
7,220,0.012403644444444948
7,230,0.010992467973856699
7,240,0.012403644444444948
7,250,0.012403644444444948
7,260,0.012403644444444948
7,270,0.012403644444444948
7,280,0.012403644444444948
7,290,0.012403644444444948
7,300,0.012403644444444948
8,10,0.024008948669279773
8,20,0.024008948669279773
8,30,0.024008948669279773
8,40,0.024008948669279773
8,50,0.024008948669279773
8,60,0.024008948669279773
8,70,0.024008948669279773
8,80,0.024008948669279773
8,90,0.024008948669279773
8,100,0.024008948669279773
8,110,0.024008948669279773
8,120,0.024008948669279773
8,130,0.024008948669279773
8,140,0.024008948669279773
8,150,0.024008948669279773
8,160,0.024008948669279773
8,170,0.024008948669279773
8,180,0.024946955998112964
8,190,0.024946955998112964
8,200,0.024946955998112964
8,210,0.024946955998112964
8,220,0.024946955998112964
8,230,0.024946955998112964
8,240,0.024946955998112964
8,250,0.024946955998112964
8,260,0.024946955998112964
8,270,0.024946955998112964
8,280,0.024946955998112964
8,290,0.024946955998112964
8,300,0.024946955998112964
9,10,0.004878444444444233
9,20,0.004878444444444233
9,30,0.004878444444444233
9,40,0.020454444444444237
9,50,0.020454444444444237
9,60,0.020454444444444237
9,70,0.020454444444444237
9,80,0.020454444444444237
9,90,0.020454444444444237
9,100,0.020454444444444237
9,110,0.020454444444444237
9,120,0.020454444444444237
9,130,0.020454444444444237
9,140,0.020454444444444237
9,150,0.020454444444444237
9,160,0.020454444444444237
9,170,0.020454444444444237
9,180,0.020454444444444237
9,190,0.02657600000000001
9,200,0.02657600000000001
9,210,0.02657600000000001
9,220,0.02657600000000001
9,230,0.02657600000000001
9,240,0.02657600000000001
9,250,0.02657600000000001
9,260,0.026576000000000013
9,270,0.026576000000000013
9,280,0.026576000000000013
9,290,0.026576000000000013
9,300,0.026576000000000013
10,10,0.0010000000000000002
10,20,0.0035102588235293502
10,30,0.013510258823529353
10,40,0.013510258823529353
10,50,0.014921435294117602
10,60,0.014921435294117602
10,70,0.014921435294117602
10,80,0.014921435294117602
10,90,0.014921435294117602
10,100,0.014921435294117602
10,110,0.014921435294117602
10,120,0.014921435294117602
10,130,0.014921435294117602
10,140,0.014921435294117602
10,150,0.014921435294117602
10,160,0.014921435294117602
10,170,0.014921435294117602
10,180,0.014921435294117602
10,190,0.014921435294117602
10,200,0.014921435294117602
10,210,0.014921435294117602
10,220,0.014921435294117602
10,230,0.014921435294117602
10,240,0.014921435294117602
10,250,0.014921435294117602
10,260,0.014921435294117602
10,270,0.014921435294117602
10,280,0.014921435294117602
10,290,0.014921435294117602
10,300,0.014921435294117602
11,10,0.004878444444444233
11,20,0.004878444444444233
11,30,0.004878444444444233
11,40,0.004878444444444233
11,50,0.004878444444444233
11,60,0.004878444444444233
11,70,0.004878444444444233
11,80,0.008799879738561833
11,90,0.008799879738561833
11,100,0.008799879738561833
11,110,0.008799879738561833
11,120,0.018535779126796353
11,130,0.018535779126796353
11,140,0.018535779126796353
11,150,0.018535779126796353
11,160,0.024657334682352122
11,170,0.024657334682352122
11,180,0.03013050422483554
11,190,0.03013050422483554
11,200,0.03013050422483554
11,210,0.03013050422483554
11,220,0.03013050422483554
11,230,0.03013050422483554
11,240,0.03013050422483554
11,250,0.03013050422483554
11,260,0.03013050422483554
11,270,0.03013050422483554
11,280,0.03013050422483554
11,290,0.03013050422483554
11,300,0.03013050422483554
12,10,0.0010000000000000002
12,20,0.011000000000000003
12,30,0.013510258823529353
12,40,0.013510258823529353
12,50,0.013510258823529353
12,60,0.013510258823529353
12,70,0.013510258823529353
12,80,0.013510258823529353
12,90,0.013510258823529353
12,100,0.013510258823529353
12,110,0.013510258823529353
12,120,0.013510258823529353
12,130,0.015461355191256812
12,140,0.015461355191256812
12,150,0.015461355191256812
12,160,0.015461355191256812
12,170,0.015461355191256812
12,180,0.015461355191256812
12,190,0.015461355191256812
12,200,0.015461355191256812
12,210,0.015461355191256812
12,220,0.015461355191256812
12,230,0.015461355191256812
12,240,0.015461355191256812
12,250,0.015461355191256812
12,260,0.015461355191256812
12,270,0.015461355191256812
12,280,0.015461355191256812
12,290,0.015461355191256812
12,300,0.015461355191256812
13,10,0.0010000000000000002
13,20,0.0010000000000000002
13,30,0.005859442622950792
13,40,0.005859442622950791
13,50,0.009737887067395024
13,60,0.009737887067395024
13,70,0.009737887067395024
13,80,0.009737887067395024
13,90,0.009737887067395024
13,100,0.013341651773278139
13,110,0.013341651773278139
13,120,0.013341651773278139
13,130,0.013341651773278139
13,140,0.013341651773278139
13,150,0.013341651773278139
13,160,0.013341651773278139
13,170,0.013341651773278139
13,180,0.013341651773278139
13,190,0.013341651773278139
13,200,0.013341651773278139
13,210,0.013341651773278139
13,220,0.013341651773278139
13,230,0.013341651773278139
13,240,0.013341651773278139
13,250,0.009737887067395024
13,260,0.009737887067395024
13,270,0.009737887067395024
13,280,0.009737887067395024
13,290,0.009737887067395024
13,300,0.009737887067395024
14,10,0.0010000000000000002
14,20,0.0010000000000000002
14,30,0.004878444444444233
14,40,0.004878444444444233
14,50,0.004878444444444233
14,60,0.004878444444444233
14,70,0.004878444444444233
14,80,0.004878444444444233
14,90,0.004878444444444233
14,100,0.007388703267973583
14,110,0.007388703267973583
14,120,0.013510258823529353
14,130,0.014921435294117602
14,140,0.014921435294117602
14,150,0.014921435294117602
14,160,0.014921435294117602
14,170,0.014921435294117602
14,180,0.014921435294117602
14,190,0.014921435294117602
14,200,0.014921435294117602
14,210,0.014921435294117602
14,220,0.014921435294117602
14,230,0.014921435294117602
14,240,0.014921435294117602
14,250,0.014921435294117602
14,260,0.014921435294117602
14,270,0.014921435294117602
14,280,0.014921435294117602
14,290,0.014921435294117602
14,300,0.014921435294117602
15,10,0.0010000000000000002
15,20,0.0010000000000000002
15,30,0.0010000000000000002
15,40,0.011000000000000003
15,50,0.011000000000000003
15,60,0.011000000000000003
15,70,0.011000000000000003
15,80,0.011000000000000003
15,90,0.011000000000000003
15,100,0.011000000000000003
15,110,0.013510258823529353
15,120,0.013510258823529353
15,130,0.013510258823529353
15,140,0.015461355191256812
15,150,0.015461355191256812
15,160,0.015461355191256812
15,170,0.015461355191256812
15,180,0.015461355191256812
15,190,0.015461355191256812
15,200,0.015461355191256812
15,210,0.015461355191256809
15,220,0.015461355191256809
15,230,0.015461355191256809
15,240,0.015461355191256809
15,250,0.015461355191256809
15,260,0.015461355191256809
15,270,0.015461355191256809
15,280,0.015461355191256809
15,290,0.015461355191256809
15,300,0.015461355191256809
16,10,0.0010000000000000002
16,20,0.0010000000000000002
16,30,0.0010000000000000002
16,40,0.0010000000000000002
16,50,0.004878444444444233
16,60,0.009339799635701043
16,70,0.012943564341584158
16,80,0.012943564341584158
16,90,0.012943564341584158
16,100,0.012943564341584158
16,110,0.012943564341584158
16,120,0.02267946372981868
16,130,0.02267946372981868
16,140,0.02267946372981868
16,150,0.02267946372981868
16,160,0.02267946372981868
16,170,0.02267946372981868
16,180,0.02267946372981868
16,190,0.02307755116151266
16,200,0.029199106717068428
16,210,0.029199106717068428
16,220,0.029199106717068428
16,230,0.029199106717068428
16,240,0.029199106717068428
16,250,0.029199106717068428
16,260,0.029199106717068428
16,270,0.029199106717068428
16,280,0.029199106717068428
16,290,0.029199106717068428
16,300,0.029199106717068428
17,10,0.0010000000000000002
17,20,0.0010000000000000002
17,30,0.0010000000000000002
17,40,0.011000000000000003
17,50,0.023246158211763873
17,60,0.023246158211763873
17,70,0.023246158211763873
17,80,0.023246158211763873
17,90,0.023246158211763873
17,100,0.038612847058822855
17,110,0.038612847058822855
17,120,0.038612847058822855
17,130,0.038612847058822855
17,140,0.038612847058822855
17,150,0.038612847058822855
17,160,0.038612847058822855
17,170,0.038612847058822855
17,180,0.038612847058822855
17,190,0.038612847058822855
17,200,0.038612847058822855
17,210,0.038612847058822855
17,220,0.038612847058822855
17,230,0.040024023529411104
17,240,0.040024023529411104
17,250,0.040024023529411104
17,260,0.040024023529411104
17,270,0.040024023529411104
17,280,0.040024023529411104
17,290,0.040024023529411104
17,300,0.040024023529411104
18,10,0.011000000000000003
18,20,0.011000000000000003
18,30,0.011000000000000003
18,40,0.011000000000000003
18,50,0.013510258823529353
18,60,0.014921435294117602
18,70,0.014921435294117602
18,80,0.014921435294117602
18,90,0.014921435294117602
18,100,0.014921435294117602
18,110,0.014921435294117602
18,120,0.014921435294117602
18,130,0.014921435294117602
18,140,0.014921435294117602
18,150,0.014921435294117602
18,160,0.014921435294117602
18,170,0.014921435294117602
18,180,0.014921435294117602
18,190,0.014921435294117602
18,200,0.014921435294117602
18,210,0.014921435294117602
18,220,0.014921435294117602
18,230,0.014921435294117602
18,240,0.014921435294117602
18,250,0.014921435294117602
18,260,0.015859442622950793
18,270,0.015859442622950793
18,280,0.015859442622950793
18,290,0.015859442622950793
18,300,0.015859442622950793
19,10,0.0010000000000000002
19,20,0.0010000000000000002
19,30,0.0010000000000000002
19,40,0.004878444444444233
19,50,0.004878444444444233
19,60,0.004878444444444233
19,70,0.004878444444444233
19,80,0.008799879738561833
19,90,0.008799879738561833
19,100,0.008799879738561833
19,110,0.014921435294117602
19,120,0.014921435294117602
19,130,0.014921435294117602
19,140,0.014921435294117602
19,150,0.014921435294117602
19,160,0.014921435294117602
19,170,0.014921435294117602
19,180,0.014921435294117602
19,190,0.014921435294117602
19,200,0.014921435294117602
19,210,0.014921435294117602
19,220,0.014921435294117602
19,230,0.014921435294117602
19,240,0.014921435294117602
19,250,0.014921435294117602
19,260,0.014921435294117602
19,270,0.014921435294117602
19,280,0.014921435294117602
19,290,0.014921435294117602
19,300,0.014921435294117602
20,10,0.0010000000000000002
20,20,0.0010000000000000002
20,30,0.0010000000000000002
20,40,0.0010000000000000002
20,50,0.004878444444444233
20,60,0.004878444444444233
20,70,0.004878444444444233
20,80,0.004878444444444233
20,90,0.004878444444444233
20,100,0.004878444444444233
20,110,0.007388703267973583
20,120,0.008799879738561833
20,130,0.008799879738561833
20,140,0.008799879738561833
20,150,0.008799879738561833
20,160,0.008799879738561833
20,170,0.008799879738561833
20,180,0.008799879738561833
20,190,0.008799879738561833
20,200,0.008799879738561833
20,210,0.008799879738561833
20,220,0.008799879738561833
20,230,0.008799879738561833
20,240,0.008799879738561833
20,250,0.008799879738561833
20,260,0.008799879738561833
20,270,0.008799879738561833
20,280,0.008799879738561833
20,290,0.008799879738561833
20,300,0.008799879738561833
21,10,0.004921435294117601
21,20,0.008799879738561833
21,30,0.008799879738561833
21,40,0.014921435294117602
21,50,0.014921435294117602
21,60,0.014921435294117602
21,70,0.014921435294117602
21,80,0.014921435294117602
21,90,0.015461355191256812
21,100,0.015461355191256812
21,110,0.015461355191256812
21,120,0.015461355191256812
21,130,0.015461355191256812
21,140,0.015461355191256812
21,150,0.015461355191256812
21,160,0.015461355191256812
21,170,0.015461355191256812
21,180,0.015461355191256812
21,190,0.015461355191256812
21,200,0.015461355191256812
21,210,0.015461355191256812
21,220,0.015461355191256812
21,230,0.015461355191256812
21,240,0.015461355191256812
21,250,0.015461355191256812
21,260,0.01585944262295079
21,270,0.01585944262295079
21,280,0.01585944262295079
21,290,0.01585944262295079
21,300,0.01585944262295079
22,10,0.0010000000000000002
22,20,0.0035102588235293502
22,30,0.0035102588235293502
22,40,0.007388703267973583
22,50,0.007388703267973583
22,60,0.007388703267973583
22,70,0.008799879738561833
22,80,0.008799879738561833
22,90,0.008799879738561833
22,100,0.008799879738561833
22,110,0.008799879738561833
22,120,0.008799879738561833
22,130,0.008799879738561833
22,140,0.008799879738561833
22,150,0.008799879738561833
22,160,0.008799879738561833
22,170,0.008799879738561833
22,180,0.008799879738561833
22,190,0.008799879738561833
22,200,0.008799879738561833
22,210,0.008799879738561833
22,220,0.008799879738561833
22,230,0.008799879738561833
22,240,0.008799879738561833
22,250,0.008799879738561833
22,260,0.008799879738561833
22,270,0.008799879738561833
22,280,0.008799879738561833
22,290,0.014921435294117602
22,300,0.014921435294117602
23,10,0.004921435294117601
23,20,0.004921435294117601
23,30,0.014921435294117602
23,40,0.014921435294117602
23,50,0.014921435294117602
23,60,0.014921435294117602
23,70,0.014921435294117602
23,80,0.014921435294117602
23,90,0.014921435294117602
23,100,0.014921435294117602
23,110,0.014921435294117602
23,120,0.014921435294117602
23,130,0.015859442622950793
23,140,0.015859442622950793
23,150,0.015859442622950793
23,160,0.015859442622950793
23,170,0.015859442622950793
23,180,0.015859442622950793
23,190,0.015859442622950793
23,200,0.015859442622950793
23,210,0.015859442622950793
23,220,0.015859442622950793
23,230,0.015859442622950793
23,240,0.015859442622950793
23,250,0.015859442622950793
23,260,0.015859442622950793
23,270,0.015859442622950793
23,280,0.015859442622950793
23,290,0.015859442622950793
23,300,0.015859442622950793
24,10,0.007388703267973583
24,20,0.007388703267973583
24,30,0.007388703267973583
24,40,0.009339799635701043
24,50,0.009339799635701043
24,60,0.009339799635701043
24,70,0.015461355191256812
24,80,0.015461355191256812
24,90,0.015461355191256812
24,100,0.015461355191256812
24,110,0.015461355191256812
24,120,0.015461355191256812
24,130,0.015461355191256812
24,140,0.015461355191256812
24,150,0.015461355191256812
24,160,0.015461355191256812
24,170,0.015461355191256812
24,180,0.015461355191256812
24,190,0.015461355191256812
24,200,0.015461355191256812
24,210,0.015461355191256812
24,220,0.015461355191256812
24,230,0.015461355191256812
24,240,0.015461355191256812
24,250,0.015461355191256812
24,260,0.015461355191256812
24,270,0.015461355191256812
24,280,0.015461355191256812
24,290,0.015461355191256812
24,300,0.015461355191256812
25,10,0.011000000000000003
25,20,0.011000000000000003
25,30,0.011000000000000003
25,40,0.011000000000000003
25,50,0.011000000000000003
25,60,0.011000000000000003
25,70,0.011000000000000003
25,80,0.011000000000000003
25,90,0.011000000000000003
25,100,0.013510258823529353
25,110,0.013510258823529353
25,120,0.013510258823529353
25,130,0.013510258823529353
25,140,0.013510258823529353
25,150,0.013510258823529353
25,160,0.013510258823529353
25,170,0.013510258823529353
25,180,0.014921435294117602
25,190,0.014921435294117602
25,200,0.015461355191256812
25,210,0.015461355191256812
25,220,0.015461355191256812
25,230,0.015461355191256812
25,240,0.015461355191256812
25,250,0.015461355191256812
25,260,0.015461355191256812
25,270,0.015461355191256812
25,280,0.015461355191256812
25,290,0.015461355191256812
25,300,0.015461355191256812
26,10,0.004921435294117601
26,20,0.004921435294117601
26,30,0.004921435294117601
26,40,0.008799879738561833
26,50,0.008799879738561833
26,60,0.008799879738561833
26,70,0.008799879738561833
26,80,0.008799879738561833
26,90,0.008799879738561833
26,100,0.008799879738561833
26,110,0.008799879738561833
26,120,0.008799879738561833
26,130,0.008799879738561833
26,140,0.008799879738561833
26,150,0.008799879738561833
26,160,0.008799879738561833
26,170,0.008799879738561833
26,180,0.008799879738561833
26,190,0.008799879738561833
26,200,0.008799879738561833
26,210,0.008799879738561833
26,220,0.018535779126796353
26,230,0.018535779126796353
26,240,0.018535779126796353
26,250,0.018535779126796353
26,260,0.018535779126796353
26,270,0.018535779126796353
26,280,0.018535779126796353
26,290,0.018535779126796353
26,300,0.018535779126796353
27,10,0.0010000000000000002
27,20,0.0010000000000000002
27,30,0.0010000000000000002
27,40,0.0010000000000000002
27,50,0.0010000000000000002
27,60,0.0010000000000000002
27,70,0.004878444444444233
27,80,0.008799879738561833
27,90,0.008799879738561833
27,100,0.008799879738561833
27,110,0.008799879738561833
27,120,0.008799879738561833
27,130,0.008799879738561833
27,140,0.008799879738561833
27,150,0.008799879738561833
27,160,0.008799879738561833
27,170,0.008799879738561833
27,180,0.008799879738561833
27,190,0.008799879738561833
27,200,0.008799879738561833
27,210,0.008799879738561833
27,220,0.008799879738561833
27,230,0.008799879738561833
27,240,0.008799879738561833
27,250,0.008799879738561833
27,260,0.008799879738561833
27,270,0.008799879738561833
27,280,0.008799879738561833
27,290,0.008799879738561833
27,300,0.008799879738561833
28,10,0.0010000000000000002
28,20,0.0010000000000000002
28,30,0.007388703267973583
28,40,0.007388703267973583
28,50,0.007388703267973583
28,60,0.007388703267973583
28,70,0.007388703267973583
28,80,0.007388703267973583
28,90,0.007388703267973583
28,100,0.007388703267973583
28,110,0.007388703267973583
28,120,0.007388703267973583
28,130,0.008799879738561833
28,140,0.008799879738561833
28,150,0.008799879738561833
28,160,0.008799879738561833
28,170,0.008799879738561833
28,180,0.008799879738561833
28,190,0.009339799635701043
28,200,0.009339799635701043
28,210,0.009339799635701043
28,220,0.009339799635701043
28,230,0.009339799635701043
28,240,0.009339799635701043
28,250,0.009339799635701043
28,260,0.009339799635701043
28,270,0.015461355191256812
28,280,0.015461355191256812
28,290,0.015461355191256812
28,300,0.015461355191256812
29,10,0.0010000000000000002
29,20,0.0010000000000000002
29,30,0.0010000000000000002
29,40,0.0010000000000000002
29,50,0.007388703267973583
29,60,0.007388703267973583
29,70,0.007388703267973583
29,80,0.007388703267973583
29,90,0.007388703267973583
29,100,0.007388703267973583
29,110,0.007388703267973583
29,120,0.007388703267973583
29,130,0.007388703267973583
29,140,0.007388703267973583
29,150,0.017124602656208104
29,160,0.019075699023935563
29,170,0.019075699023935563
29,180,0.019075699023935563
29,190,0.019075699023935563
29,200,0.019075699023935563
29,210,0.019075699023935563
29,220,0.019075699023935563
29,230,0.019075699023935563
29,240,0.019075699023935563
29,250,0.019075699023935563
29,260,0.019075699023935563
29,270,0.019075699023935563
29,280,0.019075699023935563
29,290,0.019075699023935563
29,300,0.019075699023935563
30,10,0.0010000000000000002
30,20,0.004878444444444233
30,30,0.004878444444444233
30,40,0.004878444444444233
30,50,0.007388703267973583
30,60,0.007388703267973583
30,70,0.007388703267973583
30,80,0.007388703267973583
30,90,0.007388703267973583
30,100,0.013510258823529353
30,110,0.013510258823529353
30,120,0.013510258823529353
30,130,0.013510258823529353
30,140,0.013510258823529353
30,150,0.013510258823529353
30,160,0.013510258823529353
30,170,0.013510258823529353
30,180,0.013510258823529353
30,190,0.013510258823529353
30,200,0.013510258823529353
30,210,0.013510258823529353
30,220,0.013510258823529353
30,230,0.013510258823529353
30,240,0.013510258823529353
30,250,0.015461355191256812
30,260,0.015461355191256812
30,270,0.015461355191256812
30,280,0.015461355191256812
30,290,0.015461355191256812
30,300,0.015461355191256812
31,10,0.0010000000000000002
31,20,0.0010000000000000002
31,30,0.0010000000000000002
31,40,0.004921435294117601
31,50,0.014921435294117602
31,60,0.014921435294117602
31,70,0.014921435294117602
31,80,0.014921435294117602
31,90,0.014921435294117602
31,100,0.014921435294117602
31,110,0.014921435294117602
31,120,0.014921435294117602
31,130,0.014921435294117602
31,140,0.014921435294117602
31,150,0.015461355191256812
31,160,0.015461355191256812
31,170,0.015461355191256812
31,180,0.015461355191256812
31,190,0.015461355191256812
31,200,0.015461355191256812
31,210,0.015461355191256812
31,220,0.015461355191256812
31,230,0.015461355191256812
31,240,0.015461355191256812
31,250,0.015461355191256812
31,260,0.015461355191256812
31,270,0.015461355191256812
31,280,0.015461355191256812
31,290,0.015461355191256812
31,300,0.015461355191256812
32,10,0.004878444444444233
32,20,0.004878444444444233
32,30,0.004878444444444233
32,40,0.004878444444444233
32,50,0.004878444444444233
32,60,0.008799879738561833
32,70,0.008799879738561833
32,80,0.008799879738561833
32,90,0.008799879738561833
32,100,0.008799879738561833
32,110,0.010135974499089078
32,120,0.010135974499089078
32,130,0.010135974499089075
32,140,0.010135974499089075
32,150,0.010135974499089075
32,160,0.010135974499089075
32,170,0.010135974499089075
32,180,0.010135974499089075
32,190,0.010135974499089075
32,200,0.010135974499089075
32,210,0.010135974499089075
32,220,0.010135974499089075
32,230,0.010135974499089075
32,240,0.010135974499089075
32,250,0.010135974499089075
32,260,0.010135974499089075
32,270,0.010135974499089075
32,280,0.010135974499089075
32,290,0.010135974499089075
32,300,0.010135974499089075
33,10,0.0010000000000000002
33,20,0.0010000000000000002
33,30,0.0010000000000000002
33,40,0.004878444444444233
33,50,0.004878444444444233
33,60,0.004878444444444233
33,70,0.004878444444444233
33,80,0.004878444444444233
33,90,0.004878444444444233
33,100,0.004878444444444233
33,110,0.011000000000000003
33,120,0.011000000000000003
33,130,0.011000000000000003
33,140,0.011000000000000003
33,150,0.011000000000000003
33,160,0.011000000000000003
33,170,0.011000000000000003
33,180,0.011000000000000003
33,190,0.011000000000000003
33,200,0.011000000000000003
33,210,0.011000000000000003
33,220,0.011000000000000003
33,230,0.011000000000000003
33,240,0.011000000000000003
33,250,0.011000000000000003
33,260,0.011000000000000003
33,270,0.014921435294117602
33,280,0.014921435294117602
33,290,0.014921435294117602
33,300,0.014921435294117602
34,10,0.004921435294117601
34,20,0.004921435294117601
34,30,0.014921435294117602
34,40,0.014921435294117602
34,50,0.014921435294117602
34,60,0.014921435294117602
34,70,0.014921435294117602
34,80,0.014921435294117602
34,90,0.014921435294117602
34,100,0.014921435294117602
34,110,0.014921435294117602
34,120,0.014921435294117602
34,130,0.014921435294117602
34,140,0.014921435294117602
34,150,0.014921435294117602
34,160,0.014921435294117602
34,170,0.014921435294117602
34,180,0.014921435294117602
34,190,0.014921435294117602
34,200,0.014921435294117602
34,210,0.014921435294117602
34,220,0.014921435294117602
34,230,0.014921435294117602
34,240,0.018525200000000717
34,250,0.018525200000000717
34,260,0.018525200000000717
34,270,0.018525200000000717
34,280,0.018525200000000717
34,290,0.018525200000000717
34,300,0.018525200000000717
35,10,0.024008948669279773
35,20,0.024008948669279773
35,30,0.024008948669279773
35,40,0.024008948669279773
35,50,0.024008948669279773
35,60,0.024008948669279773
35,70,0.024008948669279773
35,80,0.024008948669279773
35,90,0.024008948669279773
35,100,0.03013050422483554
35,110,0.03013050422483554
35,120,0.03013050422483554
35,130,0.03013050422483554
35,140,0.03013050422483554
35,150,0.03013050422483554
35,160,0.03013050422483554
35,170,0.03013050422483554
35,180,0.03013050422483554
35,190,0.03013050422483554
35,200,0.03013050422483554
35,210,0.03013050422483554
35,220,0.03013050422483554
35,230,0.03013050422483554
35,240,0.03013050422483554
35,250,0.03013050422483554
35,260,0.03013050422483554
35,270,0.03013050422483554
35,280,0.03013050422483554
35,290,0.03013050422483554
35,300,0.03013050422483554
36,10,0.0035102588235293502
36,20,0.0035102588235293502
36,30,0.007388703267973583
36,40,0.007388703267973583
36,50,0.007388703267973583
36,60,0.007388703267973583
36,70,0.007388703267973583
36,80,0.007388703267973583
36,90,0.007388703267973583
36,100,0.013510258823529353
36,110,0.013510258823529353
36,120,0.015859442622950793
36,130,0.015859442622950793
36,140,0.015859442622950793
36,150,0.015859442622950793
36,160,0.015859442622950793
36,170,0.015859442622950793
36,180,0.015859442622950793
36,190,0.015859442622950793
36,200,0.015859442622950793
