run,budget,hv
4,10,0.12022025714893204
4,20,1.3182069305072783
4,30,1.3182071152735233
4,40,1.3195724812904985
4,50,1.3195724812904985
4,60,1.3195724812904985
4,70,1.3195724812904985
4,80,1.3195731373742996
4,90,1.3208525384209646
4,100,1.3208525384209646
4,110,1.3208526123274613
4,120,1.320909005334472
4,130,1.320909005334472
4,140,1.320909005334472
4,150,1.3210220130679886
4,160,1.3210220130679888
4,170,1.3210220130679884
4,180,1.3210220130679884
4,190,1.3225922720044032
4,200,1.3225922720044032
4,210,1.3225922720044028
4,220,1.3225935231973556
4,230,1.322593523197356
4,240,1.322593523197356
4,250,1.322593523197356
4,260,1.322593523197356
4,270,1.322593523197356
4,280,1.322593523197356
4,290,1.322593523197356
4,300,1.322593523197356
5,10,1.3208492696875647
5,20,1.3208492696875647
5,30,1.3208492696875647
5,40,1.3209057366010737
5,50,1.3209057366010737
5,60,1.3209057366010737
5,70,1.32186178437273
5,80,1.3219181773797408
5,90,1.3219182512862397
5,100,1.3219182512862397
5,110,1.3219182512862397
5,120,1.3219182512862397
5,130,1.3219182512862397
5,140,1.3219182512862389
5,150,1.3219182512862389
5,160,1.32191825128624
5,170,1.32191825128624
5,180,1.321918251286239
5,190,1.321918251286239
5,200,1.321918251286239
5,210,1.3219182512862395
5,220,1.3219182512862395
5,230,1.3219182512862395
5,240,1.322144118940276
5,250,1.322144118940277
5,260,1.322144118940277
5,270,1.322144118940277
5,280,1.322144118940277
5,290,1.3221441189402765
5,300,1.322144118940276
6,10,0.12468274158428666
6,20,0.1286983787431189
6,30,1.3211373792411347
6,40,1.3211373792411347
6,50,1.3236638152164666
6,60,1.3236638152164666
6,70,1.3236638152164664
6,80,1.3236638152164664
6,90,1.3236638152164664
6,100,1.3236638152164664
6,110,1.3236638891229644
6,120,1.3236638891229648
6,130,1.3236638891229648
6,140,1.3236638891229648
6,150,1.3236638891229648
6,160,1.3236638891229635
6,170,1.3236638891229635
6,180,1.3236638891229635
6,190,1.3236638891229635
6,200,1.3236638891229644
6,210,1.3237203929897225
6,220,1.323720429942971
6,230,1.323720429942971
6,240,1.323720429942972
6,250,1.323720429942972
6,260,1.323720429942972
6,270,1.323720429942972
6,280,1.323720429942972
6,290,1.3237204668962212
6,300,1.3237204668962212
7,10,1.3175867241116077
7,20,1.3175870936440979
7,30,1.3192762621967737
7,40,1.3192763361032716
7,50,1.3192763361032716
7,60,1.3192763361032716
7,70,1.3192764100097698
7,80,1.3192764100097698
7,90,1.3192764100097696
7,100,1.3193328769232793
7,110,1.3197453043789678
7,120,1.3197453043789678
7,130,1.3197453043789678
7,140,1.3197453043789675
7,150,1.3197453043789675
7,160,1.3197453043789675
7,170,1.3197453043789675
7,180,1.3197453043789675
7,190,1.3197454255977603
7,200,1.3211375270541317
7,210,1.3211375270541317
7,220,1.322704608092668
7,230,1.322704608092668
7,240,1.322704608092668
7,250,1.3227046819991655
7,260,1.322704681999165
7,270,1.322704681999165
7,280,1.322704681999165
7,290,1.322704681999165
7,300,1.322704681999165
8,10,1.317028017438579
8,20,1.3189035897703236
8,30,1.3189035897703234
8,40,1.32047288623745
8,50,1.32047288623745
8,60,1.3204731079569452
8,70,1.3204731079569447
8,80,1.3204731079569447
8,90,1.3205107702429901
8,100,1.3205107702429901
8,110,1.3205107702429901
8,120,1.320510844149487
8,130,1.320510844149487
8,140,1.320510844149487
8,150,1.320510844149487
8,160,1.3205108441494875
8,170,1.3205894454389893
8,180,1.3220483074524696
8,190,1.3220483074524696
8,200,1.3220483074524696
8,210,1.3220483074524696
8,220,1.32204830745247
8,230,1.32204830745247
8,240,1.32204830745247
8,250,1.32204830745247
8,260,1.32204830745247
8,270,1.3221096159071373
8,280,1.3221096159071373
8,290,1.3221096159071373
8,300,1.3221096159071373
9,10,1.3227062817113875
9,20,1.322706503430882
9,30,1.3227065034308823
9,40,1.32271006664155
9,50,1.32271006664155
9,60,1.32271006664155
9,70,1.32271006664155
9,80,1.32271006664155
9,90,1.3227666074615565
9,100,1.3227666074615565
9,110,1.3227666074615565
9,120,1.3227666074615565
9,130,1.3227666074615565
9,140,1.3227666074615565
9,150,1.3227666074615565
9,160,1.3227666074615565
9,170,1.3227666074615565
9,180,1.322879393475579
9,190,1.322879393475579
9,200,1.323775272059425
9,210,1.323775272059425
9,220,1.3237752720594254
9,230,1.3237752720594254
9,240,1.3237752720594254
9,250,1.3237752720594262
9,260,1.3237752720594262
9,270,1.3237752720594262
9,280,1.3237752720594262
9,290,1.3237752720594262
9,300,1.3237752720594262
10,10,0.12027613281045664
10,20,1.3196322981583326
10,30,1.321354740113576
10,40,1.3213547401135757
10,50,1.3214676739405935
10,60,1.3214676739405935
10,70,1.3216203280886438
10,80,1.3216203280886438
10,90,1.3216203280886438
10,100,1.3216203280886438
10,110,1.3216203280886438
10,120,1.3216203280886438
10,130,1.3234614608030342
10,140,1.3234614608030342
10,150,1.3234614608030342
10,160,1.3234614608030342
10,170,1.3234614608030342
10,180,1.3234614608030342
10,190,1.323719298845647
10,200,1.3237201585406406
10,210,1.3237201585406406
10,220,1.3237201585406406
10,230,1.3237201585406406
10,240,1.3237201585406406
10,250,1.3237201585406406
10,260,1.3237201585406406
10,270,1.3237201585406406
10,280,1.3237201585406406
10,290,1.3237201585406406
10,300,1.3237201585406406
11,10,1.3203413695024626
11,20,1.3203414434089606
11,30,1.320397984228968
11,40,1.3216345695253997
11,50,1.3221987888110154
11,60,1.3221987888110154
11,70,1.322199238071708
11,80,1.322199238071708
11,90,1.322199238071708
11,100,1.3221992380717078
11,110,1.3221992380717078
11,120,1.3221992380717078
11,130,1.3221992380717078
11,140,1.3221992380717078
11,150,1.3221992380717078
11,160,1.3221992380717078
11,170,1.3221992380717078
11,180,1.3221992380717078
11,190,1.3227627188811255
11,200,1.3227627188811255
11,210,1.3227627188811255
11,220,1.322762718881126
11,230,1.322762718881126
11,240,1.3227627188811257
11,250,1.3227627188811257
11,260,1.3227627188811257
11,270,1.3227627188811257
11,280,1.3227627188811257
11,290,1.3227627188811257
11,300,1.3227627188811257
12,10,1.3169109007271556
12,20,1.3179780852830598
12,30,1.3179780852830598
12,40,1.3196685277113156
12,50,1.3197249946248248
12,60,1.3215758871833003
12,70,1.3215758871833003
12,80,1.3215758871833003
12,90,1.3215758871833003
12,100,1.3215758871833003
12,110,1.3232663296115552
12,120,1.3232669344169437
12,130,1.3232669344169437
12,140,1.3232669344169437
12,150,1.3232669344169437
12,160,1.3232669344169437
12,170,1.3232669344169437
12,180,1.3232669344169437
12,190,1.3232669344169437
12,200,1.3232669344169437
12,210,1.3232669344169437
12,220,1.3232669344169437
12,230,1.3232669344169437
12,240,1.3232669344169437
12,250,1.3232669344169437
12,260,1.3232669344169437
12,270,1.3232669344169437
12,280,1.3232669344169432
12,290,1.3232691498455338
12,300,1.3232691498455338
13,10,1.3172528448743304
13,20,1.3182072630865196
13,30,1.3182636560935308
13,40,1.3210165189474037
13,50,1.3210165189474037
13,60,1.321016518947404
13,70,1.3210165189474035
13,80,1.3210729489076636
13,90,1.3210729489076636
13,100,1.321072948907664
13,110,1.321072948907664
13,120,1.321072948907664
13,130,1.321072948907664
13,140,1.3210729489076636
13,150,1.3210729489076636
13,160,1.3210729489076636
13,170,1.3210729489076636
13,180,1.3210729489076636
13,190,1.3210729489076636
13,200,1.3210729489076636
13,210,1.3210742006894
13,220,1.3210742006894005
13,230,1.3210742006894005
13,240,1.3211528019789025
13,250,1.3211528019789025
13,260,1.3211528019789025
13,270,1.3211528019789025
13,280,1.3221062507755286
13,290,1.3221062507755286
13,300,1.3221062507755286
14,10,1.2460027900014727
14,20,1.2460027900014727
14,30,1.3208967158019407
14,40,1.3208967158019407
14,50,1.3208967158019407
14,60,1.3208967158019407
14,70,1.3208967158019407
14,80,1.3208967158019411
14,90,1.320896715801941
14,100,1.320896715801941
14,110,1.320896715801941
14,120,1.320896715801941
14,130,1.320896715801941
14,140,1.320896715801941
14,150,1.320896715801941
14,160,1.320896715801941
14,170,1.320896715801941
14,180,1.320896715801941
14,190,1.320896715801941
14,200,1.32089671580194
14,210,1.320896715801941
14,220,1.3208967158019411
14,230,1.3208967158019411
14,240,1.3208967158019411
14,250,1.3208967158019411
14,260,1.3208967158019411
14,270,1.3208967158019407
14,280,1.3208967158019407
14,290,1.3208967158019398
14,300,1.3208967158019398
15,10,0.12022025714893204
15,20,1.3166367847042075
15,30,1.3197684479280773
15,40,1.3197684479280773
15,50,1.3198814556615932
15,60,1.321012620611819
15,70,1.321013869449637
15,80,1.3210139433561345
15,90,1.321013943356134
15,100,1.321013943356134
15,110,1.3210139433561359
15,120,1.3210139433561359
15,130,1.3210139433561359
15,140,1.3210139433561359
15,150,1.3210141650756293
15,160,1.3210141650756293
15,170,1.3215776458850472
15,180,1.3215776458850472
15,190,1.3215776458850472
15,200,1.3215776458850472
15,210,1.3215776458850472
15,220,1.3215776458850472
15,230,1.3215776458850472
15,240,1.3215776458850472
15,250,1.3215776458850472
15,260,1.3215776458850472
15,270,1.3215776458850472
15,280,1.3225314473532415
15,290,1.3225327951353183
15,300,1.3225327951353185
16,10,0.12445271763262794
16,20,0.1245656514596461
16,30,1.3180418240996867
16,40,1.3188261030951516
16,50,1.3188261030951516
16,60,1.318995392975932
16,70,1.3205617355382717
16,80,1.320567380553617
16,90,1.320567380553617
16,100,1.320567380553617
16,110,1.320567380553617
16,120,1.320567380553617
16,130,1.3205673805536169
16,140,1.3205673805536169
16,150,1.322088904986071
16,160,1.322088904986071
16,170,1.3220889049860713
16,180,1.3220889049860713
16,190,1.3220889049860713
16,200,1.3220889049860711
16,210,1.3220889049860711
16,220,1.3220889049860711
16,230,1.3220889049860711
16,240,1.3220889049860711
16,250,1.3220889049860711
16,260,1.3220889049860711
16,270,1.3220889049860711
16,280,1.3220889049860711
16,290,1.3220889049860711
16,300,1.3220889049860711
17,10,0.925070452297455
17,20,1.3178939069328108
17,30,1.3188718946333833
17,40,1.3188718946333833
17,50,1.3196934203085269
17,60,1.3202565318798476
17,70,1.3202565318798476
17,80,1.3205140062660885
17,90,1.3205140062660885
17,100,1.3205140062660885
17,110,1.3205142279855822
17,120,1.3205142279855822
17,130,1.3205142279855822
17,140,1.3205142279855822
17,150,1.3226535002146655
17,160,1.3226535002146655
17,170,1.3226535002146655
17,180,1.3237804618334996
17,190,1.3238589522632553
17,200,1.3238589522632553
17,210,1.3238589522632553
17,220,1.3238589522632551
17,230,1.3238589522632538
17,240,1.3238589522632538
17,250,1.3238589522632538
17,260,1.3238589522632538
17,270,1.3238589522632538
17,280,1.3238589522632538
17,290,1.3238589522632538
17,300,1.3238589522632538
18,10,0.12872297924507825
18,20,0.924664898534783
18,30,1.3184131058379038
18,40,1.3186544260129986
18,50,1.3186544999194973
18,60,1.3186544999194973
18,70,1.3186544999194973
18,80,1.3186544999194973
18,90,1.3186544999194973
18,100,1.3186544999194973
18,110,1.3187109668330068
18,120,1.3187109668330068
18,130,1.3204020974121686
18,140,1.3219686669115172
18,150,1.3219694047989292
18,160,1.3219694047989292
18,170,1.321969404798929
18,180,1.321969404798929
18,190,1.321969404798929
18,200,1.3219694047989283
18,210,1.3219694047989283
18,220,1.3219713938792945
18,230,1.3219725007104155
18,240,1.3219725007104146
18,250,1.3230994632124276
18,260,1.3230994632124276
18,270,1.3230994632124276
18,280,1.3230994632124276
18,290,1.3230994632124276
18,300,1.3231002010998398
19,10,0.12421846347684892
19,20,0.1243876424978819
19,30,0.124387642497882
19,40,0.9241461153191003
19,50,0.9241463370385941
19,60,1.3200819518554452
19,70,1.3200819518554452
19,80,1.320396134784759
19,90,1.3209600648548698
19,100,1.3210164578618815
19,110,1.3210164578618824
19,120,1.3210164578618824
19,130,1.3210165317683797
19,140,1.3210165317683797
19,150,1.3215800125777986
19,160,1.3215800125777983
19,170,1.3215800125777983
19,180,1.3215800125777981
19,190,1.3215800125777981
19,200,1.3216366273043028
19,210,1.3216366273043028
19,220,1.3216366273043028
19,230,1.3216366273043028
19,240,1.3216366273043028
19,250,1.3216366273043032
19,260,1.3216366273043032
19,270,1.3216366273043032
19,280,1.3216366273043032
19,290,1.3216366273043028
19,300,1.3216366273043028
20,10,0.12016423367441133
20,20,0.12016423367441138
20,30,1.3208492696875647
20,40,1.3208492696875647
20,50,1.3229073042777109
20,60,1.323042305939283
20,70,1.323042305939283
20,80,1.323042305939283
20,90,1.323042305939283
20,100,1.323042305939283
20,110,1.3231210550417816
20,120,1.3231210550417816
20,130,1.3231210550417811
20,140,1.3231210550417807
20,150,1.3231210550417807
20,160,1.3231210550417807
20,170,1.3231210550417811
20,180,1.3231210550417811
20,190,1.3231775219552897
20,200,1.3231775219552897
20,210,1.323234062775297
20,220,1.323234062775297
20,230,1.3232354741460168
20,240,1.3232354741460168
20,250,1.3232354741460168
20,260,1.3232354741460164
20,270,1.323800719356982
20,280,1.323800719356982
20,290,1.3238007193569823
20,300,1.3238007193569823
21,10,0.1205030351554662
21,20,1.3175344484037939
21,30,1.3175344484037939
21,40,1.3175344484037939
21,50,1.318489597654065
21,60,1.3206221502517923
21,70,1.3206221502517925
21,80,1.3206221502517925
21,90,1.3214453649536706
21,100,1.3214453649536697
21,110,1.3214453649536724
21,120,1.3221427973801179
21,130,1.3221427973801174
21,140,1.3221427973801174
21,150,1.3221427973801174
21,160,1.3221427973801174
21,170,1.3224002717663579
21,180,1.3224002717663579
21,190,1.3224002717663579
21,200,1.3224002717663579
21,210,1.3224002717663579
21,220,1.3224002717663579
21,230,1.3224002717663579
21,240,1.3224002717663579
21,250,1.3224002717663579
21,260,1.3224002717663579
21,270,1.3224002717663579
21,280,1.3224002717663579
21,290,1.3224002717663579
21,300,1.3224002717663579
22,10,0.12016423367441133
22,20,1.3198957431474294
22,30,1.3198957431474294
22,40,1.3198957431474296
22,50,1.3198957431474296
22,60,1.3198957431474294
22,70,1.3198957431474294
22,80,1.3198957431474292
22,90,1.3198957431474292
22,100,1.3231570217655397
22,110,1.3231570217655397
22,120,1.3231570217655397
22,130,1.3231570217655397
22,140,1.323213488679048
22,150,1.323213488679048
22,160,1.323213488679048
22,170,1.323213488679048
22,180,1.323213488679048
22,190,1.323213488679048
22,200,1.323214741638352
22,210,1.323214741638352
22,220,1.323214741638352
22,230,1.323214741638352
22,240,1.323214741638352
22,250,1.3232147416383517
22,260,1.3232147416383517
22,270,1.3232151632262095
22,280,1.3232151632262095
22,290,1.3232151632262095
22,300,1.3232151632262095
23,10,1.3156867353117412
23,20,1.3160130430052803
23,30,1.3160695838252876
23,40,1.3160695838252876
23,50,1.3175873153635922
23,60,1.3175873153635922
23,70,1.3175873153635922
23,80,1.3175873153635922
23,90,1.3175873153635922
23,100,1.317587315363592
23,110,1.317700101377614
23,120,1.3177001013776142
23,130,1.3193905807591184
23,140,1.3193905807591184
23,150,1.3193906916188656
23,160,1.3193906916188656
23,170,1.3193906916188656
23,180,1.3193906916188654
23,190,1.3193906916188654
23,200,1.3193906916188654
23,210,1.3193906916188654
23,220,1.3193906916188654
23,230,1.3215247199914184
23,240,1.3215247199914184
23,250,1.3215247199914184
23,260,1.3215247199914184
23,270,1.3225371238168373
23,280,1.3225371238168373
23,290,1.3225371238168373
23,300,1.3225371238168373
24,10,1.3174176929035706
24,20,1.3175873153635922
24,30,1.3175873153635922
24,40,1.3198943218374306
24,50,1.3198943218374306
24,60,1.3201203003512147
24,70,1.3201211185556139
24,80,1.3201211185556139
24,90,1.3201211185556139
24,100,1.3201211185556139
24,110,1.3201211185556139
24,120,1.3201211185556139
24,130,1.3201211185556139
24,140,1.3201211185556139
24,150,1.3201211185556139
24,160,1.3201211185556139
24,170,1.3201211185556139
24,180,1.3201211185556139
24,190,1.3201211185556139
24,200,1.3201211185556139
24,210,1.3226428012282523
24,220,1.3226428012282523
24,230,1.322642801228252
24,240,1.3226428012282516
24,250,1.3226428012282525
24,260,1.3226428012282525
24,270,1.3226428012282525
24,280,1.3243430830316745
24,290,1.3243430830316745
24,300,1.3243430830316745
25,10,0.12849102534855078
25,20,1.3155063305570676
25,30,1.3155065522765617
25,40,1.3155065522765617
25,50,1.3155065522765617
25,60,1.3155065522765614
25,70,1.320854128640625
25,80,1.320854128640625
25,90,1.3208541286406248
25,100,1.3216401415356454
25,110,1.3216401415356454
25,120,1.3224256021519045
25,130,1.322482069065413
25,140,1.322482069065413
25,150,1.322482069065413
25,160,1.322482069065413
25,170,1.3225384620724243
25,180,1.3225384620724243
25,190,1.3225384620724243
25,200,1.3225384620724243
25,210,1.3225384620724243
25,220,1.3225384620724243
25,230,1.3225384620724243
25,240,1.3225384620724243
25,250,1.3225384620724243
25,260,1.3225384620724243
25,270,1.3225384620724243
25,280,1.3226514698059406
25,290,1.3226514698059406
25,300,1.3226514698059406
26,10,0.9237280264977299
26,20,0.9243021884083017
26,30,1.3172854314670959
26,40,1.3172854314670959
26,50,1.3172854314670959
26,60,1.321863037332034
26,70,1.3218630373320346
26,80,1.3218630373320337
26,90,1.3218630373320337
26,100,1.3218630373320346
26,110,1.321863037332034
26,120,1.321863037332034
26,130,1.321863037332034
26,140,1.3219194303390447
26,150,1.321919430339045
26,160,1.3219758972525542
26,170,1.3225398273226652
26,180,1.3225398273226652
26,190,1.3225398273226652
26,200,1.322596220329676
26,210,1.322596220329676
26,220,1.322596220329676
26,230,1.322596220329676
26,240,1.322596220329676
26,250,1.322596220329676
26,260,1.3225962942361738
26,270,1.3225962942361738
26,280,1.3225962942361738
26,290,1.3225962942361738
26,300,1.3225970327123704
27,10,0.12005129984739303
27,20,0.12774238639662389
27,30,1.3177586784714652
27,40,1.3177586784714652
27,50,1.3177586784714652
27,60,1.3186813548840548
27,70,1.3186814287905528
27,80,1.318939473656279
27,90,1.321205033160512
27,100,1.3212062843534649
27,110,1.3212062843534649
27,120,1.3217716919647526
27,130,1.3217716919647526
27,140,1.3217716919647526
27,150,1.3217716919647526
27,160,1.3217716919647526
27,170,1.321771691964756
27,180,1.3217717658712538
27,190,1.3217717658712538
27,200,1.3217717658712538
27,210,1.3217717658712538
27,220,1.3217717658712538
27,230,1.3217717658712538
27,240,1.3217717658712538
27,250,1.3217717658712538
27,260,1.3217717658712504
27,270,1.3217717658712504
27,280,1.3217717658712504
27,290,1.3223347974199764
27,300,1.3223347974199764
28,10,1.3200765290780014
28,20,1.3202336947037563
28,30,1.320233768610254
28,40,1.320233768610254
28,50,1.3202338055635034
28,60,1.3203467393905217
28,70,1.320346739390521
28,80,1.3204251189605296
28,90,1.3204251189605296
28,100,1.3204251189605296
28,110,1.3204251189605296
28,120,1.3204251189605296
28,130,1.320425118960529
28,140,1.3204251189605292
28,150,1.3204251189605294
28,160,1.3204251189605294
28,170,1.3204251189605294
28,180,1.3204251189605294
28,190,1.3215520805793664
28,200,1.3216085474928756
28,210,1.3216085474928756
28,220,1.3216085474928756
28,230,1.3216085474928756
28,240,1.3216085474928756
28,250,1.3216085474928756
28,260,1.3216085474928756
28,270,1.3216085474928756
28,280,1.3216085474928756
28,290,1.3216085474928756
28,300,1.3216085474928756
29,10,1.3156710052813008
29,20,1.318654949180189
29,30,1.318654949180189
29,40,1.3209070753750927
29,50,1.3209070753750927
29,60,1.3209070753750927
29,70,1.3209070753750936
29,80,1.321076476115619
29,90,1.321076476115619
29,100,1.32107647611562
29,110,1.32107647611562
29,120,1.32107647611562
29,130,1.32107647611562
29,140,1.3226467350520346
29,150,1.3226467350520346
29,160,1.3226467350520346
29,170,1.3226467350520346
29,180,1.3226474729394488
29,190,1.3226474729394488
29,200,1.322647472939448
29,210,1.3226505235303043
29,220,1.3226505235303043
29,230,1.3226505235303043
29,240,1.3226505235303043
29,250,1.3226505235303043
29,260,1.3226505235303043
29,270,1.3226505235303048
29,280,1.3226505235303043
29,290,1.3226505235303043
29,300,1.3226505235303043
30,10,0.12022070058792048
30,20,0.12873891245085317
30,30,0.12896448447889747
30,40,1.3189930431063857
30,50,1.3189930431063857
30,60,1.3189946795151837
30,70,1.320563831620478
30,80,1.320563831620478
30,90,1.3205638316204775
30,100,1.3211290035137295
30,110,1.3211290035137295
30,120,1.3211290035137295
30,130,1.3211290035137295
30,140,1.3211294527744217
30,150,1.3211294527744217
30,160,1.3211294527744217
30,170,1.3211294527744217
30,180,1.3211294527744217
30,190,1.3211294527744215
30,200,1.3211294527744215
30,210,1.3211294527744215
30,220,1.3211294527744215
30,230,1.3211294527744215
30,240,1.3211294527744215
30,250,1.3211294527744215
30,260,1.3211294527744213
30,270,1.3211294527744213
30,280,1.3211294527744213
30,290,1.3211294527744213
30,300,1.3233855263152157
31,10,0.12847523995577204
31,20,0.9937341389650627
31,30,0.9937341389650632
31,40,0.9938469249790839
31,50,0.9938469249790852
31,60,0.9938469249790852
31,70,0.9938469249790859
31,80,0.9938469988855857
31,90,0.9938469988855857
31,100,0.9938469988855857
31,110,0.9939254893153399
31,120,1.3216596034281844
31,130,1.321659603428185
31,140,1.321659603428185
31,150,1.321659603428185
31,160,1.321659603428185
31,170,1.321659603428185
31,180,1.321659603428185
31,190,1.321659603428185
31,200,1.322616355365408
31,210,1.3226163553654071
31,220,1.322616355365409
31,230,1.322616355365409
31,240,1.322616355365409
31,250,1.322616355365409
31,260,1.322616355365409
31,270,1.3226164292719067
31,280,1.3226164292719067
31,290,1.3240868270361517
31,300,1.3240868270361517
32,10,0.12033363441493874
32,20,0.12033363441493876
32,30,1.3183201969135379
32,40,1.3183987982030398
32,50,1.3189610918643528
32,60,1.320529649855283
32,70,1.3205308370033886
32,80,1.3205323139557827
32,90,1.3205323139557827
32,100,1.3205323139557827
32,110,1.3210957947652004
32,120,1.3210957947652004
32,130,1.322050045494087
32,140,1.322050045494087
32,150,1.3226135263035064
32,160,1.3226135263035064
32,170,1.3226135263035064
32,180,1.3226135263035066
32,190,1.3226135263035066
32,200,1.3226135263035066
32,210,1.3226135263035066
32,220,1.3226135263035066
32,230,1.3226135263035066
32,240,1.3226135263035068
32,250,1.3226135263035068
32,260,1.3226141823873063
32,270,1.3226141823873063
32,280,1.3226141823873063
32,290,1.3226141823873063
32,300,1.3228965169548528
33,10,0.12002916547140015
33,20,0.12450710639732598
33,30,1.316802016114541
33,40,1.3177562668434273
33,50,1.3188836777229567
33,60,1.3188836777229564
33,70,1.3198370299304583
33,80,1.3198370299304576
33,90,1.3198370299304576
33,100,1.3214063263975846
33,110,1.3214063263975848
33,120,1.324899997268116
33,130,1.3249008096508108
33,140,1.3249008096508108
33,150,1.3249008096508108
33,160,1.3249008096508108
33,170,1.3249008096508108
33,180,1.3249008096508108
33,190,1.3249008096508108
33,200,1.3249008096508108
33,210,1.3249008096508108
33,220,1.3249008096508108
33,230,1.3249008096508108
33,240,1.3249008096508108
33,250,1.3249008096508108
33,260,1.3249008096508108
33,270,1.3249008096508108
33,280,1.3249015475382244
33,290,1.3249015475382244
33,300,1.3249015475382244
34,10,0.12844204606412635
34,20,1.1459944727228166
34,30,1.3185200725259614
34,40,1.3185763916264743
34,50,1.3185763916264743
34,60,1.318576465532973
34,70,1.318576613345969
34,80,1.318576915359601
34,90,1.319664980734532
34,100,1.319664980734532
34,110,1.3198940305314082
34,120,1.3220273216053289
34,130,1.3220273216053289
34,140,1.3220273216053289
34,150,1.3220273216053289
34,160,1.3220275995936766
34,170,1.3220275995936766
34,180,1.3220275995936766
34,190,1.3220324380725619
34,200,1.3220324380725619
34,210,1.3220324380725619
34,220,1.3220324380725619
34,230,1.3220324380725619
34,240,1.3220324380725619
34,250,1.3220324380725619
34,260,1.3220324380725619
34,270,1.3220324380725619
34,280,1.3220324380725619
34,290,1.3220324380725619
34,300,1.3220324380725619
35,10,1.3175873153635922
35,20,1.3175873153635924
35,30,1.3175873153635924
35,40,1.317869649931138
35,50,1.317869649931138
35,60,1.317869649931138
35,70,1.317869649931138
35,80,1.317869649931138
35,90,1.317869649931138
35,100,1.317869649931138
35,110,1.317869649931138
35,120,1.317869649931138
35,130,1.317869649931138
35,140,1.317869649931138
35,150,1.317869649931138
35,160,1.323782912391345
35,170,1.323782912391345
35,180,1.323782912391345
35,190,1.323782912391345
35,200,1.3237829123913452
35,210,1.3237829123913452
35,220,1.323782912391346
35,230,1.323782912391346
35,240,1.323782912391346
35,250,1.3237829123913465
35,260,1.3237829123913465
35,270,1.3237829123913465
35,280,1.3237829123913447
35,290,1.3237829123913447
35,300,1.3237829123913447
36,10,1.3186575883494256
36,20,1.3187139813564368
36,30,1.3187140552629346
36,40,1.3205175793312034
36,50,1.3205175793312034
36,60,1.3205175793312032
36,70,1.3205175793312032
36,80,1.3230452775387067
36,90,1.3230452775387067
36,100,1.3230452775387067
36,110,1.3230452775387065
36,120,1.3230452775387065
36,130,1.3230452775387065
36,140,1.3230452775387065
36,150,1.3230452775387065
36,160,1.3230452775387065
36,170,1.3230452775387065
36,180,1.3230452775387065
36,190,1.3230452775387065
36,200,1.3230452775387065
36,210,1.3230452775387065
36,220,1.3230452775387065
36,230,1.3230452775387065
36,240,1.3230452775387065
36,250,1.3230452775387065
36,260,1.3231017444522155
36,270,1.3231017444522155
36,280,1.3231017444522155
36,290,1.3231017444522155
36,300,1.3231017444522157
37,10,0.12022070058792049
37,20,1.3178129612981346
37,30,1.3178130352046329
37,40,1.3178130352046329
37,50,1.3178130352046329
37,60,1.3200651613995358
37,70,1.3211939200611422
37,80,1.3211939200611422
37,90,1.3211939200611422
37,100,1.3211939200611422
37,110,1.3211939200611422
37,120,1.3221490693114142
37,130,1.3221490693114142
