run,budget,hv
1,10,0.004675259259259041
1,20,0.0282180416747169
1,30,0.0282180416747169
1,40,0.07084957176364273
1,50,0.07084957176364273
1,60,0.07097107572142639
1,70,0.07097107572142639
1,80,0.07097107572142639
1,90,0.08153032899089976
1,100,0.08153032899089976
1,110,0.08153032899089976
1,120,0.08153032899089976
1,130,0.08153032899089976
1,140,0.08153032899089976
1,150,0.08153032899089976
1,160,0.08153032899089976
1,170,0.08153032899089976
1,180,0.08153032899089976
1,190,0.08153032899089976
1,200,0.08153032899089976
1,210,0.08153032899089976
1,220,0.08153032899089976
1,230,0.10564730289216531
1,240,0.10564730289216531
1,250,0.10564730289216528
1,260,0.10609386143804625
1,270,0.10609386143804625
1,280,0.10609386143804625
1,290,0.10609386143804625
1,300,0.10609386143804625
2,10,0.009672704863123502
2,20,0.019551200905339863
2,30,0.019551200905339863
2,40,0.03518488554302024
2,50,0.03518488554302024
2,60,0.03518488554302024
2,70,0.03518488554302024
2,80,0.03518488554302024
2,90,0.07149091958972972
2,100,0.07149091958972972
2,110,0.07149091958972972
2,120,0.07149091958972972
2,130,0.1690109939883071
2,140,0.1690109939883071
2,150,0.1690109939883071
2,160,0.17248737892834756
2,170,0.17248737892834756
2,180,0.17248737892834756
2,190,0.17248737892834756
2,200,0.17248737892834756
2,210,0.17248737892834756
2,220,0.17248737892834756
2,230,0.17248737892834756
2,240,0.17248737892834756
2,250,0.17248737892834756
2,260,0.17248737892834756
2,270,0.17248737892834756
2,280,0.17248737892834756
2,290,0.17248737892834756
2,300,0.17248737892834756
3,10,0.01721476656829663
3,20,0.06387413142291958
3,30,0.06437689366910518
3,40,0.06809573829298322
3,50,0.0680957382929832
3,60,0.0680957382929832
3,70,0.0680957382929832
3,80,0.06809573829298318
3,90,0.1044017723396927
3,100,0.1044017723396927
3,110,0.1044017723396927
3,120,0.1044017723396927
3,130,0.1044017723396927
3,140,0.1044017723396927
3,150,0.1044017723396927
3,160,0.1044017723396927
3,170,0.1044017723396927
3,180,0.1044017723396927
3,190,0.1044017723396927
3,200,0.1044017723396927
3,210,0.1044017723396927
3,220,0.1044017723396927
3,230,0.1044017723396927
3,240,0.1044017723396927
3,250,0.1044017723396927
3,260,0.1044017723396927
3,270,0.1044017723396927
3,280,0.1044017723396927
3,290,0.1044017723396927
3,300,0.1044017723396927
4,10,0.019551200905339863
4,20,0.0295460921130688
4,30,0.030615005156547054
4,40,0.08733323286570399
4,50,0.08745473682348762
4,60,0.08745473682348762
4,70,0.08745473682348762
4,80,0.08771449115410596
4,90,0.09177290087980133
4,100,0.09177290087980133
4,110,0.09177290087980133
4,120,0.09200809782665392
4,130,0.09200809782665392
4,140,0.09200809782665392
4,150,0.09200809782665392
4,160,0.09200809782665392
4,170,0.09200809782665392
4,180,0.09200809782665395
4,190,0.09200809782665395
4,200,0.09200809782665395
4,210,0.09200809782665395
4,220,0.09200809782665395
4,230,0.0922194594256823
4,240,0.0922194594256823
4,250,0.0922194594256823
4,260,0.0922194594256823
4,270,0.0922194594256823
4,280,0.0922194594256823
4,290,0.09521792678800117
4,300,0.09521792678800117
5,10,0.0078819983896938
5,20,0.02156752303451273
5,30,0.02168902699229637
5,40,0.02168902699229637
5,50,0.02561755955268258
5,60,0.03754200507925211
5,70,0.03754200507925211
5,80,0.059041769906600816
5,90,0.059041769906600816
5,100,0.059041769906600816
5,110,0.05904176990660082
5,120,0.05904176990660082
5,130,0.05904176990660082
5,140,0.05904176990660082
5,150,0.05904176990660082
5,160,0.26908264199625564
5,170,0.26908264199625564
5,180,0.26908264199625564
5,190,0.26908264199625564
5,200,0.26908264199625564
5,210,0.26908264199625564
5,220,0.26908264199625564
5,230,0.26908264199625564
5,240,0.26908264199625564
5,250,0.26908264199625564
5,260,0.26908264199625564
5,270,0.26908264199625564
5,280,0.2756779482885584
5,290,0.2756779482885584
5,300,0.2756779482885584
6,10,0.05242955293147681
6,20,0.05242955293147681
6,30,0.05242955293147681
6,40,0.06528406365611368
6,50,0.07092285708606512
6,60,0.08160361431332214
6,70,0.08160361431332214
6,80,0.08160361431332214
6,90,0.21745434980702405
6,100,0.21745434980702405
6,110,0.217454349807024
6,120,0.217454349807024
6,130,0.21745434980702402
6,140,0.2272362135031539
6,150,0.22735771746093758
6,160,0.22735771746093758
6,170,0.22735771746093758
6,180,0.22735771746093758
6,190,0.22735771746093758
6,200,0.22735771746093758
6,210,0.22735771746093758
6,220,0.22971483699716944
6,230,0.22971483699716944
6,240,0.22971483699716944
6,250,0.22971483699716944
6,260,0.23185314663677517
6,270,0.23185314663677511
6,280,0.23185314663677511
6,290,0.23185314663677511
6,300,0.23185314663677511
7,10,0.005744172302737293
7,20,0.10675509823829452
7,30,0.10675509823829452
7,40,0.10675509823829452
7,50,0.10675509823829452
7,60,0.11960960896293137
7,70,0.1226080763252502
7,80,0.1226080763252502
7,90,0.12260807632525021
7,100,0.1226080763252502
7,110,0.1435967056988878
7,120,0.1435967056988878
7,130,0.1435967056988878
7,140,0.1435967056988878
7,150,0.1435967056988878
7,160,0.1435967056988878
7,170,0.1435967056988878
7,180,0.1435967056988878
7,190,0.14384808682198064
7,200,0.14384808682198064
7,210,0.14384808682198064
7,220,0.14384808682198064
7,230,0.14384808682198064
7,240,0.14384808682198064
7,250,0.14384808682198064
7,260,0.14384808682198064
7,270,0.14384808682198064
7,280,0.14384808682198064
7,290,0.14384808682198064
7,300,0.14384808682198064
8,10,0.029424588155285154
8,20,0.030615005156547054
8,30,0.06692103920325651
8,40,0.09820916751574912
8,50,0.09820916751574912
8,60,0.10027827776419632
8,70,0.10027827776419632
8,80,0.10027827776419632
8,90,0.10513616743845419
8,100,0.10513616743845419
8,110,0.10513616743845419
8,120,0.10513616743845419
8,130,0.10526604460376338
8,140,0.10526604460376338
8,150,0.10526604460376338
8,160,0.10526604460376338
8,170,0.10526604460376338
8,180,0.10526604460376338
8,190,0.10526604460376338
8,200,0.14407403795325663
8,210,0.14407403795325663
8,220,0.14407403795325663
8,230,0.14407403795325663
8,240,0.14407403795325663
8,250,0.14407403795325663
8,260,0.14407403795325663
8,270,0.14407403795325663
8,280,0.14407403795325663
8,290,0.14407403795325663
8,300,0.14407403795325663
9,10,0.020498609991034478
9,20,0.043495188286319396
9,30,0.043495188286319396
9,40,0.043495188286319396
9,50,0.043495188286319396
9,60,0.06302328507584404
9,70,0.06302328507584404
9,80,0.06314478903362769
9,90,0.06314478903362769
9,100,0.07245300823997666
9,110,0.07245300823997666
9,120,0.07245300823997666
9,130,0.07245300823997666
9,140,0.07245300823997666
9,150,0.0917317156351875
9,160,0.0917317156351875
9,170,0.0917317156351875
9,180,0.0917317156351875
9,190,0.0917317156351875
9,200,0.0917317156351875
9,210,0.09359113794712651
9,220,0.09359113794712651
9,230,0.09359113794712651
9,240,0.09359113794712651
9,250,0.09359113794712651
9,260,0.09359113794712651
9,270,0.09359113794712651
9,280,0.09359113794712651
9,290,0.09359113794712651
9,300,0.09359113794712651
10,10,0.024548646509204332
10,20,0.024548646509204332
10,30,0.02668647259616084
10,40,0.02668647259616084
10,50,0.02668647259616084
10,60,0.02668647259616084
10,70,0.06254594809698935
10,80,0.07340148058008064
10,90,0.07340148058008064
10,100,0.07340148058008064
10,110,0.07340148058008064
10,120,0.07340148058008064
10,130,0.07340148058008064
10,140,0.07340148058008064
10,150,0.07340148058008064
10,160,0.07340148058008064
10,170,0.07384803912596158
10,180,0.07384803912596158
10,190,0.07384803912596158
10,200,0.12182316920511727
10,210,0.12182316920511727
10,220,0.12182316920511727
10,230,0.12182316920511727
10,240,0.12182316920511727
10,250,0.1218231692051173
10,260,0.1218231692051173
10,270,0.12239123170878183
10,280,0.12239123170878183
10,290,0.12239123170878183
10,300,0.1223912317087818
11,10,0.050859789348184886
11,20,0.054066528478619647
11,30,0.0791135675779526
11,40,0.08697063269872499
11,50,0.08803954574220324
11,60,0.09196807830258946
11,70,0.09196807830258946
11,80,0.09196807830258946
11,90,0.09196807830258946
11,100,0.09260942612867645
11,110,0.0927309300864601
11,120,0.0927309300864601
11,130,0.0927309300864601
11,140,0.0927309300864601
11,150,0.0927309300864601
11,160,0.0927309300864601
11,170,0.0927309300864601
11,180,0.16939225227670912
11,190,0.16939225227670912
11,200,0.16939225227670912
11,210,0.16939225227670912
11,220,0.16939225227670912
11,230,0.1968463107773402
11,240,0.1968463107773402
11,250,0.1968463107773402
11,260,0.1968463107773402
11,270,0.19920343031357202
11,280,0.19920343031357202
11,290,0.19920343031357202
11,300,0.19920343031357202
12,10,0.1580580735739194
12,20,0.1580580735739194
12,30,0.16305551917778385
12,40,0.16305551917778385
12,50,0.17105143214396717
12,60,0.17105143214396717
12,70,0.1719753229442169
12,80,0.1719753229442169
12,90,0.1719753229442169
12,100,0.19322370664847283
12,110,0.19322370664847283
12,120,0.19322370664847283
12,130,0.19322370664847283
12,140,0.19322370664847283
12,150,0.19322370664847283
12,160,0.19322370664847283
12,170,0.19322370664847283
12,180,0.19322370664847283
12,190,0.19322370664847283
12,200,0.19322370664847283
12,210,0.19322370664847283
12,220,0.19322370664847283
12,230,0.19322370664847283
12,240,0.19322370664847283
12,250,0.19322370664847283
12,260,0.19322370664847283
12,270,0.19322370664847283
12,280,0.19322370664847283
12,290,0.19322370664847283
12,300,0.19322370664847283
13,10,0.01068958447864337
13,20,0.013174919434780828
13,30,0.013174919434780828
13,40,0.06596992967564178
13,50,0.07096737527950622
13,60,0.07596482088337067
13,70,0.07596482088337067
13,80,0.0759648208833707
13,90,0.0759648208833707
13,100,0.07608632484115435
13,110,0.0810837704450188
13,120,0.0810837704450188
13,130,0.0810837704450188
13,140,0.0810837704450188
13,150,0.0810837704450188
13,160,0.0810837704450188
13,170,0.08172511827110579
13,180,0.08172511827110579
13,190,0.10258387047943421
13,200,0.10258387047943421
13,210,0.10258387047943421
13,220,0.10258387047943421
13,230,0.10258387047943421
13,240,0.10303042902531517
13,250,0.10303042902531517
13,260,0.10303042902531517
13,270,0.10303042902531517
13,280,0.10303042902531517
13,290,0.10538754856154703
13,300,0.10538754856154703
14,10,0.027663509037035745
14,20,0.031216509037035746
14,30,0.031216509037035746
14,40,0.031216509037035725
14,50,0.031216509037035725
14,60,0.1725825323638949
14,70,0.1725825323638949
14,80,0.1725825323638949
14,90,0.1725825323638949
14,100,0.1725825323638949
14,110,0.1725825323638949
14,120,0.1725825323638949
14,130,0.1725825323638949
14,140,0.1725825323638949
14,150,0.1725825323638949
14,160,0.1725825323638949
14,170,0.1725825323638949
14,180,0.20003659086452602
14,190,0.20003659086452602
14,200,0.20003659086452602
14,210,0.20003659086452602
14,220,0.20015809482230967
14,230,0.20015809482230967
14,240,0.20015809482230967
14,250,0.20015809482230967
14,260,0.20015809482230967
14,270,0.20015809482230967
14,280,0.20015809482230967
14,290,0.2001580948223097
14,300,0.2001580948223097
15,10,0.01822315046698797
15,20,0.024427142551420693
15,30,0.026564968638377193
15,40,0.026564968638377193
15,50,0.02680797655394447
15,60,0.02680797655394447
15,70,0.02680797655394447
15,80,0.02680797655394447
15,90,0.03073650911433068
15,100,0.03073650911433068
15,110,0.03073650911433068
15,120,0.03137785694041767
15,130,0.03137785694041767
15,140,0.03137785694041767
15,150,0.03137785694041767
15,160,0.1743650137069154
15,170,0.1743650137069154
15,180,0.1743650137069154
15,190,0.1743650137069154
15,200,0.1743650137069154
15,210,0.1743650137069154
15,220,0.1743650137069154
15,230,0.1743650137069154
15,240,0.1743650137069154
15,250,0.1743650137069154
15,260,0.1743650137069154
15,270,0.1743650137069154
15,280,0.1743650137069154
15,290,0.1743650137069154
15,300,0.1743650137069154
16,10,0.1073623076579725
16,20,0.1073623076579725
16,30,0.2683185582395094
16,40,0.2702013722146647
16,50,0.27020137221466467
16,60,0.27020137221466467
16,70,0.2703228761724483
16,80,0.2703228761724483
16,90,0.2703228761724483
16,100,0.2703228761724483
16,110,0.2703228761724483
16,120,0.2703228761724483
16,130,0.2703228761724484
16,140,0.2703228761724484
16,150,0.2703228761724484
16,160,0.2703228761724484
16,170,0.2714385295596119
16,180,0.2714385295596119
16,190,0.2714385295596119
16,200,0.27777408152129635
16,210,0.2777740815212963
16,220,0.2777740815212963
16,230,0.2777740815212963
16,240,0.2777740815212963
16,250,0.27790395868660545
16,260,0.27790395868660545
16,270,0.27790395868660545
16,280,0.27790395868660545
16,290,0.27790395868660545
16,300,0.27790395868660545
17,10,0.009672704863123502
17,20,0.10130098716037758
17,30,0.10130098716037758
17,40,0.10337009740882477
17,50,0.1130865848415362
17,60,0.1130865848415362
