run,budget,hv
13,130,0.1792146192611964
13,140,0.1792146192611964
13,150,0.1792146192611964
13,160,0.17921461926119633
13,170,0.18008745036286355
13,180,0.18008745036286355
13,190,0.1816033426220886
13,200,0.1816033426220886
13,210,0.1816033426220886
13,220,0.1816033426220886
13,230,0.19235527126398322
13,240,0.19235527126398322
13,250,0.19235527126398322
13,260,0.19235527126398322
13,270,0.19235527126398322
13,280,0.19235527126398322
13,290,0.19235527126398322
13,300,0.19235527126398322
14,10,0.010543909774436089
14,20,0.11718705731218071
14,30,0.11869854107875122
14,40,0.1190086966331872
14,50,0.11900869663318715
14,60,0.11900869663318718
14,70,0.11901310512584175
14,80,0.11901310512584179
14,90,0.11901310512584179
14,100,0.11901310512584178
14,110,0.11901310512584178
14,120,0.11901310512584178
14,130,0.11901310512584178
14,140,0.11901310512584178
14,150,0.11901310512584178
14,160,0.11901310512584178
14,170,0.11901310512584184
14,180,0.11901310512584184
14,190,0.11901310512584184
14,200,0.11901310512584184
14,210,0.11901310512584184
14,220,0.11901310512584184
14,230,0.11901310512584184
14,240,0.11932326068027771
14,250,0.11932326068027771
14,260,0.11932326068027771
14,270,0.11932326068027771
14,280,0.11932326068027768
14,290,0.11932326068027772
14,300,0.11932326068027774
15,10,0.010847969924812023
15,20,0.1171870573121807
15,30,0.1171870573121807
15,40,0.1171870573121807
15,50,0.11718705731218071
15,60,0.11718705731218071
15,70,0.11718705731218071
15,80,0.11718705731218071
15,90,0.11718705731218072
15,100,0.11718705731218072
15,110,0.11718705731218072
15,120,0.11718705731218072
15,130,0.11718705731218072
15,140,0.1174972128666167
15,150,0.11749721286661668
15,160,0.11749721286661668
15,170,0.11749721286661668
15,180,0.11749721286661667
15,190,0.11749721286661667
15,200,0.11780736842105266
15,210,0.11780736842105266
15,220,0.11780736842105265
15,230,0.11780736842105265
15,240,0.11780736842105265
15,250,0.11780736842105265
15,260,0.11780736842105265
15,270,0.11780736842105265
15,280,0.11780736842105265
15,290,0.11932326068027775
15,300,0.11932326068027775
16,10,0.11901310512584172
16,20,0.11901310512584179
16,30,0.18665190353054845
16,40,0.18665190353054845
16,50,0.18665190353054845
16,60,0.1866519035305485
16,70,0.1866519035305485
16,80,0.1866519035305485
16,90,0.1866519035305485
16,100,0.1866519035305485
16,110,0.1866519035305485
16,120,0.1866519035305485
16,130,0.1866519035305485
16,140,0.1866519035305485
16,150,0.1866519035305485
16,160,0.1866519035305485
16,170,0.18665190353054845
16,180,0.18665190353054845
16,190,0.18672791856814247
16,200,0.18672791856814247
16,210,0.18672791856814247
16,220,0.18672791856814247
16,230,0.18672791856814247
16,240,0.18672791856814247
16,250,0.18672791856814247
16,260,0.18672791856814247
16,270,0.18672791856814247
16,280,0.18672791856814247
16,290,0.18672791856814247
16,300,0.18672791856814247
17,10,0.11749721286661666
17,20,0.11749721286661666
17,30,0.11749721286661666
17,40,0.11749721286661667
17,50,0.11749721286661668
17,60,0.11749721286661668
17,70,0.11749721286661668
17,80,0.11749721286661668
17,90,0.11780295992839801
17,100,0.11780295992839811
17,110,0.11780516417472532
17,120,0.11780516417472538
17,130,0.11780516417472538
17,140,0.11932105643395048
17,150,0.11932105643395048
17,160,0.11932105643395048
17,170,0.11932105643395048
17,180,0.11932105643395043
17,190,0.11932105643395043
17,200,0.11932105643395041
17,210,0.11932105643395041
17,220,0.11932105643395041
17,230,0.1932087137773088
17,240,0.1932087137773088
17,250,0.1932087137773088
17,260,0.7950422170518974
17,270,0.7950422170518974
17,280,0.7950422170518974
17,290,0.7950422170518974
17,300,0.7950422170518974
18,10,0.11869854107875122
18,20,0.11869854107875127
18,30,0.11869854107875127
18,40,0.11900869663318722
18,50,0.1190086966331872
18,60,0.11932766917293228
18,70,0.11932766917293228
18,80,0.11932766917293228
18,90,0.11932766917293228
18,100,0.11932766917293228
18,110,0.11932766917293233
18,120,0.11932766917293229
18,130,0.11932766917293226
18,140,0.11932766917293226
18,150,0.11932766917293235
18,160,0.11932766917293235
18,170,0.18160775111474325
18,180,0.18160775111474325
18,190,0.18160775111474325
18,200,0.18160775111474325
18,210,0.18160775111474325
18,220,0.18160775111474325
18,230,0.18160775111474325
18,240,0.18160775111474325
18,250,0.18160775111474325
18,260,0.18160775111474325
18,270,0.18160775111474325
18,280,0.18160775111474325
18,290,0.18160775111474325
18,300,0.18160775111474325
19,10,0.11718705731218074
19,20,0.1799908553175885
19,30,0.17999526381024308
19,40,0.17999526381024308
19,50,0.17999526381024308
19,60,0.17999526381024308
19,70,0.17999526381024308
19,80,0.17999526381024308
19,90,0.17999526381024292
19,100,0.17999526381024292
19,110,0.17999526381024292
19,120,0.17999526381024292
19,130,0.17999526381024292
19,140,0.18151115606946808
19,150,0.18151115606946808
19,160,0.18151115606946808
19,170,0.18151115606946808
19,180,0.18151115606946808
19,190,0.18151115606946808
19,200,0.18151115606946808
19,210,0.18151115606946808
19,220,0.18151115606946808
19,230,0.18151115606946808
19,240,0.18151115606946808
19,250,0.18151115606946808
19,260,0.18151115606946808
19,270,0.18160334262208847
19,280,0.18160334262208847
19,290,0.18160334262208847
19,300,0.18160334262208847
20,10,0.010847969924812021
20,20,0.08925893001381666
20,30,0.11901310512584172
20,40,0.11901310512584178
20,50,0.11901310512584178
20,60,0.11901310512584178
20,70,0.1193232606802777
20,80,0.18696205908498448
20,90,0.18696205908498448
20,100,0.18696205908498448
20,110,0.18696205908498448
20,120,0.18696205908498445
20,130,0.18703807412257845
20,140,0.18703807412257845
20,150,0.18704248261523304
20,160,0.18704248261523304
20,170,0.18704248261523304
20,180,0.18704248261523304
20,190,0.18704248261523304
20,200,0.18704248261523304
20,210,0.18704248261523304
20,220,0.18704248261523304
20,230,0.18696646757763902
20,240,0.18696646757763902
20,250,0.18696646757763902
20,260,0.18696646757763902
20,270,0.18696646757763902
20,280,0.18704248261523299
20,290,0.18704248261523299
20,300,0.18704248261523299
21,10,0.010847969924812023
21,20,0.11567557354561023
21,30,0.11869854107875123
21,40,0.11869854107875123
21,50,0.11869854107875123
21,60,0.11869854107875123
21,70,0.11869854107875123
21,80,0.11869854107875123
21,90,0.11869854107875123
21,100,0.11891675954426902
21,110,0.11891675954426902
21,120,0.11891675954426902
21,130,0.1193188521876231
21,140,0.11931885218762324
21,150,0.11931885218762324
21,160,0.11931885218762324
21,170,0.11931885218762324
21,180,0.11931885218762324
21,190,0.11931885218762316
21,200,0.11931885218762311
21,210,0.11931885218762311
21,220,0.11931885218762316
21,230,0.11931885218762316
21,240,0.11931885218762311
21,250,0.11931885218762311
21,260,0.11931885218762311
21,270,0.11931885218762311
21,280,0.11931885218762311
21,290,0.11931885218762311
21,300,0.11931885218762311
22,10,0.11749721286661666
22,20,0.11749721286661666
22,30,0.17977729480842763
22,40,0.17977729480842763
22,50,0.18160775111474323
22,60,0.18160775111474325
22,70,0.18160775111474325
22,80,0.18160775111474303
22,90,0.18160775111474303
22,100,0.18160775111474303
22,110,0.18160775111474303
22,120,0.18160775111474303
22,130,0.18160775111474303
22,140,0.18160775111474295
22,150,0.18160775111474295
22,160,0.18160775111474295
22,170,0.18160775111474295
22,180,0.18160775111474295
22,190,0.18160775111474295
22,200,0.18160775111474295
22,210,0.18160775111474295
22,220,0.18160775111474295
22,230,0.18160775111474295
22,240,0.18160775111474295
22,250,0.18160775111474295
22,260,0.18160775111474295
22,270,0.18160775111474295
22,280,0.18160775111474295
22,290,0.18160775111474295
22,300,0.18160775111474312
23,10,0.014589619549915006
23,20,0.014589619549915006
23,30,0.014589619549915006
23,40,0.11749721286661662
23,50,0.11749721286661662
23,60,0.11749721286661663
23,70,0.11749721286661663
23,80,0.11749721286661662
23,90,0.11749721286661662
23,100,0.1924350954598644
23,110,0.1924350954598644
23,120,0.1924350954598644
23,130,0.1924350954598644
23,140,0.1924350954598644
23,150,0.19243509545986437
23,160,0.19243509545986437
23,170,0.19251111049745834
23,180,0.1925111104974584
23,190,0.1925111104974584
23,200,0.1925111104974584
23,210,0.19402700275668353
23,220,0.19402700275668347
23,230,0.19402700275668347
23,240,0.19402700275668347
23,250,0.1940270027566835
23,260,0.1940270027566835
23,270,0.1940270027566835
23,280,0.1940270027566835
23,290,0.1940270027566835
23,300,0.1940270027566835
24,10,0.010847969924812023
24,20,0.9243608703764304
24,30,0.9243608703764304
24,40,0.9243608703764304
24,50,0.9243608703764304
24,60,0.9243608703764304
24,70,0.9243608703764302
24,80,0.9243608703764303
24,90,0.9243608703764303
24,100,0.9243608703764303
24,110,0.9243608703764303
24,120,0.9243608703764303
24,130,0.9243608703764303
24,140,0.9243608703764303
24,150,0.9243608703764303
24,160,0.9243608703764303
24,170,0.9243608703764303
24,180,0.9243608703764303
24,190,0.9243608703764303
24,200,0.9243608703764303
24,210,0.9243608703764303
24,220,0.9243608703764303
24,230,0.9243608703764303
24,240,0.9243608703764303
24,250,0.9243608703764303
24,260,0.9243608703764303
24,270,0.9243608703764303
24,280,0.9243608703764303
24,290,0.9243608703764301
24,300,0.9243608703764301
25,10,0.010847969924812025
25,20,0.010847969924812025
25,30,0.010847969924812025
25,40,0.010847969924812023
25,50,0.11749721286661668
25,60,0.11780736842105263
25,70,0.11780736842105263
25,80,0.1178073684210526
25,90,0.1178073684210526
25,100,0.11932326068027771
25,110,0.11932326068027771
25,120,0.11932326068027771
25,130,0.18160334262208866
25,140,0.18160334262208866
25,150,0.18160334262208866
25,160,0.18160334262208866
25,170,0.18160334262208866
25,180,0.18160334262208871
25,190,0.18160334262208871
25,200,0.18160334262208871
25,210,0.18160334262208871
25,220,0.18160334262208871
25,230,0.18160334262208871
25,240,0.18160334262208871
25,250,0.18160334262208871
25,260,0.18160334262208871
25,270,0.18160334262208871
25,280,0.18160775111474337
25,290,0.18160775111474337
25,300,0.18160775111474337
26,10,0.015466576447934852
26,20,0.015466576447934855
26,30,0.015466576447934855
26,40,0.11749721286661666
26,50,0.11749721286661668
26,60,0.11749721286661668
26,70,0.11749721286661668
26,80,0.11749721286661668
26,90,0.11749721286661668
26,100,0.11901310512584176
26,110,0.11901310512584176
26,120,0.11901310512584176
26,130,0.11901310512584176
26,140,0.11901310512584176
26,150,0.11901310512584179
26,160,0.11932766917293236
26,170,0.11932766917293236
26,180,0.11932766917293236
26,190,0.11932766917293236
26,200,0.11932766917293236
26,210,0.11932766917293236
26,220,0.18160775111474325
26,230,0.18160775111474325
26,240,0.18160775111474325
26,250,0.18160775111474325
26,260,0.18160775111474325
26,270,0.18160775111474325
26,280,0.18160775111474325
26,290,0.1816077511147433
26,300,0.1816077511147433
27,10,0.010847969924812021
27,20,0.11749721286661667
27,30,0.11901310512584172
27,40,0.11901310512584173
27,50,0.11901310512584173
27,60,0.11901310512584173
27,70,0.11901310512584173
27,80,0.11901310512584173
27,90,0.11901310512584179
27,100,0.11901310512584179
27,110,0.11901310512584173
27,120,0.11901310512584172
27,130,0.1190131051258417
27,140,0.1190131051258417
27,150,0.18042035596598563
27,160,0.18042035596598555
27,170,0.18042035596598555
27,180,0.18042035596598555
27,190,0.18042035596598555
27,200,0.18042035596598555
27,210,0.18042035596598555
27,220,0.18042035596598555
27,230,0.18042035596598555
27,240,0.18042035596598555
27,250,0.18042035596598555
27,260,0.18042035596598555
27,270,0.18042035596598555
27,280,0.18042035596598555
27,290,0.18042035596598555
27,300,0.18073051152042136
28,10,0.11718705731218071
28,20,0.1178073684210526
28,30,0.1178073684210526
28,40,0.11780736842105255
28,50,0.11780736842105255
28,60,0.11780736842105255
28,70,0.11932326068027771
28,80,0.18160334262208871
28,90,0.18160334262208871
28,100,0.18160334262208871
28,110,0.18160334262208866
28,120,0.18160334262208866
28,130,0.18160334262208866
28,140,0.18160334262208866
28,150,0.18160334262208866
28,160,0.18160334262208866
28,170,0.18160334262208866
28,180,0.18160334262208866
28,190,0.18160334262208866
28,200,0.18160334262208866
28,210,0.18160334262208866
28,220,0.18160334262208866
28,230,0.18160334262208871
28,240,0.18160334262208871
28,250,0.18160334262208871
28,260,0.18160334262208871
28,270,0.18167935765968274
28,280,0.18167935765968274
28,290,0.18167935765968274
28,300,0.18167935765968274
29,10,0.010847969924812021
29,20,0.11718705731218071
29,30,0.1794671392539917
29,40,0.1794671392539917
29,50,0.1794671392539917
29,60,0.1809786230205622
29,70,0.18128877857499814
29,80,0.18128877857499814
29,90,0.18128877857499814
29,100,0.18128877857499814
29,110,0.18128877857499814
29,120,0.18128877857499814
29,130,0.18128877857499814
29,140,0.1814209563354298
29,150,0.18160775111474298
29,160,0.18160775111474298
29,170,0.18160775111474298
29,180,0.18160775111474298
29,190,0.18160775111474298
29,200,0.18160775111474298
29,210,0.18160775111474298
29,220,0.18160775111474303
29,230,0.18160775111474303
29,240,0.18160775111474303
29,250,0.18160775111474303
29,260,0.18160775111474303
29,270,0.18160775111474303
29,280,0.18160775111474303
29,290,0.18160775111474314
29,300,0.18160775111474314
30,10,0.010847969924812023
30,20,0.11749721286661666
30,30,0.11901310512584173
30,40,0.11901310512584173
30,50,0.11908912016343573
30,60,0.11908912016343573
30,70,0.11908912016343573
30,80,0.11908912016343573
30,90,0.1190891201634357
30,100,0.1190891201634357
30,110,0.11908912016343573
30,120,0.11908912016343573
30,130,0.11908912016343573
30,140,0.19402700275668353
30,150,0.19402700275668353
30,160,0.19402700275668353
30,170,0.19402700275668353
30,180,0.19402700275668353
30,190,0.1940270027566835
30,200,0.19424547068590353
30,210,0.19424547068590353
30,220,0.19424547068590353
30,230,0.8686720984318388
30,240,0.8686720984318388
30,250,0.8686720984318388
30,260,0.8686720984318388
30,270,0.8686720984318388
30,280,0.8686720984318388
30,290,0.8686720984318388
30,300,0.8686720984318388
31,10,0.010695939849624053
31,20,0.010847969924812023
31,30,0.11749721286661666
31,40,0.11749721286661666
31,50,0.1797772948084277
31,60,0.18008745036286344
31,70,0.1800874503628635
31,80,0.1800874503628635
31,90,0.1800874503628635
31,100,0.1816033426220886
31,110,0.18160334262208858
31,120,0.18160334262208858
31,130,0.18160334262208858
31,140,0.18160334262208858
31,150,0.18160334262208858
31,160,0.18160334262208858
31,170,0.1816033426220886
31,180,0.1816033426220886
31,190,0.1816033426220886
31,200,0.18160334262208866
31,210,0.1816033426220886
31,220,0.19235527126398316
31,230,0.19235527126398316
31,240,0.19235527126398316
31,250,0.19235527126398316
31,260,0.19235527126398316
31,270,0.19235527126398316
31,280,0.19235527126398316
31,290,0.19235527126398316
31,300,0.19235527126398316
32,10,0.11780736842105259
32,20,0.1178073684210526
32,30,0.1178073684210526
32,40,0.1178073684210526
32,50,0.11780736842105255
32,60,0.1178073684210526
32,70,0.1178073684210526
32,80,0.1178073684210526
32,90,0.11780736842105255
32,100,0.11932326068027771
32,110,0.11932326068027771
32,120,0.11932326068027771
32,130,0.11932326068027771
32,140,0.11932326068027771
32,150,0.11932326068027771
32,160,0.11932326068027771
32,170,0.11932326068027771
32,180,0.11932326068027771
32,190,0.11932326068027771
32,200,0.11932326068027771
32,210,0.11932326068027771
32,220,0.11932326068027771
32,230,0.11932326068027771
32,240,0.11932326068027771
32,250,0.11932326068027771
32,260,0.11932326068027771
32,270,0.11932326068027771
32,280,0.11932326068027771
32,290,0.11932326068027771
32,300,0.11932326068027771
33,10,0.010847969924812025
33,20,0.11780736842105258
33,30,0.1178073684210526
33,40,0.1178073684210526
33,50,0.1178073684210526
33,60,0.11780736842105259
33,70,0.11780736842105258
33,80,0.11780736842105258
33,90,0.11780736842105259
33,100,0.11780736842105259
33,110,0.11780736842105259
33,120,0.11780736842105259
33,130,0.11780736842105259
33,140,0.1193188521876231
33,150,0.1193188521876231
33,160,0.1193188521876231
33,170,0.1193188521876231
33,180,0.1193188521876231
33,190,0.1193188521876231
33,200,0.11931885218762309
33,210,0.11931885218762309
33,220,0.1193188521876231
33,230,0.1193188521876231
33,240,0.1193232606802777
33,250,0.1193232606802777
33,260,0.11932326068027772
33,270,0.11932326068027772
33,280,0.11932326068027772
33,290,0.11932326068027771
33,300,0.11932326068027772
34,10,0.010847969924812025
34,20,0.11869854107875122
34,30,0.11869854107875122
34,40,0.11869854107875122
34,50,0.11869854107875122
34,60,0.1190086966331872
34,70,0.11900869663318714
34,80,0.8004776641908331
34,90,0.8004820726834879
34,100,0.8004820726834878
34,110,0.8004820726834878
34,120,0.8004820726834878
34,130,0.8004820726834878
34,140,0.8004820726834878
34,150,0.8004820726834878
34,160,0.8004820726834878
34,170,0.8004820726834878
34,180,0.8004820726834878
34,190,0.8004820726834878
34,200,0.8004820726834878
34,210,0.8004820726834878
34,220,0.8004820726834878
34,230,0.8004820726834878
34,240,0.8007922282379237
34,250,0.8007922282379237
34,260,0.8007922282379237
34,270,0.8007922282379237
34,280,0.8007922282379237
34,290,0.8007922282379237
34,300,0.8007922282379237
35,10,0.08598691213645038
35,20,0.08598691213645038
35,30,0.11780736842105259
35,40,0.11780736842105259
35,50,0.11780736842105259
35,60,0.11780736842105256
35,70,0.1178073684210526
35,80,0.1178073684210526
35,90,0.1178073684210526
35,100,0.1178073684210526
35,110,0.1178073684210526
35,120,0.1178073684210526
35,130,0.1178073684210526
35,140,0.1178073684210526
35,150,0.1178073684210526
35,160,0.1178073684210526
35,170,0.18116251857860055
35,180,0.18116251857860055
35,190,0.18116251857860055
35,200,0.1811625185786005
35,210,0.1811625185786005
35,220,0.1811625185786005
35,230,0.1811625185786005
35,240,0.1811625185786005
35,250,0.1811625185786005
35,260,0.1811625185786005
35,270,0.1811625185786005
35,280,0.18116692707125506
35,290,0.18116692707125506
35,300,0.18116692707125506
36,10,0.11869854107875122
36,20,0.11869854107875122
36,30,0.1190042881405326
36,40,0.11900869663318714
36,50,0.11900869663318714
36,60,0.11900869663318714
36,70,0.11900869663318714
36,80,0.11900869663318714
36,90,0.16339883885864592
36,100,0.16339883885864592
36,110,0.16339883885864592
36,120,0.16339883885864592
36,130,0.16339883885864592
36,140,0.16339883885864592
36,150,0.16339883885864592
36,160,0.16339883885864592
36,170,0.16339883885864592
36,180,0.1634748538962399
36,190,0.1634748538962399
36,200,0.163793826435985
36,210,0.16379382643598495
36,220,0.16379382643598495
36,230,0.16379382643598492
36,240,0.18124735060150357
36,250,0.18124735060150357
36,260,0.18124735060150357
