0.1006, [[0.8843951612903145, 0.0, 0.8829427696655674], [0.8843951612903145, 0.0, 0.8829427696655674], [0.8843951612903145, 0.0, 0.8595313235986812], [0.8843951612903145, 0.0, 0.8907465850211973], [0.8843951612903145, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.8595313235986812], [0.8843951612903145, 0.0, 0.8907465850211973], [0.8843951612903145, 0.0, 0.921961846443712], [0.8843951612903145, 0.0, 0.8829427696655674], [0.8843951612903145, 0.0, 0.8595313235986812]]
0.0998, [[0.0, 0.0, 0.0009589839953346724], [0.8843951612903145, 0.0, 0.9141580310880835], [0.0, 0.0, 0.0006350029158297155], [0.8843951612903145, 0.0, 0.9063542157324547], [0.8843951612903145, 0.0, 0.8985504003768261], [0.8843951612903145, 0.0, 0.8751389543099386], [0.8843951612903145, 0.0, 0.8985504003768261], [0.8843951612903145, 0.0, 0.8829427696655674], [0.8843951612903145, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.8751389543099386]]
0.9694, [[0.7687903225806392, 1.0, 0.8829427696655674], [0.7687903225806392, 0.5226159999999929, 0.9141580310880835], [0.7687903225806392, 0.0, 0.9297656617993406], [0.3497835877862595, 0.0, 0.9297656617993406], [0.7687903225806392, 1.0, 0.8595313235986812], [0.7687903225806392, 0.5226159999999929, 0.8985504003768261], [0.8843951612903145, 0.0, 0.921961846443712], [0.8843951612903145, 0.0, 0.921961846443712], [0.8843951612903145, 0.0, 0.9063542157324547], [0.8843951612903145, 0.0, 0.8985504003768261]]
0.1025, [[0.8843951612903145, 0.0, 0.9141580310880835], [0.7687903225806392, 0.0, 0.86733513895431], [0.7687903225806392, 0.0, 0.945373292510598], [0.8843951612903145, 0.0, 0.9141580310880835], [0.7687903225806392, 0.0, 0.921961846443712], [0.8843951612903145, 0.0, 0.9063542157324547], [0.8843951612903145, 0.0, 0.9063542157324547], [0.8843951612903145, 0.0, 0.9063542157324547], [0.8843951612903145, 0.0, 0.8985504003768261], [0.8843951612903145, 0.0, 0.8985504003768261]]
0.1014, [[0.8843951612903145, 0.0, 0.8985504003768261], [0.8843951612903145, 0.0, 0.9297656617993406], [0.8843951612903145, 0.0, 0.8985504003768261], [0.8843951612903145, 0.0, 0.8751389543099386], [0.8843951612903145, 0.0, 0.8985504003768261], [0.7687903225806392, 0.0, 0.86733513895431], [0.8843951612903145, 0.0, 0.8829427696655674], [0.8843951612903145, 0.0, 0.8751389543099386], [0.8843951612903145, 0.0, 0.9063542157324547], [0.8843951612903145, 0.0, 0.8751389543099386]]
0.0998, [[0.8843951612903145, 0.0, 0.9063542157324547], [0.8843951612903145, 0.0, 0.86733513895431], [0.8843951612903145, 0.0, 0.86733513895431], [0.8843951612903145, 0.0, 0.8595313235986812], [0.8843951612903145, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.8907465850211973], [0.8843951612903145, 0.0, 0.9063542157324547], [0.8843951612903145, 0.0, 0.8985504003768261], [0.8843951612903145, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.8907465850211973]]
0.5548, [[0.7687903225806392, 0.5226159999999929, 0.8985504003768261], [0.8843951612903145, 0.0, 0.9297656617993406], [0.8843951612903145, 0.0, 0.8985504003768261], [0.7687903225806392, 0.5226159999999929, 0.8751389543099386], [0.8843951612903145, 0.0, 0.921961846443712], [0.8843951612903145, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.8907465850211973]]
0.9588, [[0.7687903225806392, 1.0, 0.8829427696655674], [0.7687903225806392, 0.0, 0.9297656617993406], [0.7687903225806392, 0.5226159999999929, 0.8751389543099386], [0.7687903225806392, 0.5226159999999929, 0.8907465850211973], [0.7687903225806392, 0.0, 0.921961846443712], [0.8843951612903145, 0.0, 0.921961846443712], [0.8843951612903145, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.9141580310880835], [0.7687903225806392, 0.0, 0.9141580310880835]]
1.0829, [[0.7687903225806392, 0.0, 0.9375694771549694], [0.8843951612903145, 1.0, 0.8829427696655674], [0.7687903225806392, 0.0, 0.9141580310880835], [0.7687903225806392, 1.0, 0.8985504003768261], [0.7687903225806392, 0.5226159999999929, 0.8985504003768261], [0.7687903225806392, 0.5226159999999929, 0.86733513895431], [0.8843951612903145, 0.0, 0.8985504003768261], [0.7687903225806392, 0.5226159999999929, 0.8907465850211973], [0.7687903225806392, 0.0, 0.8907465850211973], [0.8843951612903145, 0.0, 0.8985504003768261]]
0.5512, [[0.8843951612903145, 0.0, 0.9297656617993406], [0.7687903225806392, 0.5226159999999929, 0.8907465850211973], [0.6531854838709639, 0.5226159999999929, 0.8829427696655674], [0.8843951612903145, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.9063542157324547], [0.7687903225806392, 0.0, 0.9063542157324547], [0.7687903225806392, 0.0, 0.8751389543099386], [0.8843951612903145, 0.0, 0.8751389543099386], [0.8843951612903145, 0.0, 0.8829427696655674]]
0.9610, [[0.7687903225806392, 0.5226159999999929, 0.9063542157324547], [0.7687903225806392, 1.0, 0.86733513895431], [0.8843951612903145, 0.0, 0.945373292510598], [0.7687903225806392, 0.5226159999999929, 0.8985504003768261], [0.7687903225806392, 0.5226159999999929, 0.8829427696655674], [0.7687903225806392, 0.5226159999999929, 0.8751389543099386], [0.8843951612903145, 0.0, 0.921961846443712], [0.7687903225806392, 0.0, 0.9297656617993406], [0.8843951612903145, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.9063542157324547]]
