mean:0.720550,,,,,,,,,,,,,,,,,,,,
1.1089, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.6251295708635932, 0.6087590804261901], [0.6383624136596261, 0.596837060835195], [0.913668936731107, 0.5515067686312712], [0.9455501977152898, 0.0], [0.7002218849793994, 0.5721776533768689], [0.715869727125538, 0.5498332800779347], [0.8583863197234137, 0.15610208425275857], [0.6625297985020664, 0.5567445630784218]]
0.5638, [[0.1622497820012944, 0.6017100194191441], [0.6625297985020664, 0.5567445630784218], [0.5947806261869897, 0.5842971792404194], [0.6631962717693703, 0.45659099699097283], [0.6163440994032314, 0.5773291433235951], [0.7719649162158247, 0.25420087462387136], [0.07846520671202384, 0.5780058551297473], [0.6081635103433849, 0.5487590102289333], [0.6072171741862583, 0.5594072674135411], [0.6146355687585138, 0.3334772437311936]]
0.6387, [[0.7928074820513984, 0.5498672732586459], [0.6932379933920415, 0.5740470788795325], [0.6137815588129197, 0.5865033766970269], [0.5789717829429273, 0.5899426176318955], [0.8363475522570981, 0.5460591836337068], [0.6226024825770915, 0.5523550336093521], [0.6037371399910724, 0.5553212586458841], [0.5968966179709209, 0.5806309462106891], [0.5947806261869897, 0.5842971792404194], [0.5894161818669978, 0.567547404536862]]
0.5717, [[0.6344033827867759, 0.5918818587386149], [0.7263869836380628, 0.5851307020106548], [0.622462115489464, 0.592682240419316], [0.7060304632152589, 0.5835318881251074], [0.6191733735132259, 0.5913115152087988], [0.6140871997338179, 0.5913178510053273], [0.5947806261869897, 0.5842971792404194], [0.602413627374597, 0.5805610087643925], [0.6147401830990787, 0.5503575431076473], [0.6088007504822082, 0.5685000890187317]]
0.5641, [[0.7810035307112108, 0.22133628686058168], [0.6344033827867759, 0.5918818587386149], [0.6212474534634156, 0.6041556368791888], [0.628945740969819, 0.5776785868705963], [0.6227033413769987, 0.5856306207252105], [0.6321561573900969, 0.41791585757271843], [0.17412946407993807, 0.5902040910809417], [0.5921767746494416, 0.44339889267803395], [0.5802266743205025, 0.5733863284069427], [0.5972720218150792, 0.38554086258776354]]
0.7701, [[0.9881716827768011, 0.2958539217652958], [0.6306893633864434, 0.6243941204674343], [0.7043214326896498, 0.5984126028527238], [0.6378129630392207, 0.6027791850833476], [0.9763440246045691, 0.5748261381680702], [0.7961737000975918, 0.5863133028011686], [0.6392219818053938, 0.5844555741536346], [0.6255303621625985, 0.595248847224609], [0.622667137965057, 0.6217787767657673], [0.913668936731107, 0.5515067686312712]]
1.0768, [[0.913668936731107, 0.5515067686312712], [0.9881716827768011, 0.2958539217652958], [0.7598446155668759, 1.0], [0.7961737000975918, 0.5863133028011686], [0.9419636423550085, 0.27519687261785347], [0.6942241909199804, 0.6350770044681217], [0.7263869836380628, 0.5851307020106548], [0.7263869836380628, 0.5851307020106548], [0.6911722779028288, 0.5976107590651315], [0.7851836877662027, 0.09125256168505518]]
1.1089, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.7263869836380628, 0.5851307020106548], [0.7043214326896498, 0.5984126028527238], [0.6364896607330223, 0.6127715891046571], [0.7804951181316809, 0.5730794078020278], [0.9455501977152898, 0.0], [0.913668936731107, 0.5515067686312712], [0.8363475522570981, 0.5460591836337068], [0.7928074820513984, 0.5498672732586459]]
0.7733, [[0.7961737000975918, 0.5863133028011686], [0.6378129630392207, 0.6027791850833476], [0.6324394152886743, 0.6192638310706307], [0.6311765922092297, 0.6362441312940368], [0.9763440246045691, 0.5748261381680702], [0.6315710741999299, 0.5958461178896718], [0.622667137965057, 0.6217787767657673], [0.645923548821205, 0.5543324695567462], [0.7810035307112108, 0.22133628686058168], [0.715869727125538, 0.5498332800779347]]
0.7889, [[0.9999996704745167, 0.5789172350919402], [0.6311765922092297, 0.6362441312940368], [0.6364896607330223, 0.6127715891046571], [0.9455501977152898, 0.0], [0.8583863197234137, 0.15610208425275857], [0.7002218849793994, 0.5721776533768689], [0.6613894661367182, 0.5773147659391648], [0.6344033827867759, 0.5918818587386149], [0.6212474534634156, 0.6041556368791888], [0.6947996911898274, 0.09705504312938808]]
0.6964, [[0.8238825847499298, 0.42540232296890695], [0.6282622025257658, 0.6327822277023543], [0.9419636423550085, 0.27519687261785347], [0.7263869836380628, 0.5851307020106548], [0.79126963376531, 0.4126648405215645], [0.5800444254434585, 0.592276383914762], [0.01580582529584789, 0.5965690079051383], [0.7002218849793994, 0.5721776533768689], [0.5905055590567004, 0.5756533251417769], [0.6625297985020664, 0.5567445630784218]]
1.097, [[0.7961737000975918, 0.5863133028011686], [0.9763440246045691, 0.5748261381680702], [0.7598446155668759, 1.0], [0.9881716827768011, 0.2958539217652958], [0.913668936731107, 0.5515067686312712], [0.7043214326896498, 0.5984126028527238], [0.6627022829734, 0.604185244543736], [0.7060304632152589, 0.5835318881251074], [0.8363475522570981, 0.5460591836337068], [0.9080604130052724, 0.0]]
0.7635, [[0.6627022829734, 0.604185244543736], [0.6306893633864434, 0.6243941204674343], [0.9763440246045691, 0.5748261381680702], [0.6324394152886743, 0.6192638310706307], [0.6613894661367182, 0.5773147659391648], [0.7719649162158247, 0.25420087462387136], [0.6932379933920415, 0.5740470788795325], [0.6378129630392207, 0.6027791850833476], [0.6383624136596261, 0.596837060835195], [0.622667137965057, 0.6217787767657673]]
0.779, [[0.6324394152886743, 0.6192638310706307], [0.7033476099461623, 0.6068022940367761], [0.7961737000975918, 0.5863133028011686], [0.7043214326896498, 0.5984126028527238], [0.9999996704745167, 0.5789172350919402], [0.7263869836380628, 0.5851307020106548], [0.6383624136596261, 0.596837060835195], [0.913668936731107, 0.5515067686312712], [0.8363475522570981, 0.5460591836337068], [0.7060304632152589, 0.5835318881251074]]
0.5483, [[0.6311765922092297, 0.6362441312940368], [0.6324394152886743, 0.6192638310706307], [0.645923548821205, 0.5543324695567462], [0.6378129630392207, 0.6027791850833476], [0.6282622025257658, 0.6327822277023543], [0.6315710741999299, 0.5958461178896718], [0.6336581633429583, 0.4415400541624873], [0.6251295708635932, 0.6087590804261901], [0.6316553785766172, 0.23426476429287882], [0.6261942516179297, 0.5866744432032995]]
0.6974, [[0.645923548821205, 0.5543324695567462], [0.6311765922092297, 0.6362441312940368], [0.9881716827768011, 0.2958539217652958], [0.6339557523846859, 0.6088521678982642], [0.7912303654781626, 0.3906681364092278], [0.6344033827867759, 0.5918818587386149], [0.6306893633864434, 0.6243941204674343], [0.628945740969819, 0.5776785868705963], [0.622667137965057, 0.6217787767657673], [0.6251295708635932, 0.6087590804261901]]
0.4978, [[0.047353791325303714, 0.5936687970441656], [0.5947806261869897, 0.5842971792404194], [0.626043008484557, 0.5693122893968036], [0.5968966179709209, 0.5806309462106891], [0.03357221097938928, 0.5860811933321877], [0.07973166564060467, 0.582857369479292], [0.5894161818669978, 0.567547404536862], [0.6127575881193141, 0.5673578180099673], [0.11608671118197074, 0.5726762318267743], [0.622754146331018, 0.489154296890672]]
