0.2288, [[0.6375313329235337, 0.12386274409044182], [0.8991382792372135, 0.0], [0.0, 0.49880933333333477], [0.0, 0.3652078794107574], [0.0, 0.3336633607399796], [0.0, 0.19808864337101756], [0.0, 0.21718369304556365], [0.3384293556085917, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5504, [[0.6479269102422843, 0.6130365789473684], [0.0, 0.34066889345666307], [0.8188458496190022, 0.0], [0.0, 0.0], [0.0, 0.30145306611853384], [0.0, 0.0], [0.0, 0.06374534087016107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3386, [[0.7674098053606431, 0.1888706235011991], [0.0, 0.34066889345666307], [0.9666385323240192, 0.0], [0.46245158949880694, 0.2868357656731758], [0.550399406741202, 0.2752726447413498], [0.1511785964539744, 0.19737009249743065], [0.4316488496420049, 0.021924597464885016], [0.0, 0.0], [0.353551675417661, 0.0], [0.18399955833952786, 0.0]]
0.5750, [[0.9927527740020132, 0.0], [0.6427195559782419, 0.6167300877192982], [0.6655510451514132, 0.336640407673861], [0.8554970368938, 0.0], [0.2841305584725535, 0.1566522096608428], [0.0, 0.12321861939020212], [0.0, 0.0], [0.0, 0.045558290510448664], [0.0, 0.0], [0.0, 0.0]]
0.2174, [[0.4907243491893231, 0.22187254196642672], [0.7637048768165527, 0.0], [0.7467742929448742, 0.0], [0.25436753795519756, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4728, [[0.5733547283303767, 0.6021595614035088], [0.5001762861504189, 0.0], [0.0, 0.1173267728674204], [0.35380149880668244, 0.0], [0.0, 0.0], [0.0, 0.045558290510448664], [0.0, 0.004430387118876329], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1487, [[0.0, 0.3907604145255224], [0.47338465860802836, 0.11036724905789642], [0.0, 0.28598866050017135], [0.41133831980906943, 0.0], [0.0, 0.0], [0.0, 0.22829755053100392], [0.0, 0.0], [0.0, 0.0552255738266529], [0.0, 0.0], [0.0, 0.013615930113052444]]
0.0999, [[0.6264305548908782, 0.03094504967454595], [0.0, 0.07908931140801649], [0.0, 0.0], [0.35959621002386644, 0.0], [0.0, 0.06374534087016107], [0.14814892451427825, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1787, [[0.0, 0.26006940733127776], [0.9471048404984388, 0.0], [0.7638429969960914, 0.0627683281945871], [0.0, 0.18701808838643383], [0.8078974339893993, 0.0], [0.0, 0.0], [0.0, 0.07619210346008888], [0.7562108066480323, 0.0], [0.0, 0.07562646454265166], [0.0, 0.051907519698526666]]
0.0599, [[0.0, 0.49880933333333477], [0.0, 0.0], [0.0, 0.043755823912298764], [0.0, 0.0], [0.0, 0.04252440904419299], [0.0, 0.027183144912641177], [0.0, 0.003305875299760157], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2832, [[0.0, 0.34066889345666307], [0.7799099051043248, 0.2066273552586501], [0.7684266201969358, 0.0], [0.0, 0.1618498629667695], [0.0, 0.09349821856800278], [0.7513425396597118, 0.0], [0.0, 0.15263319630010266], [0.0, 0.07560075368276786], [0.0, 0.011343902021239898], [0.0, 0.0]]
0.2736, [[0.9999997980992896, 0.1376194073312779], [0.0, 0.26006940733127776], [0.42543751789976125, 0.02486104830421356], [0.737462132102388, 0.0], [0.0, 0.07908931140801649], [0.09089887249177407, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.07502970195272343], [0.0, 0.005063686193901905]]
0.1874, [[0.0, 0.30755871873929447], [0.8712630595635532, 0.0], [0.47338465860802836, 0.11036724905789642], [0.6354251119332877, 0.0], [0.45971209546539377, 0.12615101062007542], [0.5509716770493833, 0.0], [0.0, 0.08419494689962294], [0.0, 0.21718369304556365], [0.5001762861504189, 0.0], [0.0, 0.017760791366906257]]
0.3543, [[0.7601539813270548, 0.14123245974648851], [0.9471048404984388, 0.0], [0.6207567325384709, 0.31900140459061344], [0.8130963848250425, 0.0], [0.7644752208858631, 0.0], [0.0, 0.14085626927029804], [0.4316488496420049, 0.021924597464885016], [0.7467742929448742, 0.0], [0.0, 0.07502970195272343], [0.0, 0.03528747858855762]]
0.1860, [[0.7340690243908097, 0.11982207947927372], [0.7605134513865531, 0.0], [0.42543751789976125, 0.02486104830421356], [0.3905452696897376, 0.06621764302843418], [0.751715866436251, 0.0], [0.4120248687350837, 0.0], [0.19343714619386354, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4872, [[0.6375313329235337, 0.12386274409044182], [0.5733547283303767, 0.6021595614035088], [0.6354144735505272, 0.11015344295991782], [0.3283731264916466, 0.26417367249057894], [0.5001762861504189, 0.0], [0.0, 0.21718369304556365], [0.0, 0.18268783830078794], [0.4882094855398325, 0.0], [0.0, 0.1750652449468996], [0.4316488496420049, 0.021924597464885016]]
0.3294, [[0.7674098053606431, 0.1888706235011991], [0.8188238576680854, 0.0], [0.494107095177194, 0.2753430113052415], [0.0, 0.49880933333333477], [0.0, 0.19775304898938], [0.002158241851576412, 0.0], [0.0, 0.3501494347379238], [0.0, 0.0], [0.0, 0.3128429770469338], [0.0, 0.25376889345666315]]
0.1627, [[0.7684266201969358, 0.0], [0.1511785964539744, 0.19737009249743065], [0.34823389976133634, 0.1332634463857485], [0.643332380464156, 0.0], [0.0, 0.1888435594381636], [0.298312782816229, 0.0], [0.0, 0.1190020383693044], [0.24014289415012363, 0.0], [0.17057953498248396, 0.0], [0.0, 0.0]]
