0.7608, [[0.7601600604029181, 0.7166169011592433], [0.9999997980992896, 0.1376194073312779], [0.7663603601906728, 0.35413867762932494], [0.6427195559782419, 0.6167300877192982], [0.9855059518054472, 0.09218290510448791], [0.6524388361072129, 0.6055407894736842], [0.6639161313369133, 0.49467533333332975], [0.9471048404984388, 0.0], [0.9666385323240192, 0.0], [0.8712630595635532, 0.0]]
1.0379, [[0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.5890673889186845, 0.614847192982456], [0.9855059518054472, 0.09218290510448791], [0.6479269102422843, 0.6130365789473684], [0.9666385323240192, 0.0], [0.8128116516393917, 0.07278338472079468], [0.0, 0.6056073684210526], [0.8712630595635532, 0.0], [0.0, 0.0]]
1.0397, [[0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.9999997980992896, 0.1376194073312779], [0.7663603601906728, 0.35413867762932494], [0.9855059518054472, 0.09218290510448791], [0.9644410449925779, 0.0], [0.9471048404984388, 0.0], [0.8215923403347212, 0.2197615450496747], [0.9666385323240192, 0.0], [0.0, 0.0]]
1.0397, [[0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.8215923403347212, 0.2197615450496747], [0.6427195559782419, 0.6167300877192982], [0.7657623758017188, 0.604065], [0.9927527740020132, 0.0], [0.9855059518054472, 0.09218290510448791], [0.6479269102422843, 0.6130365789473684], [0.9644410449925779, 0.0], [0.8128116516393917, 0.07278338472079468]]
0.7184, [[0.7601600604029181, 0.7166169011592433], [0.644169326173438, 0.7381302013422817], [0.6681087269226754, 0.19912925659472436], [0.6354974350564248, 0.6743179664429527], [0.6479269102422843, 0.6130365789473684], [0.6655510451514132, 0.336640407673861], [0.6427195559782419, 0.6167300877192982], [0.6639161313369133, 0.49467533333332975], [0.6599785887428816, 0.608362543859649], [0.6537707795084724, 0.2816069886947584]]
1.0397, [[0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.6354974350564248, 0.6743179664429527], [0.9927527740020132, 0.0], [0.9855059518054472, 0.09218290510448791], [0.6427195559782419, 0.6167300877192982], [0.9666385323240192, 0.0], [0.8215923403347212, 0.2197615450496747], [0.7638429969960914, 0.0627683281945871], [0.0, 0.016311510791366928]]
0.7645, [[0.7601600604029181, 0.7166169011592433], [0.9999997980992896, 0.1376194073312779], [0.8215923403347212, 0.2197615450496747], [0.0, 0.6056073684210526], [0.6207567325384709, 0.31900140459061344], [0.9927527740020132, 0.0], [0.3376813747016706, 0.2781915039397054], [0.9855059518054472, 0.09218290510448791], [0.3283731264916466, 0.26417367249057894], [0.9436684904082945, 0.0]]
0.6347, [[0.9855059518054472, 0.09218290510448791], [0.7663603601906728, 0.35413867762932494], [0.6427195559782419, 0.6167300877192982], [0.6524388361072129, 0.6055407894736842], [0.9644410449925779, 0.0], [0.9471048404984388, 0.0], [0.6639161313369133, 0.49467533333332975], [0.5890673889186845, 0.614847192982456], [0.0, 0.6056073684210526], [0.3376813747016706, 0.2781915039397054]]
0.6656, [[0.644169326173438, 0.7381302013422817], [0.9471048404984388, 0.0], [0.6354974350564248, 0.6743179664429527], [0.8991382792372135, 0.0], [0.6427195559782419, 0.6167300877192982], [0.6479269102422843, 0.6130365789473684], [0.6599785887428816, 0.608362543859649], [0.6524388361072129, 0.6055407894736842], [0.5733547283303767, 0.6021595614035088], [0.6639161313369133, 0.49467533333332975]]
1.0397, [[0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.9927527740020132, 0.0], [0.9855059518054472, 0.09218290510448791], [0.8215923403347212, 0.2197615450496747], [0.9644410449925779, 0.0], [0.9471048404984388, 0.0], [0.0, 0.0], [0.8712630595635532, 0.0], [0.9436684904082945, 0.0]]
1.0379, [[0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.6354974350564248, 0.6743179664429527], [0.7799099051043248, 0.2066273552586501], [0.9855059518054472, 0.09218290510448791], [0.6599785887428816, 0.608362543859649], [0.9666385323240192, 0.0], [0.8128116516393917, 0.07278338472079468], [0.8991382792372135, 0.0], [0.9471048404984388, 0.0]]
1.0379, [[0.800454857169367, 1.0], [0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.9999997980992896, 0.1376194073312779], [0.7601600604029181, 0.7166169011592433], [0.9927527740020132, 0.0], [0.6354974350564248, 0.6743179664429527], [0.7582860064717412, 0.3452332476875644], [0.9855059518054472, 0.09218290510448791], [0.8991382792372135, 0.0]]
1.0144, [[0.800454857169367, 1.0], [0.9927527740020132, 0.0], [0.8215923403347212, 0.2197615450496747], [0.9644410449925779, 0.0], [0.9471048404984388, 0.0], [0.9436684904082945, 0.0], [0.6427195559782419, 0.6167300877192982], [0.6479269102422843, 0.6130365789473684], [0.7657623758017188, 0.604065], [0.5867982590040844, 0.2904961801986982]]
0.6952, [[0.6354974350564248, 0.6743179664429527], [0.9999997980992896, 0.1376194073312779], [0.8215923403347212, 0.2197615450496747], [0.5890673889186845, 0.614847192982456], [0.9855059518054472, 0.09218290510448791], [0.6599785887428816, 0.608362543859649], [0.9666385323240192, 0.0], [0.7663603601906728, 0.35413867762932494], [0.5867982590040844, 0.2904961801986982], [0.8712630595635532, 0.0]]
0.6665, [[0.9999997980992896, 0.1376194073312779], [0.0, 0.6056073684210526], [0.7663603601906728, 0.35413867762932494], [0.7657623758017188, 0.604065], [0.6524388361072129, 0.6055407894736842], [0.9855059518054472, 0.09218290510448791], [0.7379753670219552, 0.6021808771929824], [0.7582860064717412, 0.3452332476875644], [0.7644752208858631, 0.0], [0.7400446665661498, 0.18285834189791034]]
0.7024, [[0.7601600604029181, 0.7166169011592433], [0.6427195559782419, 0.6167300877192982], [0.6599785887428816, 0.608362543859649], [0.6479269102422843, 0.6130365789473684], [0.5890673889186845, 0.614847192982456], [0.6524388361072129, 0.6055407894736842], [0.47273391311522744, 0.6081806140350877], [0.6514671673490218, 0.3337702637889689], [0.6681087269226754, 0.19912925659472436], [0.6639161313369133, 0.49467533333332975]]
0.7281, [[0.644169326173438, 0.7381302013422817], [0.8188238576680854, 0.0], [0.7601600604029181, 0.7166169011592433], [0.8128116516393917, 0.07278338472079468], [0.8154374548195915, 0.0], [0.6427195559782419, 0.6167300877192982], [0.7582860064717412, 0.3452332476875644], [0.8130963848250425, 0.0], [0.5890673889186845, 0.614847192982456], [0.6479269102422843, 0.6130365789473684]]
0.7645, [[0.7601600604029181, 0.7166169011592433], [0.8215923403347212, 0.2197615450496747], [0.46245158949880694, 0.2868357656731758], [0.9999997980992896, 0.1376194073312779], [0.7799099051043248, 0.2066273552586501], [0.9927527740020132, 0.0], [0.9471048404984388, 0.0], [0.7432437802391528, 0.09548066118533725], [0.7651516968719918, 0.0], [0.4615773937947494, 0.0]]
1.0397, [[0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.7601600604029181, 0.7166169011592433], [0.9927527740020132, 0.0], [0.1200598280072186, 0.6055095614035088], [0.9644410449925779, 0.0], [0.8215923403347212, 0.2197615450496747], [0.9471048404984388, 0.0], [0.7601539813270548, 0.14123245974648851], [0.9436684904082945, 0.0]]
1.0397, [[0.800454857169367, 1.0], [0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.7601600604029181, 0.7166169011592433], [0.9927527740020132, 0.0], [0.8215923403347212, 0.2197615450496747], [0.9644410449925779, 0.0], [0.9471048404984388, 0.0], [0.8554970368938, 0.0], [0.7684266201969358, 0.0]]
1.0397, [[0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.7601600604029181, 0.7166169011592433], [0.9927527740020132, 0.0], [0.9855059518054472, 0.09218290510448791], [0.7582860064717412, 0.3452332476875644], [0.9666385323240192, 0.0], [0.8215923403347212, 0.2197615450496747], [0.2705151374880552, 0.0], [0.0, 0.0]]
1.0397, [[0.9999997980992896, 0.1376194073312779], [0.800454857169367, 1.0], [0.8215923403347212, 0.2197615450496747], [0.9927527740020132, 0.0], [0.9855059518054472, 0.09218290510448791], [0.0, 0.6056073684210526], [0.7582860064717412, 0.3452332476875644], [0.9666385323240192, 0.0], [0.0, 0.3492089585474478], [0.9471048404984388, 0.0]]
