0.2288, [[0.6375313329235337, 0.12386274409044182], [0.8991382792372135, 0.0], [0.0, 0.49880933333333477], [0.3797086682577566, 0.0], [0.0, 0.3652078794107574], [0.3688996181384251, 0.0], [0.0, 0.3336633607399796], [0.3384293556085917, 0.0], [0.0, 0.18137929085303192], [0.0, 0.18137929085303192]]
0.2832, [[0.0, 0.34066889345666307], [0.7799099051043248, 0.2066273552586501], [0.773451691583257, 0.0], [0.0, 0.09349821856800278], [0.0, 0.011343902021239898], [0.0, 0.1618498629667695], [0.7684266201969358, 0.0], [0.0, 0.0], [0.0, 0.15263319630010266], [0.0, 0.04609551216169907]]
0.5556, [[0.6479269102422843, 0.6130365789473684], [0.8712630595635532, 0.0], [0.0, 0.34066889345666307], [0.8188458496190022, 0.0], [0.751715866436251, 0.0], [0.0, 0.32343991092840024], [0.0, 0.32343991092840024], [0.0, 0.32343991092840024], [0.36326425775656307, 0.0], [0.0, 0.30145306611853384]]
0.5323, [[0.6427195559782419, 0.6167300877192982], [0.5733547283303767, 0.6021595614035088], [0.5506697471017783, 0.0], [0.0, 0.1173267728674204], [0.5001762861504189, 0.0], [0.0, 0.07062908530318587], [0.35380149880668244, 0.0], [0.0, 0.045558290510448664], [0.28811470167064424, 0.0], [0.0, 0.004430387118876329]]
0.1787, [[0.9471048404984388, 0.0], [0.7638429969960914, 0.0627683281945871], [0.0, 0.26006940733127776], [0.8712630595635532, 0.0], [0.0, 0.18701808838643383], [0.8130963848250425, 0.0], [0.0, 0.07619210346008888], [0.0, 0.051907519698526666], [0.8078974339893993, 0.0], [0.0, 0.0]]
0.3610, [[0.9999997980992896, 0.1376194073312779], [0.4620461384248211, 0.3148741349777323], [0.9644410449925779, 0.0], [0.7637048768165527, 0.0], [0.0, 0.26006940733127776], [0.42543751789976125, 0.02486104830421356], [0.737462132102388, 0.0], [0.0, 0.10136980130181569], [0.0, 0.07908931140801649], [0.0, 0.0]]
0.5236, [[0.5890673889186845, 0.614847192982456], [0.8991382792372135, 0.0], [0.4907243491893231, 0.22187254196642672], [0.5883518016419819, 0.0], [0.5423896175584804, 0.0], [0.4891887627377366, 0.0016130181569028602], [0.554240700523949, 0.0], [0.47338465860802836, 0.11036724905789642], [0.4316488496420049, 0.021924597464885016], [0.46361879713603854, 0.0]]
0.3829, [[0.0, 0.34066889345666307], [0.6207567325384709, 0.31900140459061344], [0.8215923403347212, 0.2197615450496747], [0.9666385323240192, 0.0], [0.46245158949880694, 0.2868357656731758], [0.7674098053606431, 0.1888706235011991], [0.8128116516393917, 0.07278338472079468], [0.550399406741202, 0.2752726447413498], [0.7394452518064045, 0.0], [0.7742198900963803, 0.0]]
0.2543, [[0.0, 0.3501494347379238], [0.7400446665661498, 0.18285834189791034], [0.0, 0.34066889345666307], [0.7340690243908097, 0.11982207947927372], [0.0, 0.2706473963686195], [0.6880495261247259, 0.0], [0.0, 0.25376889345666315], [0.528368496225092, 0.09052117163412134], [0.0, 0.0], [0.0, 0.0]]
0.4872, [[0.6375313329235337, 0.12386274409044182], [0.5733547283303767, 0.6021595614035088], [0.6354144735505272, 0.11015344295991782], [0.6359911811739599, 0.09940765673175751], [0.3376813747016706, 0.2781915039397054], [0.5509716770493833, 0.0], [0.5013341276455299, 0.0], [0.3283731264916466, 0.26417367249057894], [0.5001762861504189, 0.0], [0.0, 0.21718369304556365]]
0.3922, [[0.8188458496190022, 0.0], [0.7582860064717412, 0.3452332476875644], [0.8128116516393917, 0.07278338472079468], [0.8188238576680854, 0.0], [0.7637048768165527, 0.0], [0.0, 0.06374534087016107], [0.7605134513865531, 0.0], [0.0, 0.0], [0.7562108066480323, 0.0], [0.0, 0.0]]
