mean:0.769185,,,,,,,,,,,,,,,,,,,,
0.7115, [[0.8128116516393917, 0.07278338472079468], [0.7601600604029181, 0.7166169011592433], [0.7742198900963803, 0.0], [0.7601539813270548, 0.14123245974648851], [0.6427195559782419, 0.6167300877192982], [0.773451691583257, 0.0], [0.0, 0.6056073684210526], [0.7492153100984678, 0.0], [0.7394452518064045, 0.0], [0.5733547283303767, 0.6021595614035088]]
0.6039, [[0.6427195559782419, 0.6167300877192982], [0.7663603601906728, 0.35413867762932494], [0.6599785887428816, 0.608362543859649], [0.6639161313369133, 0.49467533333332975], [0.8712630595635532, 0.0], [0.550399406741202, 0.2752726447413498], [0.8554970368938, 0.0], [0.7492153100984678, 0.0], [0.7432437802391528, 0.09548066118533725], [0.7379312043237727, 0.0]]
0.7024, [[0.7601600604029181, 0.7166169011592433], [0.6453431242040801, 0.32563480644056203], [0.6423667013836536, 0.0], [0.6375313329235337, 0.12386274409044182], [0.6313329104974427, 0.17645904419321695], [0.5900303725401215, 0.0], [0.5513770213292629, 0.0], [0.5388904888815546, 0.0], [0.4793913354511323, 0.009238317917094788], [0.0, 0.0]]
1.0379, [[0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.6599785887428816, 0.608362543859649], [0.9927527740020132, 0.0], [0.6427195559782419, 0.6167300877192982], [0.9471048404984388, 0.0], [0.6354974350564248, 0.6743179664429527], [0.9436684904082945, 0.0], [0.8188238576680854, 0.0], [0.2652284616201307, 0.08187420349434728]]
1.0106, [[0.800454857169367, 1.0], [0.9927527740020132, 0.0], [0.6479269102422843, 0.6130365789473684], [0.9666385323240192, 0.0], [0.9436684904082945, 0.0], [0.8712630595635532, 0.0], [0.8128116516393917, 0.07278338472079468], [0.7467742929448742, 0.0], [0.48990468253640856, 0.0], [0.554240700523949, 0.0]]
0.5828, [[0.9999997980992896, 0.1376194073312779], [0.5733547283303767, 0.6021595614035088], [0.9471048404984388, 0.0], [0.9644410449925779, 0.0], [0.0, 0.49880933333333477], [0.9436684904082945, 0.0], [0.8991382792372135, 0.0], [0.6207567325384709, 0.31900140459061344], [0.35249839618138423, 0.15587547105173], [0.643332380464156, 0.0]]
0.468, [[0.9999997980992896, 0.1376194073312779], [0.8215923403347212, 0.2197615450496747], [0.0, 0.49880933333333477], [0.7663603601906728, 0.35413867762932494], [0.9927527740020132, 0.0], [0.7674098053606431, 0.1888706235011991], [0.0, 0.3652078794107574], [0.9471048404984388, 0.0], [0.0, 0.10136980130181569], [0.0, 0.3336633607399796]]
1.0295, [[0.800454857169367, 1.0], [0.9927527740020132, 0.0], [0.9927527740020132, 0.0], [0.9855059518054472, 0.09218290510448791], [0.7601600604029181, 0.7166169011592433], [0.9666385323240192, 0.0], [0.7657623758017188, 0.604065], [0.9644410449925779, 0.0], [0.8215923403347212, 0.2197615450496747], [0.9471048404984388, 0.0]]
0.6694, [[0.6655510451514132, 0.336640407673861], [0.644169326173438, 0.7381302013422817], [0.6639161313369133, 0.49467533333332975], [0.9927527740020132, 0.0], [0.6681087269226754, 0.19912925659472436], [0.6427195559782419, 0.6167300877192982], [0.9666385323240192, 0.0], [0.47273391311522744, 0.6081806140350877], [0.7809955565349509, 0.0], [0.7651516968719918, 0.0]]
0.4264, [[0.9855059518054472, 0.09218290510448791], [0.0, 0.6056073684210526], [0.8215923403347212, 0.2197615450496747], [0.6207567325384709, 0.31900140459061344], [0.9644410449925779, 0.0], [0.7638429969960914, 0.0627683281945871], [0.0, 0.26006940733127776], [0.9471048404984388, 0.0], [0.7379312043237727, 0.0], [0.8130963848250425, 0.0]]
0.6523, [[0.644169326173438, 0.7381302013422817], [0.7432437802391528, 0.09548066118533725], [0.6681087269226754, 0.19912925659472436], [0.6639161313369133, 0.49467533333332975], [0.6427195559782419, 0.6167300877192982], [0.6880495261247259, 0.0], [0.5890673889186845, 0.614847192982456], [0.47273391311522744, 0.6081806140350877], [0.47273391311522744, 0.6081806140350877], [0.6524388361072129, 0.6055407894736842]]
1.0261, [[0.800454857169367, 1.0], [0.9855059518054472, 0.09218290510448791], [0.644169326173438, 0.7381302013422817], [0.7601600604029181, 0.7166169011592433], [0.7799099051043248, 0.2066273552586501], [0.9644410449925779, 0.0], [0.8188458496190022, 0.0], [0.7379753670219552, 0.6021808771929824], [0.5890673889186845, 0.614847192982456], [0.1200598280072186, 0.6055095614035088]]
0.617, [[0.9999997980992896, 0.1376194073312779], [0.6479269102422843, 0.6130365789473684], [0.9855059518054472, 0.09218290510448791], [0.0, 0.6056073684210526], [0.4907243491893231, 0.22187254196642672], [0.9666385323240192, 0.0], [0.8712630595635532, 0.0], [0.3376813747016706, 0.2781915039397054], [0.9436684904082945, 0.0], [0.3283731264916466, 0.26417367249057894]]
0.6794, [[0.6599785887428816, 0.608362543859649], [0.7663603601906728, 0.35413867762932494], [0.7663603601906728, 0.35413867762932494], [0.7799099051043248, 0.2066273552586501], [0.6354974350564248, 0.6743179664429527], [0.9855059518054472, 0.09218290510448791], [0.6639161313369133, 0.49467533333332975], [0.6427195559782419, 0.6167300877192982], [0.8554970368938, 0.0], [0.7595544771691352, 0.08353052415210695]]
