mean:1.306108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2895, [[0.9690967572815536,0.9971175425872733, 0.9970635757984239], [0.770776568152986,1.0, 0.9966538715781833], [0.9356154174757282,0.9717519173552772, 0.9898790672957278], [0.7907892731287883,0.9746343747680042, 0.9964335260265449], [0.7907892731287883,0.9746343747680042, 0.9964335260265449], [0.7741972701216934,0.9936585936920008, 0.9946685879821651], [0.7926275008222525,0.9746343747680042, 0.9896708030900041], [0.7955207113658789,0.971175425872732, 0.9901142238697636], [0.7936345299064982,0.9717519173552772, 0.9903796090833679], [0.7649421932998167,0.9723284088378228, 0.9903250155537121]]
1.296, [[0.9749653203883494,0.9913526277618196, 0.9940136172749896], [0.7917643330357563,0.9976940340698184, 0.9982177740045624], [0.770776568152986,1.0, 0.9966538715781833], [0.9328677087378644,0.9688694599425506, 0.9902897319576939], [0.7900220128741249,0.9746343747680042, 0.9904991588034011], [0.8202808391674107,0.9763638492156402, 0.9871192127229365], [0.7989414133345865,0.9757873577330948, 0.9872879471692243], [0.81839465770803,0.9763638492156402, 0.9876784931045208], [0.7864894187849458,0.9723284088378228, 0.9882589537536292], [0.7350190433679462,0.9700224429076414, 0.9904466883554541]]
1.0504, [[0.753577150777616,0.972904900320368, 0.9897362647760265], [0.8028896067283747,0.8962315331418357, 0.9562682574657818], [0.727154625757647,0.971175425872732, 0.990359642005392], [0.801978485175962,0.8956550416592903, 0.9565562383347159], [0.6912692242634967,0.8996904820371078, 0.9566714913417669], [0.7921799323403657,0.877207314217839, 0.9478532209145583], [0.6659336512709674,0.8979610075894718, 0.9564039830464537], [0.7901498895832355,0.8760543312527482, 0.9490834456656989], [0.7325893858948456,0.8858546864560194, 0.947747016279552], [0.7316143259878776,0.8858546864560194, 0.9495212048942346]]
1.2921, [[0.9749653203883494,0.9913526277618196, 0.9940136172749896], [0.7733181177465583,1.0, 0.9943591740978847], [0.7947534511112156,0.9786698151458216, 0.9879799201576109], [0.8202808391674107,0.9763638492156402, 0.9871192127229365], [0.7954887421886013,0.9757873577330948, 0.9909898434259643], [0.7909651036038153,0.969445951425096, 0.9905176093944421], [0.792147963163088,0.9752108662505496, 0.9902344812836997], [0.819625471033219,0.9763638492156402, 0.9864687914765657], [0.7937943757928864,0.9705989343901866, 0.9901704349854832], [0.7517868768500683,0.9930821022094556, 0.9940639140916632]]
1.3292, [[1.0,0.9959645596221822, 0.9951046790750726], [0.9969809126213596,0.9953880681396372, 0.998581427571547], [0.7630400272517972,0.9971175425872733, 0.9985739967855661], [0.7971351548183997,0.9948115766570916, 0.999999595603484], [0.976559669902913,0.9988470170349092, 0.9965722340315222], [0.9923335533980586,0.9901996447967288, 0.996990733875985], [0.7506679556453508,0.9982705255523638, 0.9971741276959767], [0.9747278640776703,0.9982705255523638, 0.9965124844462878], [0.7726627496123667,0.9988470170349092, 0.9965910384695147], [0.7498367570361321,0.9965410511047276, 0.9964330205309]]
1.3243, [[0.9901964466019417,0.9965410511047276, 0.9986494672853587], [0.976559669902913,0.9988470170349092, 0.9965722340315222], [0.9969809126213596,0.9953880681396372, 0.998581427571547], [0.7948333740544097,0.9976940340698184, 0.9970843011198672], [0.9405680776699028,0.9700224429076414, 0.9898560166943177], [0.7913966874970635,0.9700224429076414, 0.990973920313148], [0.7275382558849786,0.9723284088378228, 0.9892727758191622], [0.7943058826293286,0.971175425872732, 0.9905857502073827], [0.7909011652492601,0.9717519173552772, 0.9919974478950642], [0.7907892731287883,0.9746343747680042, 0.9964335260265449]]
1.315, [[0.9901964466019417,0.9965410511047276, 0.9986494672853587], [0.7907892731287883,0.9746343747680042, 0.9964335260265449], [0.7936345299064982,0.9717519173552772, 0.9903796090833679], [0.7596992482262839,0.9965410511047276, 0.9983211984135213], [0.7931390076586947,0.9723284088378228, 0.990056799564496], [0.7550637175210262,0.9965410511047276, 0.99829273900871], [0.7908851806606212,0.9746343747680042, 0.9895676819784321], [0.7506679556453508,0.9982705255523638, 0.9971741276959767], [0.7903417046469012,0.9717519173552772, 0.991975104987557], [0.7421961236667763,0.9907761362792742, 0.9941597055163832]]
1.3266, [[0.9747278640776703,0.9982705255523638, 0.9965124844462878], [0.7713200441667059,1.0, 0.9961386704168395], [0.9901964466019417,0.9965410511047276, 0.9986494672853587], [0.9969809126213596,0.9953880681396372, 0.998581427571547], [0.7743571160080817,0.9976940340698184, 0.9986983992637909], [0.7971351548183997,0.9948115766570916, 0.999999595603484], [0.9690967572815536,0.9971175425872733, 0.9970635757984239], [0.7731902410374478,1.0, 0.9955591196598921], [0.7630400272517972,0.9971175425872733, 0.9985739967855661], [0.7702011229619885,0.9982705255523638, 0.9959354106180008]]
1.3298, [[1.0,0.9959645596221822, 0.9951046790750726], [0.7971351548183997,0.9948115766570916, 0.999999595603484], [0.7881198468261055,0.9976940340698184, 0.9979498107631688], [0.975881223300971,0.9982705255523638, 0.9962912795520531], [0.7733181177465583,1.0, 0.9943591740978847], [0.9923335533980586,0.9901996447967288, 0.996990733875985], [0.7506679556453508,0.9982705255523638, 0.9971741276959767], [0.9531532621359224,0.9907761362792742, 0.9960803867689755], [0.9210288155339807,0.969445951425096, 0.9896752009021152], [0.7510675703613213,0.9930821022094556, 0.9947701420572377]]
1.3251, [[0.9747278640776703,0.9982705255523638, 0.9965124844462878], [0.7713200441667059,1.0, 0.9961386704168395], [0.9690967572815536,0.9971175425872733, 0.9970635757984239], [0.7948333740544097,0.9976940340698184, 0.9970843011198672], [0.9969809126213596,0.9953880681396372, 0.998581427571547], [0.966586504854369,0.989046661831638, 0.9950963889464952], [0.9405680776699028,0.9700224429076414, 0.9898560166943177], [0.9368026990291265,0.9700224429076414, 0.9892804088034011], [0.7567420993281023,0.9734813918029136, 0.9901515294483616], [0.7955207113658789,0.971175425872732, 0.9901142238697636]]
1.3303, [[0.9901964466019417,0.9965410511047276, 0.9986494672853587], [0.7971351548183997,0.9948115766570916, 0.999999595603484], [1.0,0.9959645596221822, 0.9951046790750726], [0.7743571160080817,0.9976940340698184, 0.9986983992637909], [0.7917643330357563,0.9976940340698184, 0.9982177740045624], [0.976559669902913,0.9988470170349092, 0.9965722340315222], [0.9716070097087384,0.9971175425872733, 0.9978280874118624], [0.770776568152986,1.0, 0.9966538715781833], [0.9969809126213596,0.9953880681396372, 0.998581427571547], [0.975881223300971,0.9982705255523638, 0.9962912795520531]]
