1.2868, [[0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7434748907578819, 0.9763638492156402, 0.9879815377436748], [0.7890949067330734, 0.9740578832854588, 0.9895840094877644], [0.7913966874970635, 0.9700224429076414, 0.990973920313148], [0.7715598129962882, 0.9734813918029135, 0.9921466702094566], [0.7888711224921299, 0.9746343747680042, 0.9892212152633761], [0.7711601982803178, 0.9717519173552773, 0.9925475282559104], [0.7303675280740498, 0.9752108662505496, 0.9877384954375776], [0.7285452849692243, 0.9717519173552773, 0.9909426806822894], [0.727154625757647, 0.971175425872732, 0.990359642005392]]
1.0496, [[0.7907892731287883, 0.9746343747680042, 0.9964335260265449], [0.7556391627120238, 0.9729049003203681, 0.9895565105246785], [0.5549086051971182, 0.3643716575467749, 0.820344829689298], [0.3541333051206089, 0.005150129435290181, 0.1217653293726233], [0.0, 0.0038625970764673613, 0.12108428326996147], [0.3612839610664405, 0.0077251941529350885, 0.11666623859315582], [0.36046339399068916, 0.006437661794112635, 0.09452901473383996], [0.0, 0.01287532358822527, 0.0], [0.3371358442657635, 0.0077251941529350885, 0.08535101996197658], [0.0, 0.0, 0.0]]
1.0504, [[0.753577150777616, 0.9729049003203681, 0.9897362647760265], [0.727154625757647, 0.971175425872732, 0.990359642005392], [0.8028896067283747, 0.8962315331418357, 0.9562682574657818], [0.6744854061927361, 0.8777838057003844, 0.9502625142575695], [0.7056873232157121, 0.8812427545956565, 0.9501728393301535], [0.7901498895832355, 0.8760543312527482, 0.9490834456656989], [0.0, 0.0, 0.0], [0.01734913245873905, 0.0012875323588224538, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
1.2851, [[0.9749653203883494, 0.9913526277618196, 0.9940136172749896], [0.7517868768500683, 0.9930821022094555, 0.9940639140916632], [0.7947534511112156, 0.9786698151458215, 0.9879799201576109], [0.7624166282948833, 0.9740578832854588, 0.9909122498444629], [0.7864894187849458, 0.9723284088378228, 0.9882589537536292], [0.7434748907578819, 0.9763638492156402, 0.9879815377436748], [0.7472952074425598, 0.9746343747680042, 0.9867843724077145], [0.7560707466052718, 0.9740578832854588, 0.9878366121422646], [0.760226739651365, 0.9723284088378228, 0.9882512196702613], [0.5549319193718125, 0.37338438405853286, 0.8283721390966627]]
1.2960, [[0.9749653203883494, 0.9913526277618196, 0.9940136172749896], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.770776568152986, 1.0, 0.9966538715781833], [0.9328677087378644, 0.9688694599425506, 0.9902897319576939], [0.791700394681201, 0.9740578832854588, 0.9927928958419743], [0.7510675703613213, 0.9930821022094555, 0.9947701420572377], [0.7937943757928864, 0.9705989343901866, 0.9901704349854832], [0.7924676549358644, 0.9746343747680042, 0.9890680500829531], [0.7989414133345865, 0.9757873577330949, 0.9872879471692243], [0.7909651036038153, 0.969445951425096, 0.9905176093944421]]
1.3161, [[0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7955207113658789, 0.971175425872732, 0.9901142238697636], [0.7936345299064982, 0.9717519173552773, 0.9903796090833679], [0.9405680776699028, 0.9700224429076414, 0.9898560166943177], [0.7943058826293286, 0.971175425872732, 0.9905857502073827], [0.7907892731287883, 0.9746343747680042, 0.9964335260265449], [0.7907892731287883, 0.9746343747680042, 0.9964335260265449], [0.7913966874970635, 0.9700224429076414, 0.990973920313148]]
0.9640, [[0.8028896067283747, 0.8962315331418357, 0.9562682574657818], [0.7115696518347977, 0.8991139905545624, 0.9579601513894649], [0.801978485175962, 0.8956550416592903, 0.9565562383347159], [0.811824991777475, 0.8864311779385647, 0.9561773693488179], [0.6738140534699056, 0.8962315331418357, 0.9575601021360431], [0.8093473805384579, 0.8950785501767451, 0.9560224349336375], [0.7153100455762816, 0.8979610075894718, 0.9574067853069266], [0.8044081426490627, 0.8875841609036553, 0.9525085325072584], [0.6912692242634967, 0.8996904820371078, 0.9566714913417669], [0.8008116102053282, 0.8985374990720172, 0.955188619867275]]
1.2997, [[0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.770776568152986, 1.0, 0.9966538715781833], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7731902410374478, 1.0, 0.9955591196598921]]
1.3292, [[1.0, 0.9959645596221822, 0.9951046790750726], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147]]
1.2966, [[0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.7713200441667059, 1.0, 0.9961386704168395], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.9405680776699028, 0.9700224429076414, 0.9898560166943177], [0.7941460367429405, 0.9913526277618196, 0.9969611623807548], [0.7847470986233145, 0.9930821022094555, 0.9959808546764828], [0.8215116524925998, 0.9775168321807309, 0.9870830192347573], [0.7907892731287883, 0.9746343747680042, 0.9964335260265449], [0.7715598129962882, 0.9734813918029135, 0.9921466702094566]]
1.3292, [[0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239]]
1.3302, [[1.0, 0.9959645596221822, 0.9951046790750726], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.9531532621359224, 0.9907761362792742, 0.9960803867689755]]
1.2994, [[0.7713200441667059, 1.0, 0.9961386704168395], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.770776568152986, 1.0, 0.9966538715781833], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767]]
