mean:0.101386,,,,,,,,,,,,,,,,,,,,
0.094, [[0.0, 0.4491], [0.3905634030508373, 0.0], [0.0, 0.4491], [0.22546375122711576, 0.0], [0.0, 0.43894336283186114], [0.0, 0.40346578761062335], [0.0, 0.3795888584070812], [0.0, 0.3460955073746341], [0.0, 0.33552818879056223], [0.0, 0.31478509734513743]]
0.0491, [[0.0, 0.3182412979351047], [0.0, 0.0], [0.0, 0.0], [0.0, 0.39089216519174125], [0.0, 0.0], [0.0, 0.1961732389380558], [0.0, 0.17865966371681885], [0.0, 0.16327603834808238], [0.0, 0.10658875516224195], [0.0, 0.1037978879056069]]
0.0587, [[0.0008417182308656194, 0.2725805899705057], [0.0, 0.4491], [0.0266216430244181, 0.03664043657817299], [0.0, 0.4432091504424781], [0.0, 0.3286084277286142], [0.0, 0.2131112713864307], [0.0, 0.2085157610619504], [0.0, 0.1372441356932148], [0.0, 0.027508294985252146], [0.0, 0.0]]
0.099, [[0.09688361155136366, 0.2845418702064898], [0.0, 0.4336810471976407], [0.1810554346380329, 0.0], [0.005953466902991064, 0.18340531563422216], [0.0, 0.40243834808259993], [0.1138900061720856, 0.0], [0.0, 0.3501390265486745], [0.0, 0.2905755014749265], [0.0, 0.22089066666666765], [0.0, 0.20241294690265513]]
0.0982, [[0.0, 0.42401605014749405], [0.458, 0.0], [0.0, 0.37702909144542834], [0.35104565370094926, 0.0], [0.0, 0.35270320943953015], [0.18363588468886508, 0.0], [0.0, 0.28552956637168236], [0.15016376117235494, 0.0], [0.0, 0.26957039823008905], [0.0, 0.2637973067846623]]
0.0549, [[0.0, 0.4491], [0.0, 0.08053035693215731], [0.0, 0.18388959587020615], [0.0, 0.4491], [0.0, 0.4463032448377594], [0.0, 0.22232584365781868], [0.0, 0.07836949557522119], [0.0, 0.0], [0.0, 0.0], [0.0, 0.09191167846607648]]
0.0849, [[0.4368524820059954, 0.0], [0.0, 0.311963318584072], [0.0, 0.28846615929203756], [0.0, 0.25667441297935184], [0.0, 0.2268448112094426], [0.0, 0.20378630088495578], [0.0, 0.19937920353982672], [0.0, 0.048626740412981935], [0.0, 0.04215151622419228], [0.0, 0.034797522123894344]]
0.0719, [[0.0, 0.4491], [0.1694802729814431, 0.0], [0.0, 0.14609807374631428], [0.07933655120570438, 0.0], [0.0, 0.11682782300885317], [0.0, 0.07069166666667068], [0.0, 0.06260168436578449], [0.0, 0.05622949852507353], [0.0, 0.0], [0.0, 0.0]]
0.0505, [[0.0, 0.0], [0.0, 0.4052424631268436], [0.0, 0.0], [0.0, 0.0], [0.0, 0.26333363421828987], [0.0, 0.0], [0.0, 0.102330327433628], [0.0, 0.23167289380531306], [0.0, 0.17891284365782056], [0.0, 0.057629348082596524]]
0.0384, [[0.0, 0.1562532389380557], [0.0, 0.0], [0.0, 0.03966976401180377], [0.0, 0.28364985250737823], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0635, [[0.0, 0.535479116182572], [0.0, 0.02285832153392451], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4102133274336288], [0.0, 0.0], [0.0, 0.2678923451327446], [0.0, 0.0], [0.0, 0.0]]
