mean:0.318221,,,,,,,,,,,,,,,,,,,,
0.3133, [[0.5543952225651406, 0.2682323716814164], [0.0, 0.6018182465753427], [0.8092115461937361, 0.0], [0.46467788215291617, 0.24842545722714213], [0.0, 0.558952589211614], [0.7597239325329583, 0.0], [0.4493216251661183, 0.24818699705015163], [0.0, 0.5461831203319568], [0.7367755946789235, 0.07383580825959124], [0.0, 0.4491]]
0.3336, [[0.0, 0.4491], [1.0, 0.11672478466076924], [0.458, 0.1506258731563439], [0.2983061698048935, 0.2645141592920365], [0.4507066615697673, 0.2322661002949865], [0.0, 0.41629700589971], [0.9922213206529377, 0.006010079646019757], [0.458, 0.1250458672566377], [0.4400346317598332, 0.22597340117994258], [0.8703952348789444, 0.0575277817109153]]
0.3756, [[0.26827464635616144, 0.3084732625368741], [0.0, 0.4366191120943987], [1.0, 0.11672478466076924], [0.5543952225651406, 0.2682323716814164], [0.6475351757135425, 0.21508666371681576], [0.0, 0.4491], [0.10693507889222467, 0.2983225132743408], [0.8096043050323141, 0.047859840707968504], [0.46467788215291617, 0.24842545722714213], [0.0, 0.413765206489677]]
0.4276, [[1.0, 0.11672478466076924], [0.3367917391344476, 0.38803800294985313], [0.0, 0.422916483775812], [0.671802061097087, 0.2981576519174065], [0.0, 0.38926415929203617], [0.1834638546854752, 0.28834398525073957], [0.0, 0.2936092448377601], [0.0, 0.36370917699115485], [0.6788717201914849, 0.22747776106194692], [0.7411801045115449, 0.20747360176991575]]
0.324, [[0.0, 0.5285168049792555], [0.7843555225523257, 0.04066923598820215], [0.0, 0.4491], [0.6788717201914849, 0.22747776106194692], [0.0, 0.4491], [0.5515898022895863, 0.2587734513274376], [0.4695312592296238, 0.06396031858407392], [0.458, 0.0], [0.458, 0.2538246666666666], [0.4549342657990867, 0.27360066961652085]]
0.1938, [[0.7159874304370668, 0.09399894100295116], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.0], [0.0, 0.42330214159292534], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.348, [[0.0, 0.4491], [0.9922213206529377, 0.006010079646019757], [0.0, 0.3710057640118], [0.3393230377557409, 0.3135191976401183], [0.0, 0.42867338348083], [0.0, 0.4491], [0.762809894836068, 0.1260085398230106], [0.0, 0.3191553952802358], [0.7411801045115449, 0.20747360176991575], [0.5292025484906644, 0.0]]
0.1847, [[0.0, 0.535479116182572], [0.0, 0.4102133274336288], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.3034424941917884, 0.2993219852507392]]
0.2459, [[0.6168438778989783, 0.12414501769911518], [0.458, 0.2397658200589994], [0.0, 0.36686656637168397], [0.0, 0.3793710058997074], [0.0, 0.4472467817109182], [0.6084276170723155, 0.0], [0.43601688153106666, 0.16018194395280633], [0.0, 0.35902240412979647], [0.4046207118991796, 0.1130374837758145], [0.458, 0.049093356932154525]]
0.2357, [[0.6930671467857892, 0.0], [0.6881857155063243, 0.0], [0.6695577248766436, 0.11131968731563405], [0.42974033915089455, 0.0], [0.42851555489312243, 0.1829725545722749], [0.17213445017658371, 0.12023103244838103], [0.15050782117913294, 0.0994393657817144], [0.18218591751744473, 0.29307786135693703], [0.0, 0.0], [0.0, 0.3113715840708012]]
0.3207, [[0.458, 0.2538246666666666], [0.3034424941917884, 0.2993219852507392], [0.4300875521336274, 0.27657111799410145], [0.7411801045115449, 0.20747360176991575], [0.0, 0.4491], [0.458, 0.24585980235988378], [0.7377294375726124, 0.12129232743362976], [0.0, 0.4103428613569351], [0.4507066615697673, 0.2322661002949865], [0.0, 0.37521414454277474]]
0.3818, [[0.8470292788402691, 0.2184795693215352], [0.0, 0.43201624188791016], [0.3367917391344476, 0.38803800294985313], [0.0, 0.4491], [0.7756306654953502, 0.0], [0.0, 0.2822926902654915], [0.0, 0.4491], [0.768729331617487, 0.0], [0.0, 0.4491], [0.0, 0.28744166371681434]]
0.2274, [[0.0, 0.4443558200589993], [0.458, 0.24218280530973743], [0.2368177314507785, 0.2942245309734531], [0.0, 0.4491], [0.4507066615697673, 0.2322661002949865], [0.18218591751744473, 0.29307786135693703], [0.4557164488920565, 0.2187474690265534], [0.427672323363628, 0.15547456342183116], [0.458, 0.07842837463127138], [0.48117375337317403, 0.050266522123898115]]
0.1937, [[0.684987536392192, 0.013673188790564242], [0.458, 0.0], [0.427672323363628, 0.15547456342183116], [0.005953466902991064, 0.18340531563422216], [0.0008417182308656194, 0.2725805899705057], [0.0, 0.18538365191740738], [0.0, 0.2882468348082612], [0.0, 0.062179227138645626], [0.0, 0.27427630678466147], [0.0, 0.4491]]
0.3338, [[0.0, 0.4491], [0.8470292788402691, 0.2184795693215352], [0.0, 0.426327053097348], [0.7716189145013088, 0.0], [0.0, 0.38063543362831864], [0.6455994357234096, 0.15445889970501883], [0.0, 0.3615924749262577], [0.458, 0.13770928023598994], [0.0, 0.35902240412979647], [0.458, 0.2385161120943995]]
0.3578, [[0.0, 0.4491], [0.671802061097087, 0.2981576519174065], [0.12725919500687372, 0.3637783598820082], [0.8066586137429821, 0.10036376696165387], [0.0, 0.4491], [0.5543952225651406, 0.2682323716814164], [0.6347705134597705, 0.18856164896755329], [0.0, 0.3453506873156349], [0.0, 0.28794655162242033], [0.7843555225523257, 0.04066923598820215]]
0.3305, [[0.7377294375726124, 0.12129232743362976], [0.7716189145013088, 0.0], [0.0, 0.4491], [0.5143057668274696, 0.2213852507374653], [0.48117375337317403, 0.050266522123898115], [0.458, 0.19216651917404087], [0.458, 0.21266673451327758], [0.44400278013392375, 0.2340677994100316], [0.3367917391344476, 0.38803800294985313], [0.2136428324228277, 0.09372956932153549]]
0.3455, [[0.047191516286765454, 0.3683355988200603], [0.228339109855187, 0.22945756932153483], [0.0, 0.4491], [0.6620391985381593, 0.2124636017699151], [1.0, 0.11672478466076924], [0.0, 0.3269907256637175], [0.0, 0.4491], [0.458, 0.19216651917404087], [0.7407312372674566, 0.0], [0.8313522481561892, 0.0]]
0.2325, [[0.6871196558016128, 0.040271802359882924], [0.0, 0.43874758997050173], [0.0, 0.39168556047197706], [0.3643902668209679, 0.2537201563421852], [0.6457958151426997, 0.0], [0.1831935218230074, 0.13542624483776103], [0.0, 0.2310708554572287], [0.4242612419728234, 0.11443144542773197], [0.0, 0.22424971681416178], [0.0, 0.10536995870206718]]
0.2051, [[0.0, 0.4491], [0.5144179836384922, 0.0], [0.0, 0.4491], [0.35942597243746105, 0.2736521887905628], [0.0, 0.4491], [0.2915478482431902, 0.2751182772861391], [0.2721576092897936, 0.05468981120944112], [0.15407129982075837, 0.0], [0.143208833892494, 0.0], [0.0, 0.0]]
0.1425, [[0.0, 0.4491], [0.0, 0.42772984660767116], [0.0, 0.2936092448377601], [0.5612965564430037, 0.056039613569324846], [0.0, 0.2823633451327475], [0.448497471273038, 0.0], [0.0, 0.3848555899705044], [0.0, 0.4272382064896789], [0.0, 0.2806440766961696], [0.0, 0.40214395280236465]]
0.2299, [[0.0, 0.4491], [0.4268939557979412, 0.22629134808260004], [0.44786027821681396, 0.0], [0.4425681418755988, 0.0], [0.3505049879760137, 0.0], [0.458, 0.03057589380531111], [0.42061950221433886, 0.0], [0.6713251396502435, 0.04602723008849825], [0.3555921609333679, 0.04273589085546004], [0.34834232507626794, 0.0]]
0.2915, [[0.6620391985381593, 0.2124636017699151], [0.458, 0.231480064896759], [0.7992803584182735, 0.05998156637168402], [0.6695577248766436, 0.11131968731563405], [0.9922213206529377, 0.006010079646019757], [0.5632884048386488, 0.14965142477876517], [0.7843555225523257, 0.04066923598820215], [0.9652053689206395, 0.0], [0.7619963229561568, 0.0], [0.36384960109603054, 0.08014911504425201]]
0.2146, [[0.0, 0.4931590622406764], [0.6695577248766436, 0.11131968731563405], [0.0, 0.4144688112094426], [0.0, 0.33953785250737734], [0.0, 0.4491], [0.45366369521392136, 0.09494689380531281], [0.6349949470818157, 0.0], [0.458, 0.0400083185840728], [0.0, 0.4128157817109179], [0.09297607290296026, 0.259173828908557]]
0.31, [[0.8066586137429821, 0.10036376696165387], [0.0, 0.4491], [0.5745661943463762, 0.0], [0.0, 0.4491], [0.5450251188447889, 0.0], [0.46467788215291617, 0.24842545722714213], [0.4277982357639598, 0.2987273067846631], [0.17287172161967862, 0.3167089705014753], [0.046110184836894344, 0.0], [0.03586211177787398, 0.11816290560472043]]
0.2888, [[0.02480304013145029, 0.3154872300885004], [0.0, 0.42694381120944364], [0.5632884048386488, 0.14965142477876517], [0.4425681418755988, 0.0], [0.8080613238807592, 0.0], [0.458, 0.0], [0.458, 0.03303409439528269], [0.44348768395074856, 0.0], [0.8703952348789444, 0.0575277817109153], [0.365815658277617, 0.27579980235988516]]
0.4723, [[0.0, 0.9998661347517686], [1.0, 0.11672478466076924], [0.16638373292044303, 0.6144574520547945], [0.6347705134597705, 0.18856164896755329], [0.9922213206529377, 0.006010079646019757], [0.3393230377557409, 0.3135191976401183], [0.7843555225523257, 0.04066923598820215], [0.16473716003086514, 0.276967079646018], [0.762809894836068, 0.1260085398230106], [0.458, 0.24218280530973743]]
0.5077, [[0.8470292788402691, 0.2184795693215352], [1.0, 0.11672478466076924], [0.0, 0.9998661347517686], [0.3367917391344476, 0.38803800294985313], [0.6620391985381593, 0.2124636017699151], [0.6475351757135425, 0.21508666371681576], [0.7716189145013088, 0.0], [0.16638373292044303, 0.6144574520547945], [0.6455994357234096, 0.15445889970501883], [0.0, 0.4491]]
0.3366, [[0.5515898022895863, 0.2587734513274376], [0.458, 0.25903546312684506], [0.4352843002927729, 0.2802127876106198], [0.0, 0.4491], [0.9922213206529377, 0.006010079646019757], [0.3393230377557409, 0.3135191976401183], [0.8703952348789444, 0.0575277817109153], [0.0, 0.420006386430679], [0.0, 0.32293837463127145], [0.0, 0.3970347227138674]]
0.3144, [[0.0, 0.4491], [0.05667774218792143, 0.2410096401179938], [0.0, 0.2780077669616552], [0.9922213206529377, 0.006010079646019757], [0.0, 0.4491], [0.8202649020794204, 0.0], [0.7411801045115449, 0.20747360176991575], [0.0, 0.43586840412979394], [0.7568343496491365, 0.0], [0.676907925998597, 0.2124768495575237]]
0.357, [[0.0, 0.4411145280236004], [1.0, 0.11672478466076924], [0.0, 0.4193175014749299], [0.9922213206529377, 0.006010079646019757], [0.9744201121471603, 0.0], [0.9652053689206395, 0.0], [0.9413607249221454, 0.11167884955752508], [0.8703952348789444, 0.0575277817109153], [0.8470292788402691, 0.2184795693215352], [0.8096043050323141, 0.047859840707968504]]
0.3508, [[0.0, 0.4491], [0.6788717201914849, 0.22747776106194692], [0.4549342657990867, 0.27360066961652085], [0.7411801045115449, 0.20747360176991575], [0.458, 0.2572514277286166], [0.9922213206529377, 0.006010079646019757], [0.458, 0.26914499705015], [0.0, 0.3489820530973501], [0.0, 0.4491], [0.8703952348789444, 0.0575277817109153]]
0.3625, [[0.8470292788402691, 0.2184795693215352], [0.6788717201914849, 0.22747776106194692], [0.4277982357639598, 0.2987273067846631], [0.4549342657990867, 0.27360066961652085], [0.458, 0.2160979115044252], [0.6475351757135425, 0.21508666371681576], [0.0, 0.4491], [0.0, 0.2847729705014773], [0.228339109855187, 0.22945756932153483], [0.0, 0.27076564306784684]]
0.4122, [[0.671802061097087, 0.2981576519174065], [0.0, 0.4491], [0.8470292788402691, 0.2184795693215352], [0.8703952348789444, 0.0575277817109153], [0.3367917391344476, 0.38803800294985313], [0.0, 0.4491], [0.6620391985381593, 0.2124636017699151], [0.05100075207608917, 0.323195970501476], [0.4557164488920565, 0.2187474690265534], [0.24333029586478358, 0.299492734513279]]
0.3519, [[0.762809894836068, 0.1260085398230106], [0.0, 0.4491], [0.6455994357234096, 0.15445889970501883], [0.1936873520297261, 0.2802804985250757], [1.0, 0.11672478466076924], [0.458, 0.26914499705015], [0.458, 0.2397658200589994], [0.04969823919328923, 0.28224264306784697], [0.0, 0.270702348082599], [0.7992803584182735, 0.05998156637168402]]
0.1878, [[0.0, 0.4491], [0.8313522481561892, 0.0], [0.6273642039323069, 0.0], [0.0, 0.4491], [0.5551526860395415, 0.0], [0.458, 0.0], [0.458, 0.04819103539823453], [0.4569603107862428, 0.0], [0.44168675507327676, 0.0], [0.4322356939938323, 0.11233976696165444]]
0.4251, [[0.16638373292044303, 0.6144574520547945], [0.4552700321999714, 0.23373071681416005], [0.458, 0.22448376106194942], [1.0, 0.11672478466076924], [0.0, 0.38882551032448864], [0.0, 0.3572751681415935], [0.6475351757135425, 0.21508666371681576], [0.9922213206529377, 0.006010079646019757], [0.0833915441427264, 0.30615195575221704], [0.6620391985381593, 0.2124636017699151]]
