mean:0.211854,,,,,,,,,,,,,,,,,,,,
0.2669, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.6011054701531192, 0.06788902359882454], [0.0, 0.4491], [0.5543952225651406, 0.2682323716814164], [0.43383058439803396, 0.14636891740413263], [0.080737366947584, 0.24425240412979546], [0.5264532366206205, 0.031232395280237617], [0.541293909878303, 0.0]]
0.3039, [[0.0, 0.5285168049792555], [0.4300875521336274, 0.27657111799410145], [0.13355057798794995, 0.4491], [0.4695312592296238, 0.06396031858407392], [0.7843555225523257, 0.04066923598820215], [0.458, 0.2538246666666666], [0.0, 0.4491], [0.09688361155136366, 0.2845418702064898], [0.45366369521392136, 0.09494689380531281], [0.0, 0.4491]]
0.1363, [[0.009516945544616476, 0.15056257817109608], [0.0, 0.4124330678466099], [0.16724388293738712, 0.11912999410029618], [0.458, 0.06556330088495936], [0.0, 0.36645588495575615], [0.458, 0.0], [0.458, 0.0], [0.0, 0.33394581415929353], [0.4368524820059954, 0.0], [0.0, 0.3278017846607699]]
0.2772, [[0.6788717201914849, 0.22747776106194692], [0.44173635692795304, 0.2488376106194726], [0.458, 0.0], [0.14677231253411943, 0.2739112566371701], [0.20737602515652093, 0.14590966076696307], [0.4269664508163138, 0.11201004424779111], [0.071668928197518, 0.211371395280236], [0.0, 0.3179145191740415], [0.4064393147921474, 0.0], [0.12654649927854827, 0.003301643067846606]]
0.091, [[0.0, 0.535479116182572], [0.07879588548076881, 0.24883908259587006], [0.0, 0.2856664601769916], [0.0, 0.4102133274336288], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.326, [[0.44950858600297455, 0.23436808259587244], [0.35942597243746105, 0.2736521887905628], [0.26827464635616144, 0.3084732625368741], [0.8096043050323141, 0.047859840707968504], [0.0, 0.4366191120943987], [0.0, 0.3620738112094415], [0.4465820765770828, 0.26741248082596347], [0.6475351757135425, 0.21508666371681576], [0.676907925998597, 0.2124768495575237], [0.7377294375726124, 0.12129232743362976]]
0.2517, [[0.0, 0.4491], [0.0, 0.20019173451327657], [0.0, 0.29206955752212777], [0.0, 0.42867338348083], [0.42851555489312243, 0.1829725545722749], [0.762809894836068, 0.1260085398230106], [0.0, 0.4491], [0.18034273890970745, 0.1761499439528053], [0.0, 0.4052424631268436], [0.458, 0.0]]
0.1413, [[0.458, 0.0], [0.0, 0.4491], [0.0, 0.1251489056047216], [0.0, 0.1251489056047216], [0.0, 0.4102133274336288], [0.0, 0.16086346902655246], [0.458, 0.0782355457227173], [0.0, 0.2532432359882042], [0.0, 0.14894634808259685], [0.38645925868427455, 0.09057512389380654]]
0.1943, [[0.0, 0.3182412979351047], [0.4400346317598332, 0.22597340117994258], [0.0, 0.39089216519174125], [0.458, 0.0], [0.16724388293738712, 0.11912999410029618], [0.0, 0.33084583185841193], [0.22030285112545137, 0.0], [0.0, 0.11766832153392283], [0.03765613895607232, 0.05976960176991586], [0.0, 0.2574884159292044]]
0.0924, [[0.0, 0.07114356342183203], [0.0, 0.16383686135693318], [0.42937404853174777, 0.0], [0.0, 0.39168556047197706], [0.43212504370263166, 0.0], [0.0, 0.171533825958703], [0.0, 0.0], [0.0, 0.1622294631268449], [0.0, 0.3097156106194711], [0.0, 0.0]]
0.245, [[0.0, 0.35270320943953015], [0.0, 0.43779669321533987], [0.458, 0.2397658200589994], [0.0, 0.3606769056047239], [0.6168438778989783, 0.12414501769911518], [0.0, 0.05119533923304044], [0.0, 0.16299194690265548], [0.458, 0.049093356932154525], [0.6084276170723155, 0.0], [0.0, 0.42774751032448777]]
0.2771, [[0.6475351757135425, 0.21508666371681576], [0.458, 0.2160979115044252], [0.4499778958587565, 0.0], [0.431373384827924, 0.0], [0.4233302533158252, 0.29144838348082924], [0.41349254493108806, 0.0], [0.40395716760039485, 0.0], [0.0, 0.1470489705014761], [0.0, 0.0], [0.0, 0.30717203539823223]]
0.1643, [[0.2915478482431902, 0.2751182772861391], [0.0, 0.3277664572271419], [0.0, 0.3776105221238959], [0.0, 0.11457275516224406], [0.0, 0.09566963421829251], [0.0, 0.1372441356932148], [0.0, 0.15413212094395567], [0.0, 0.4491], [0.0, 0.32402322123894234], [0.0, 0.2920989970501502]]
0.2421, [[0.5203654746226685, 0.0], [0.4277982357639598, 0.2987273067846631], [0.45614760347501065, 0.255096454277286], [0.0, 0.4491], [0.458, 0.07842837463127138], [0.2763846322302055, 0.297942743362833], [0.3457864507402052, 0.24421266076696457], [0.0, 0.42531580530973856], [0.458, 0.06283867256637228], [0.5127908398786719, 0.0]]
0.1009, [[0.354510829483495, 0.02985609734513679], [0.0, 0.4491], [0.0, 0.23751516814159315], [0.0, 0.20960649557522162], [0.1694802729814431, 0.0], [0.0, 0.4491], [0.07933655120570438, 0.0], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.4491]]
0.2233, [[0.0, 0.3530476519174047], [0.0, 0.335419262536878], [0.609325351560494, 0.0], [0.0, 0.3865380589970516], [0.458, 0.2385161120943995], [0.0, 0.2782476991150484], [0.44705901748743027, 0.24859031858407118], [0.22519341836464798, 0.12347526843658012], [0.0, 0.3837383598820109], [0.458, 0.0]]
0.0928, [[0.0266216430244181, 0.03664043657817299], [0.0, 0.602628876712329], [0.0008417182308656194, 0.2725805899705057], [0.0, 0.0], [0.2139623167148362, 0.0], [0.10150384592809071, 0.0], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2281, [[0.458, 0.19216651917404087], [0.0, 0.4491], [0.047191516286765454, 0.3683355988200603], [0.458, 0.048411831858408395], [0.768729331617487, 0.0], [0.45366369521392136, 0.09494689380531281], [0.10531308171741442, 0.19085646017699326], [0.0, 0.4491], [0.014849875649668965, 0.3107386342182916], [0.516550103047913, 0.0]]
0.4133, [[0.8066586137429821, 0.10036376696165387], [0.0, 0.9998661347517686], [0.15689750701928887, 0.35425467256637366], [0.671802061097087, 0.2981576519174065], [0.7756306654953502, 0.0], [0.0, 0.43582571681416293], [0.6347705134597705, 0.18856164896755329], [0.35942597243746105, 0.2736521887905628], [0.458, 0.2572514277286166], [0.458, 0.10853912389380738]]
0.2529, [[0.6455994357234096, 0.15445889970501883], [0.0, 0.3791148820059003], [0.0, 0.38421233628318646], [0.458, 0.0], [0.5719010450845996, 0.0], [0.458, 0.24218280530973743], [0.0, 0.3323649115044276], [0.5433138124767012, 0.0], [0.458, 0.19042075516224585], [0.0, 0.3320749321533952]]
0.2699, [[0.458, 0.26914499705015], [0.4535454138681552, 0.20072311799410492], [0.0, 0.4491], [0.458, 0.2397658200589994], [0.0, 0.4491], [0.4022122918517373, 0.10407167551622541], [0.7843555225523257, 0.04066923598820215], [0.20676163228727515, 0.16593001179941338], [0.0, 0.2664218407079656], [0.17213445017658371, 0.12023103244838103]]
0.164, [[0.44758556025245366, 0.0], [0.0, 0.36030007964602145], [0.47704978556811006, 0.0], [0.18218591751744473, 0.29307786135693703], [0.0, 0.3413454395280279], [0.0, 0.32182556047198074], [0.0, 0.3478545191740429], [0.458, 0.0], [0.4287483020573719, 0.06837035988200837], [0.40358853187884747, 0.0]]
0.1452, [[0.4184568393145948, 0.0], [0.41622044927054064, 0.0], [0.0, 0.18757542477876343], [0.0, 0.0], [0.0, 0.0], [0.0, 0.06315661946902976], [0.20676163228727515, 0.16593001179941338], [0.0, 0.26230619469026645], [0.21860712680633274, 0.2215427522123913], [0.0, 0.4491]]
0.2796, [[0.0, 0.4491], [0.7597239325329583, 0.0], [0.6948906699648995, 0.0], [0.5543952225651406, 0.2682323716814164], [0.0, 0.3970273628318592], [0.6579993933413607, 0.0], [0.458, 0.10810930678466027], [0.43407477814413187, 0.137598882005903], [0.0, 0.3506247787610664], [0.6457958151426997, 0.0]]
0.1851, [[0.0, 0.3898779734513316], [0.0, 0.4491], [0.5978511826334767, 0.0], [0.0, 0.40652308259587394], [0.48108959076490865, 0.0], [0.0, 0.39854644247788007], [0.458, 0.07842837463127138], [0.0, 0.3871577610619474], [0.228339109855187, 0.22945756932153483], [0.228339109855187, 0.22945756932153483]]
0.2772, [[0.0, 0.4254659469026564], [0.0, 0.4491], [0.6788717201914849, 0.22747776106194692], [0.0, 0.4491], [0.5541707889430975, 0.0], [0.0, 0.4491], [0.5143057668274696, 0.2213852507374653], [0.0, 0.4491], [0.458, 0.024922032448377013], [0.458, 0.10810930678466027]]
0.3518, [[0.762809894836068, 0.1260085398230106], [0.0, 0.4491], [0.6455994357234096, 0.15445889970501883], [0.1936873520297261, 0.2802804985250757], [1.0, 0.11672478466076924], [0.458, 0.26914499705015], [0.0, 0.4491], [0.7992803584182735, 0.05998156637168402], [0.4535454138681552, 0.20072311799410492], [0.6457958151426997, 0.0]]
0.3089, [[0.13355057798794995, 0.4491], [0.7407312372674566, 0.0], [0.0, 0.4491], [0.7150896959488902, 0.0], [0.5515898022895863, 0.2587734513274376], [0.4277982357639598, 0.2987273067846631], [0.15515263127063125, 0.2853131858407113], [0.458, 0.2525572949852552], [0.458, 0.21680887610619906], [0.6881857155063243, 0.0]]
0.1914, [[0.0, 0.4491], [0.1936873520297261, 0.2802804985250757], [0.0, 0.36378571976401647], [0.0, 0.3041382920353986], [0.0, 0.41121132743362976], [0.0, 0.3847319439528037], [0.0, 0.32634747197640485], [0.0, 0.40663200884955814], [0.458, 0.13770928023598994], [0.0, 0.20047729793510619]]
0.2463, [[0.0, 0.4491], [0.5363844243960829, 0.06388377581121231], [0.5217962389632007, 0.2390519115044254], [0.6347985676625256, 0.022709651917404164], [0.0, 0.42976706194690656], [0.08068821551804504, 0.14486161356932287], [0.458, 0.06556330088495936], [0.4226592865402355, 0.10812108259587135], [0.541293909878303, 0.0], [0.5070397283137856, 0.02090206489675878]]
0.1938, [[0.0, 0.4491], [0.7159874304370668, 0.09399894100295116], [0.0, 0.4491], [0.0, 0.3369825014749273], [0.0, 0.328175666666667], [0.0, 0.14618050442478145], [0.0, 0.42330214159292534], [0.458, 0.0], [0.0, 0.12545360471976533], [0.0, 0.36424056047197795]]
0.258, [[0.0, 0.4103428613569351], [0.6713251396502435, 0.04602723008849825], [0.458, 0.2538246666666666], [0.3034424941917884, 0.2993219852507392], [0.0, 0.37521414454277474], [0.458, 0.07895387020649416], [0.0, 0.3697751917404142], [0.4569603107862428, 0.0], [0.0, 0.3545534837758118], [0.44977185738548636, 0.0]]
0.2839, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.768729331617487, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.5515898022895863, 0.2587734513274376], [0.4352843002927729, 0.2802127876106198], [0.0, 0.4491], [0.0, 0.4491]]
0.2099, [[0.0, 0.25366569321534305], [0.0, 0.4491], [0.43407477814413187, 0.137598882005903], [0.6695577248766436, 0.11131968731563405], [0.02251749865785713, 0.2313343392330388], [0.458, 0.0400083185840728], [0.4306980364988721, 0.1161683775811213], [0.458, 0.0722872890855479], [0.4794063385995761, 0.0], [0.3709519826645119, 0.12032229498525386]]
0.0902, [[0.458, 0.0], [0.4308125023173555, 0.03953728613569736], [0.43284236283179406, 0.0], [0.48108959076490865, 0.0], [0.4336741477794401, 0.0], [0.3126092358009341, 0.03265874041298294], [0.29643841548238675, 0.0], [0.2837081952316139, 0.06848664601770084], [0.1576839298919245, 0.0], [0.09771918585353824, 0.0]]
0.2771, [[0.0, 0.3852456637168154], [0.12096781202579748, 0.1210597551622448], [0.0, 0.34937507079646124], [0.9413607249221454, 0.11167884955752508], [0.0, 0.4491], [0.10531308171741442, 0.19085646017699326], [0.09698191441044333, 0.3399765014749301], [0.458, 0.08578678466076695], [0.5978511826334767, 0.0], [0.0, 0.3320499085545755]]
0.2913, [[0.6168438778989783, 0.12414501769911518], [0.16638373292044303, 0.6144574520547945], [0.26512895486562243, 0.12099646017699177], [0.458, 0.0], [0.4237232526259513, 0.0], [0.24102017867641917, 0.001688356932152755], [0.4499778958587565, 0.0], [0.17046330157223633, 0.11961574631268808], [0.0, 0.38882551032448864], [0.0, 0.21120947787610708]]
0.062, [[0.0, 0.37963596165192026], [0.0, 0.4491], [0.0, 0.14710784955752632], [0.020698895764889324, 0.0], [0.07105453532827224, 0.0], [0.0, 0.34433207964602247], [0.0, 0.2007025103244881], [0.0, 0.39592632448377957], [0.0, 0.31366933923304136], [0.0, 0.0]]
0.1891, [[0.0, 0.4298068053097374], [0.0, 0.6038720684931509], [0.43601688153106666, 0.16018194395280633], [0.0, 0.18782124483776216], [0.0, 0.42266477581121287], [0.458, 0.13770928023598994], [0.0, 0.4491], [0.0, 0.4491], [0.22177739401164118, 0.12502231563422078], [0.047584727723084176, 0.06446079056047184]]
0.2047, [[0.0, 0.34238907079646], [0.4347272333094871, 0.21860174336283322], [0.0, 0.25898541592920576], [0.0, 0.40214395280236465], [0.0, 0.30191560766961734], [0.5187383308628462, 0.0903793510324523], [0.0, 0.3234785899705055], [0.0, 0.3211852507374629], [0.0, 0.29943974336283435], [0.0, 0.21674558112094602]]
0.2424, [[0.4277982357639598, 0.2987273067846631], [0.458, 0.06556330088495936], [0.0, 0.4491], [0.0, 0.4149472035398263], [0.458, 0.2160979115044252], [0.5311943968863075, 0.0], [0.458, 0.1861799911504433], [0.0, 0.34807237168141664], [0.0, 0.25761353392330777], [0.0, 0.3153694719764052]]
0.1694, [[0.15603735700234478, 0.28968789970501774], [0.458, 0.07895387020649416], [0.0, 0.339503997050152], [0.4512370198620737, 0.08416761061947278], [0.0, 0.3493161917404162], [0.0, 0.0], [0.0, 0.10206684365781787], [0.2599434790491886, 0.0], [0.0, 0.4299157315634269], [0.0, 0.3112464660766978]]
0.2912, [[0.662796662012558, 0.2564756961651922], [0.0, 0.4382500619469039], [0.0, 0.4491], [0.5143057668274696, 0.2213852507374653], [0.0, 0.4491], [0.0, 0.4427278141592943], [0.458, 0.2385161120943995], [0.0, 0.4491], [0.0, 0.40558984955752353], [0.015808328525692708, 0.0]]
0.138, [[0.8313522481561892, 0.0], [0.0, 0.4491], [0.0, 0.3453506873156349], [0.6602998379673144, 0.0], [0.0, 0.4118928525073759], [0.5990014049464536, 0.0], [0.0, 0.40303891445428164], [0.4964071854694346, 0.0], [0.0, 0.3978825811209453], [0.4780316826645541, 0.0]]
0.1109, [[0.0, 0.40303891445428164], [0.31499308013360877, 0.05471925073746361], [0.0, 0.21683242772861602], [0.43332311926942446, 0.0], [0.18230879609129388, 0.04226780235988476], [0.29194105967950706, 0.0], [0.045815276259655306, 0.0], [0.0, 0.0], [0.25166146317175464, 0.0], [0.1596745627882804, 0.0]]
0.2093, [[0.0, 0.4491], [0.0, 0.44276608554572766], [0.5157365311680039, 0.0], [0.0, 0.3398307758112099], [0.0, 0.39283664601770113], [0.458, 0.22448376106194942], [0.428313331947135, 0.0], [0.4094621277088373, 0.0909961091445427], [0.0, 0.19499271386430922], [0.0, 0.22943107374631252]]
0.1763, [[0.34487714929372215, 0.25831861061947087], [0.0, 0.19610847197640527], [0.0, 0.11045269321534205], [0.38918716302372713, 0.0], [0.18248082609468197, 0.0], [0.0, 0.38263584955752333], [0.11661791051153643, 0.0], [0.0, 0.1775203539823006], [0.0, 0.3482475368731593], [0.0, 0.0]]
0.286, [[0.0, 0.4491], [0.04072810330230112, 0.31238871976401617], [0.4237346992077997, 0.2753405457227156], [0.6475351757135425, 0.21508666371681576], [0.0, 0.4491], [0.458, 0.20967126253687737], [0.5956349006157884, 0.0], [0.0, 0.43814702359881996], [0.458, 0.10620015339233366], [0.0, 0.42327123008850015]]
0.2699, [[0.0, 0.39373307964602083], [0.0, 0.42174773451327646], [0.0, 0.4491], [0.458, 0.25903546312684506], [0.0, 0.4491], [0.0, 0.3818601179941042], [0.535037822663816, 0.1003887905604735], [0.33376892621775955, 0.07588479941003251], [0.7367755946789235, 0.07383580825959124], [0.4289848647489041, 0.0]]
0.2919, [[0.0, 0.4052792625368743], [0.44028645656049686, 0.25665674926254045], [0.7568343496491365, 0.0], [0.458, 0.2160979115044252], [0.4239140289900903, 0.2638650176991182], [0.3393230377557409, 0.3135191976401183], [0.6455994357234096, 0.15445889970501883], [0.535037822663816, 0.1003887905604735], [0.0, 0.3548302153392357], [0.04969823919328923, 0.28224264306784697]]
0.1088, [[0.448497471273038, 0.0], [0.3273300889480629, 0.027736451327434245], [0.0, 0.4491], [0.4170068721431745, 0.0], [0.0, 0.40214395280236465], [0.1521298183539414, 0.0], [0.0, 0.3793636460176992], [0.0, 0.3753392625368781], [0.0, 0.35275325663716944], [0.0, 0.20320928613569628]]
0.1007, [[0.0, 0.09625400884956027], [0.0, 0.41825620648967593], [0.0, 0.0], [0.0, 0.44611483185840817], [0.0, 0.4491], [0.0, 0.32329606489675977], [0.0, 0.4491], [0.458, 0.0], [0.0, 0.19978841297935182], [0.458, 0.0]]
0.2643, [[0.6620391985381593, 0.2124636017699151], [0.458, 0.2397658200589994], [0.7716189145013088, 0.0], [0.43723403473427336, 0.12172656047197972], [0.7619963229561568, 0.0], [0.458, 0.0], [0.30211540559421723, 0.12710074631268453], [0.326592817504968, 0.0], [0.1675879429441651, 0.08770918584070733], [0.0, 0.13410146607669696]]
0.1362, [[0.0, 0.3876346814159336], [0.0, 0.33844270206489796], [0.6602998379673144, 0.0], [0.0, 0.4491], [0.8128305383492015, 0.0], [0.458, 0.0], [0.0, 0.17252005014749286], [0.458, 0.0], [0.5779888070825516, 0.0], [0.4137628777935576, 0.0]]
0.131, [[0.09297607290296026, 0.259173828908557], [0.2721576092897936, 0.05468981120944112], [0.458, 0.0], [0.0, 0.4128157817109179], [0.18076052606079385, 0.0], [0.0, 0.0], [0.0, 0.014476887905608395], [0.0, 0.0], [0.0, 0.0], [0.4340595160350007, 0.0]]
0.3227, [[0.0, 0.4491], [0.24333029586478358, 0.299492734513279], [0.671802061097087, 0.2981576519174065], [0.0, 0.4491], [0.4557164488920565, 0.2187474690265534], [0.5632884048386488, 0.14965142477876517], [0.0, 0.33245470206489774], [0.1710531187267108, 0.21040577876106295], [0.4046207118991796, 0.1130374837758145], [0.4598245050762064, 0.0]]
0.229, [[0.0, 0.24937488200590124], [0.0, 0.4015919616519195], [0.0, 0.3969228525073778], [0.458, 0.2211938938053139], [0.0, 0.3320749321533952], [0.12389232208340767, 0.12607036283186093], [0.4565406027851371, 0.0], [0.009516945544616476, 0.15056257817109608], [0.0, 0.25222168436578635], [0.7756306654953502, 0.0]]
0.2783, [[0.0, 0.4491], [0.0, 0.4491], [0.7377294375726124, 0.12129232743362976], [0.0, 0.4491], [0.0, 0.3307707610619478], [0.458, 0.06030392920353912], [0.0, 0.4329200353982328], [0.458, 0.0], [0.0, 0.3093976637168188], [0.458, 0.2525572949852552]]
0.3263, [[0.0, 0.3320749321533952], [0.0, 0.4491], [0.9413607249221454, 0.11167884955752508], [0.0, 0.31398875811209626], [0.9922213206529377, 0.006010079646019757], [0.0, 0.39992715634218373], [0.0, 0.4407126784660783], [0.6620391985381593, 0.2124636017699151], [0.0, 0.39442490855457535], [0.9652053689206395, 0.0]]
0.2297, [[0.0, 0.4491], [0.41430354351849313, 0.21967039823009019], [0.0, 0.2721345811209447], [0.7033069307915623, 0.0], [0.0, 0.32053022123893915], [0.09835815443755348, 0.2607400117994117], [0.458, 0.2160979115044252], [0.0, 0.4491], [0.6773287390399301, 0.0], [0.0, 0.18324634218289343]]
0.1406, [[0.0, 0.4491], [0.4512370198620737, 0.08416761061947278], [0.1443884682014448, 0.10195497345132826], [0.0, 0.2312489646017715], [0.0, 0.4491], [0.43080487126279005, 0.025085421828908598], [0.0, 0.35229399999999983], [0.0, 0.12585251032448724], [0.0, 0.0], [0.0, 0.1842575899705029]]
0.3216, [[0.8470292788402691, 0.2184795693215352], [0.7367755946789235, 0.07383580825959124], [0.8703952348789444, 0.0575277817109153], [0.6189198889028888, 0.0], [0.5729671047893111, 0.019828994100298956], [0.5503834715710992, 0.0], [0.5122297558235611, 0.0030028318584084538], [0.4497642263309206, 0.0], [0.3457864507402052, 0.24421266076696457], [0.4493216251661183, 0.24818699705015163]]
0.2482, [[0.9652053689206395, 0.0], [0.5854512250155276, 0.03247327138643187], [0.44979093502190026, 0.11344522123894211], [0.44850891785488645, 0.0], [0.25822317901530045, 0.28492752802360316], [0.4430908691133397, 0.0], [0.0, 0.4193175014749299], [0.43997358332330877, 0.0], [0.0, 0.0], [0.0, 0.14545629203539903]]
0.2387, [[0.5363844243960829, 0.06388377581121231], [0.4424384139479842, 0.1926964306784665], [0.0, 0.4491], [0.2715677921353173, 0.3357504572271388], [0.458, 0.0], [0.42641701488759376, 0.09534579941002949], [0.0, 0.43856064896755315], [0.24333029586478358, 0.299492734513279], [0.17287172161967862, 0.3167089705014753], [0.4436403050420597, 0.0]]
0.3129, [[0.31663965302318664, 0.31075924188790843], [0.7407312372674566, 0.0], [0.6788717201914849, 0.22747776106194692], [0.0, 0.4491], [0.7716189145013088, 0.0], [0.04969823919328923, 0.28224264306784697], [0.6620391985381593, 0.2124636017699151], [0.0, 0.4491], [0.43601688153106666, 0.16018194395280633], [0.0, 0.4348542123893843]]
0.2318, [[0.9744201121471603, 0.0], [0.7716189145013088, 0.0], [0.762809894836068, 0.1260085398230106], [0.8080613238807592, 0.0], [0.684987536392192, 0.013673188790564242], [0.6695577248766436, 0.11131968731563405], [0.6523604985874971, 0.0], [0.5632884048386488, 0.14965142477876517], [0.47396382326500036, 0.06712212389380587], [0.5558820953111852, 0.029981215339234965]]
0.137, [[0.0, 0.4491], [0.2590341776027038, 0.19970745427728737], [0.0, 0.4491], [0.24229811584444963, 0.21830146017699237], [0.0, 0.16155824188790713], [0.0, 0.2253978584070805], [0.0, 0.20361407964601852], [0.0, 0.0], [0.0, 0.28324064306784785], [0.0, 0.3319174306784691]]
0.1111, [[0.0, 0.4491], [0.0, 0.4254659469026564], [0.0, 0.4028873008849559], [0.0, 0.35841742182891195], [0.0, 0.3728840058997067], [0.4573914653691967, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.458, 0.022627221238942254]]
0.1304, [[0.0, 0.4491], [0.2767532679517529, 0.11851765191740862], [0.42729840168991573, 0.0], [0.4010572332575542, 0.0], [0.4010572332575542, 0.0], [0.0, 0.4288985958702067], [0.08351442271657555, 0.0687574896755192], [0.0633623366053146, 0.10022392920353923], [0.22030285112545137, 0.0], [0.10752489604669915, 0.0]]
0.2268, [[0.0, 0.4491], [0.4675394108339807, 0.0], [0.458, 0.025303274336287537], [0.458, 0.2211938938053139], [0.4549342657990867, 0.27360066961652085], [0.44615092199412865, 0.05574374631268685], [0.0, 0.1470489705014761], [0.0, 0.0], [0.0, 0.20590300294985295], [0.0, 0.40764031268436746]]
