mean:0.155432,,,,,,,,,,,,,,,,,,,,
0.0918, [[0.4368524820059954, 0.0], [0.0, 0.36645588495575615], [0.009516945544616476, 0.15056257817109608], [0.1321743379608398, 0.0], [0.0, 0.33394581415929353], [0.0, 0.311963318584072], [0.0, 0.28846615929203756], [0.0, 0.25667441297935184], [0.0, 0.2268448112094426], [0.0, 0.20379071681416386]]
0.177, [[0.09688361155136366, 0.2845418702064898], [0.0, 0.5285168049792555], [0.6189198889028888, 0.0], [0.2081378723143853, 0.11367779351032707], [0.458, 0.04819103539823453], [0.071668928197518, 0.211371395280236], [0.09646582440027547, 0.2019316106194713], [0.0, 0.4336810471976407], [0.11271037186313482, 0.07932775221239122], [0.45382013183251524, 0.0]]
0.1558, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.6011054701531192, 0.06788902359882454], [0.0, 0.4491], [0.541293909878303, 0.0], [0.5264532366206205, 0.031232395280237617], [0.0, 0.43894336283186114], [0.458, 0.0], [0.0, 0.40346578761062335]]
0.1402, [[0.4064393147921474, 0.0], [0.14677231253411943, 0.2739112566371701], [0.20737602515652093, 0.14590966076696307], [0.3526676508757577, 0.0], [0.0, 0.3083290088495618], [0.071668928197518, 0.211371395280236], [0.3303774775795222, 0.0], [0.0, 0.4052424631268436], [0.0, 0.16705165781710982], [0.0, 0.1342663274336312]]
0.2661, [[0.0, 0.3620738112094415], [0.0, 0.27996991150442646], [0.6475351757135425, 0.21508666371681576], [0.0, 0.4366191120943987], [0.44400278013392375, 0.2340677994100316], [0.0, 0.4259001799410063], [0.4402711944513657, 0.08240271091445843], [0.0, 0.22380812389380883], [0.3932175802459779, 0.1505301946902682], [0.6189198889028888, 0.0]]
0.1009, [[0.0, 0.4491], [0.354510829483495, 0.02985609734513679], [0.0, 0.4491], [0.1694802729814431, 0.0], [0.0, 0.41419355162242144], [0.07933655120570438, 0.0], [0.0, 0.23398536873156447], [0.0, 0.20791813864306888], [0.0, 0.19782038053097498], [0.0, 0.1784241474926285]]
0.0635, [[0.0, 0.535479116182572], [0.0, 0.4491], [0.0, 0.4102133274336288], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.2569246489675534], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.0]]
0.0921, [[0.0, 0.07114356342183203], [0.0, 0.16383686135693318], [0.42937404853174777, 0.0], [0.0, 0.1562532389380557], [0.0, 0.0], [0.0, 0.0], [0.0, 0.39168556047197706], [0.0, 0.0], [0.0, 0.03406153392330609], [0.0, 0.05839035988200964]]
0.0741, [[0.0266216430244181, 0.03664043657817299], [0.0, 0.602628876712329], [0.0008417182308656194, 0.2725805899705057], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.0025612389380554996], [0.0, 0.0], [0.0, 0.0], [0.0, 0.14236808554572328], [0.0, 0.0]]
0.364, [[0.8066586137429821, 0.10036376696165387], [0.6347705134597705, 0.18856164896755329], [0.4493216251661183, 0.24818699705015163], [0.458, 0.24585980235988378], [0.35942597243746105, 0.2736521887905628], [0.0, 0.9998661347517686], [0.0, 0.39373307964602083], [0.5754078204290425, 0.051283657817113124], [0.16223043712434312, 0.2649793038348116], [0.458, 0.2397658200589994]]
0.1925, [[0.0, 0.3182412979351047], [0.4400346317598332, 0.22597340117994258], [0.0, 0.39089216519174125], [0.0, 0.0], [0.0, 0.24254049557522578], [0.0, 0.0], [0.0, 0.1961732389380558], [0.0, 0.0], [0.0, 0.1049107020648976], [0.0, 0.0]]
0.1007, [[0.0, 0.08053035693215731], [0.0, 0.18388959587020615], [0.458, 0.0], [0.0, 0.22232584365781868], [0.0, 0.0], [0.0, 0.4463032448377594], [0.0, 0.3215723805309738], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.24387116224189018]]
0.1129, [[0.0, 0.42401605014749405], [0.458, 0.0], [0.0, 0.37702909144542834], [0.0, 0.35270320943953015], [0.0, 0.28552956637168236], [0.0, 0.26957039823008905], [0.0, 0.2637973067846623], [0.4291336703129326, 0.03414985250737877], [0.45295400713932443, 0.0], [0.0, 0.29298807079646166]]
0.1933, [[0.458, 0.2160979115044252], [0.0, 0.33289335103245055], [0.0, 0.23062779056047306], [0.0, 0.30717203539823223], [0.41349254493108806, 0.0], [0.10531308171741442, 0.19085646017699326], [0.0, 0.349431005899706], [0.0, 0.38563426548672897], [0.0, 0.2670989498525089], [0.29351390542477657, 0.0]]
0.2072, [[0.0, 0.3849218289085576], [0.5203654746226685, 0.0], [0.2763846322302055, 0.297942743362833], [0.44643708654033715, 0.14304666666666926], [0.5127908398786719, 0.0], [0.0, 0.29421569911504736], [0.458, 0.0], [0.0, 0.20010635988200928], [0.45171777629970383, 0.0], [0.0, 0.1257053126843696]]
0.1107, [[0.0, 0.4491], [0.5579019979095834, 0.0], [0.0, 0.4407126784660783], [0.458, 0.0], [0.458, 0.0], [0.0, 0.3731239380530999], [0.45480835339875514, 0.0], [0.0, 0.3694969882005928], [0.42946943671381727, 0.0], [0.0, 0.3612347846607693]]
0.2929, [[0.31663965302318664, 0.31075924188790843], [0.6620391985381593, 0.2124636017699151], [0.0, 0.4491], [0.43601688153106666, 0.16018194395280633], [0.5360197197602601, 0.0], [0.44925294567502844, 0.14514864896755517], [0.0, 0.4348542123893843], [0.458, 0.0], [0.4402711944513657, 0.08240271091445843], [0.0, 0.4245518495575253]]
0.2913, [[0.6168438778989783, 0.12414501769911518], [0.16638373292044303, 0.6144574520547945], [0.26512895486562243, 0.12099646017699177], [0.458, 0.0], [0.0, 0.36709913864306887], [0.4325447517037374, 0.0], [0.0, 0.3408111120943994], [0.42948851435023117, 0.0], [0.0, 0.28130205014749354], [0.0, 0.2709599439528036]]
0.2053, [[0.0, 0.4491], [0.458, 0.0877504011799409], [0.09835815443755348, 0.2607400117994117], [0.458, 0.10810930678466027], [0.458, 0.0400083185840728], [0.7597239325329583, 0.0], [0.458, 0.06306830088495709], [0.43407477814413187, 0.137598882005903], [0.0, 0.28182607374631363], [0.458, 0.04552381415929495]]
0.3089, [[0.5515898022895863, 0.2587734513274376], [0.4277982357639598, 0.2987273067846631], [0.13355057798794995, 0.4491], [0.7407312372674566, 0.0], [0.48117375337317403, 0.050266522123898115], [0.458, 0.2525572949852552], [0.15515263127063125, 0.2853131858407113], [0.0, 0.4491], [0.0, 0.4491], [0.5887616209406804, 0.0]]
0.114, [[0.0, 0.2664218407079656], [0.0, 0.4491], [0.41862886931798293, 0.0], [0.31499308013360877, 0.05471925073746361], [0.0, 0.29692119174041515], [0.0, 0.4491], [0.41238663776644563, 0.0], [0.26525183343947156, 0.020077758112097843], [0.0, 0.1409211327433664], [0.18019528462108883, 0.0]]
0.2496, [[0.0, 0.3323649115044276], [0.6455994357234096, 0.15445889970501883], [0.458, 0.0], [0.5719010450845996, 0.0], [0.4306713278078928, 0.09867541002950111], [0.458, 0.0], [0.427672323363628, 0.15547456342183116], [0.458, 0.0], [0.4256844336493, 0.2533757138643106], [0.41622044927054064, 0.0]]
0.0963, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.3776105221238959], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.3277664572271419], [0.0, 0.22725990855457323], [0.0, 0.18535862831858776], [0.0, 0.11300510029498664], [0.23816939576311916, 0.07389321533923353]]
0.0811, [[0.16552358290349897, 0.0], [0.26146717336491737, 0.0], [0.0, 0.4491], [0.0, 0.005288811209442743], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2002, [[0.0, 0.4491], [0.4557164488920565, 0.2187474690265534], [0.0, 0.24547267256637298], [0.44406382857044846, 0.0], [0.0, 0.1809971622418899], [0.3431322735450646, 0.0], [0.0, 0.1758864601769952], [0.29194105967950706, 0.0], [0.0, 0.13465345722714206], [0.13222348939037873, 0.0]]
0.1268, [[0.0, 0.4052424631268436], [0.0, 0.4491], [0.0, 0.30717203539823223], [0.15507890412632105, 0.1728203333333337], [0.0, 0.20019173451327657], [0.4504243125508416, 0.0], [0.0, 0.4491], [0.0, 0.14832517404129839], [0.4136154235049372, 0.0], [0.0, 0.4491]]
0.137, [[0.0, 0.2253978584070805], [0.0, 0.4491], [0.24229811584444963, 0.21830146017699237], [0.0, 0.3319174306784691], [0.0, 0.4491], [0.2590341776027038, 0.19970745427728737], [0.0, 0.33437563126844067], [0.0, 0.16155824188790713], [0.0, 0.4491], [0.0, 0.34712000294985734]]
0.1962, [[0.0, 0.33259453982301235], [0.0, 0.4254659469026564], [0.0, 0.4491], [0.25822317901530045, 0.28492752802360316], [0.0, 0.3600748672566395], [0.0, 0.4491], [0.20019991644373114, 0.0810337728613606], [0.4551288576905087, 0.06179504129793495], [0.42425742644554043, 0.12243605309734562], [0.0, 0.4491]]
0.113, [[0.0, 0.4298068053097374], [0.0, 0.1237902713864322], [0.0, 0.6038720684931509], [0.0, 0.0], [0.0, 0.0], [0.42634833539650363, 0.0], [0.40715201052047284, 0.0], [0.0, 0.42266477581121287], [0.0, 0.0], [0.060536129406784094, 0.0]]
0.0933, [[0.0, 0.3837383598820109], [0.4489171792741437, 0.0], [0.0, 0.3530476519174047], [0.4328385473045113, 0.0], [0.0, 0.335419262536878], [0.4261308503413853, 0.0], [0.0, 0.24572585250737466], [0.0, 0.31711965191740826], [0.29294866398506975, 0.0], [0.23372119138977843, 0.0]]
0.2667, [[0.4535454138681552, 0.20072311799410492], [0.762809894836068, 0.1260085398230106], [0.0, 0.4491], [0.0, 0.4491], [0.6455994357234096, 0.15445889970501883], [0.0, 0.4016788082595895], [0.5719010450845996, 0.0], [0.4306980364988721, 0.1161683775811213], [0.44654010577697206, 0.07845928613569655], [0.2365473985883089, 0.12719495280236273]]
0.0936, [[0.12278641491876528, 0.0], [0.25166146317175464, 0.0], [0.43332311926942446, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21683242772861602], [0.0, 0.0], [0.0, 0.40303891445428164]]
0.1938, [[0.0, 0.4491], [0.0, 0.328175666666667], [0.7159874304370668, 0.09399894100295116], [0.0, 0.4491], [0.0, 0.2070393687315658], [0.458, 0.0], [0.0, 0.36424056047197795], [0.3542650723357967, 0.0], [0.26697213347335974, 0.0], [0.1517857583471652, 0.0]]
0.1389, [[0.0, 0.25366569321534305], [0.08707790135820095, 0.09756995575221343], [0.43703181178828593, 0.07868891445428136], [0.4794063385995761, 0.0], [0.0, 0.4491], [0.4242078245908644, 0.029145132743362938], [0.36180981677013574, 0.04242971976401365], [0.458, 0.0], [0.0, 0.4439142271386464], [0.4493979357117739, 0.0]]
0.1251, [[0.0, 0.39854644247788007], [0.0, 0.3898779734513316], [0.228339109855187, 0.22945756932153483], [0.228339109855187, 0.22945756932153483], [0.024852191560991024, 0.002099038348085761], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0871, [[0.0, 0.3478545191740429], [0.22917468415735978, 0.0844296224188802], [0.18007240604723967, 0.0], [0.05847176936611798, 0.0], [0.14311053103341434, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.06270030678466033], [0.0, 0.0], [0.0, 0.0]]
0.2741, [[0.0, 0.338522188790565], [0.0, 0.4175040265486737], [0.5143057668274696, 0.2213852507374653], [0.6695577248766436, 0.11131968731563405], [0.0, 0.392833702064901], [0.458, 0.2385161120943995], [0.458, 0.21266673451327758], [0.5128469482841822, 0.0], [0.4504624678236694, 0.06283867256637228], [0.4300875521336274, 0.27657111799410145]]
0.151, [[0.458, 0.04461118879056133], [0.0, 0.4427278141592943], [0.4565673114761164, 0.03489467256637273], [0.0, 0.2799066165191786], [0.4474672789066876, 0.08260584365782088], [0.0, 0.36789547787611004], [0.4242612419728234, 0.11443144542773197], [0.0, 0.22441457817109606], [0.4236698352439926, 0.042796241887907704], [0.00020274964685038582, 0.0]]
0.1506, [[0.336300224839051, 0.08309306784661026], [0.0, 0.4491], [0.6773287390399301, 0.0], [0.0, 0.4491], [0.5420513733527018, 0.0], [0.0, 0.43837517994100733], [0.458, 0.0], [0.0, 0.4309696666666674], [0.4573914653691967, 0.0], [0.0, 0.42594433923304004]]
0.252, [[0.0, 0.3852456637168154], [0.12096781202579748, 0.1210597551622448], [0.0, 0.41575679056047604], [0.0, 0.2936092448377601], [0.0, 0.34937507079646124], [0.9413607249221454, 0.11167884955752508], [0.4291336703129326, 0.03414985250737877], [0.458, 0.024922032448377013], [0.5978511826334767, 0.0], [0.0, 0.056915439528027745]]
0.1887, [[0.458, 0.19216651917404087], [0.0, 0.4491], [0.3562802809469239, 0.0], [0.19614492350670912, 0.10502698820059007], [0.18955863194839387, 0.06101930973451582], [0.16753879151462614, 0.0], [0.0, 0.1764723067846604], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0725183893805354]]
0.2628, [[0.458, 0.15098061946902688], [0.7843555225523257, 0.04066923598820215], [0.0, 0.4052424631268436], [0.4347272333094871, 0.21860174336283322], [0.9922213206529377, 0.006010079646019757], [0.9922213206529377, 0.006010079646019757], [0.43723403473427336, 0.12172656047197972], [0.0, 0.2740187109144569], [0.7756306654953502, 0.0], [0.458, 0.005140141592922399]]
0.2594, [[0.0, 0.4491], [0.0, 0.4491], [0.2725508207261105, 0.26375314749262857], [0.7377294375726124, 0.12129232743362976], [0.3660614154253153, 0.14669422418879313], [0.0, 0.4329200353982328], [0.458, 0.06030392920353912], [0.0633623366053146, 0.12621461651917845], [0.08528387418000262, 0.09628344837758275], [0.0, 0.2879141681415977]]
0.1435, [[0.0, 0.4491], [0.08068821551804504, 0.14486161356932287], [0.458, 0.06556330088495936], [0.5128469482841822, 0.0], [0.19990500786649212, 0.07287166371681565], [0.0, 0.42976706194690656], [0.4581973613163841, 0.0], [0.001185778237643603, 0.061611044247791805], [0.0, 0.4201241445427742], [0.458, 0.0]]
0.0787, [[0.0, 0.07577734513274573], [0.0, 0.34238907079646], [0.3447051192903341, 0.0], [0.0, 0.3234785899705055], [0.0, 0.29943974336283435], [0.0, 0.1927288141592944], [0.0, 0.3211852507374629], [0.0, 0.0], [0.0, 0.0], [0.0, 0.13352297935103474]]
0.1343, [[0.8313522481561892, 0.0], [0.0, 0.4118928525073759], [0.4964071854694346, 0.0], [0.0, 0.26022334808259984], [0.46969958444615667, 0.0], [0.0, 0.2344549292035424], [0.0, 0.17523290265486885], [0.458, 0.0], [0.458, 0.0], [0.458, 0.0]]
0.1414, [[0.0, 0.4491], [0.1936873520297261, 0.2802804985250757], [0.0, 0.36378571976401647], [0.0, 0.38006430678466463], [0.0, 0.36645588495575615], [0.0, 0.3041382920353986], [0.2705601878297546, 0.06752102949852778], [0.24898271026184454, 0.0], [0.0, 0.0], [0.0, 0.3028179292035426]]
