0.3748, [[0.26827464635616144, 0.3084732625368741], [0.0, 0.4366191120943987], [1.0, 0.11672478466076924], [0.5543952225651406, 0.2682323716814164], [0.35942597243746105, 0.2736521887905628], [0.1985779192689209, 0.2980030943952806], [0.0, 0.3620738112094415], [0.8096043050323141, 0.047859840707968504], [0.6475351757135425, 0.21508666371681576], [0.46467788215291617, 0.24842545722714213]]
0.2980, [[0.6011054701531192, 0.06788902359882454], [0.5543952225651406, 0.2682323716814164], [0.0, 0.6018182465753427], [0.7597239325329583, 0.0], [0.0, 0.5461831203319568], [0.4493216251661183, 0.24818699705015163], [0.458, 0.04467742772861453], [0.7033069307915623, 0.0], [0.0, 0.3165750206489714], [0.44772291923463364, 0.21694576991150832]]
0.3057, [[0.0, 0.5285168049792555], [0.13355057798794995, 0.4491], [0.7843555225523257, 0.04066923598820215], [0.458, 0.2538246666666666], [0.4549342657990867, 0.27360066961652085], [0.0, 0.4491], [0.4695312592296238, 0.06396031858407392], [0.4300875521336274, 0.27657111799410145], [0.43613516287683274, 0.21131840412979658], [0.31553374585854427, 0.2834658554572298]]
0.4186, [[1.0, 0.11672478466076924], [0.0, 0.38926415929203617], [0.3367917391344476, 0.38803800294985313], [0.671802061097087, 0.2981576519174065], [0.0, 0.36370917699115485], [0.1834638546854752, 0.28834398525073957], [0.0, 0.2936092448377601], [0.6788717201914849, 0.22747776106194692], [0.44173635692795304, 0.2488376106194726], [0.41430354351849313, 0.21967039823009019]]
0.3480, [[0.0, 0.4491], [0.762809894836068, 0.1260085398230106], [0.9922213206529377, 0.006010079646019757], [0.0, 0.3710057640118], [0.3393230377557409, 0.3135191976401183], [0.0, 0.42867338348083], [0.7411801045115449, 0.20747360176991575], [0.06695039096170947, 0.29644279941003143], [0.0, 0.29206955752212777], [0.0, 0.4052424631268436]]
0.2591, [[0.0, 0.4491], [0.5543952225651406, 0.2682323716814164], [0.0, 0.4491], [0.46495842418047156, 0.0], [0.46467788215291617, 0.24842545722714213], [0.0, 0.4491], [0.16724388293738712, 0.11912999410029618], [0.458, 0.06556330088495936], [0.12096781202579748, 0.1210597551622448], [0.18828069478036338, 0.0]]
0.1988, [[0.0, 0.4491], [0.0, 0.3063006253687322], [0.0, 0.2461453657817134], [0.0, 0.29692119174041515], [0.6930671467857892, 0.0], [0.0, 0.31941446312684824], [0.0, 0.4102133274336288], [0.6695577248766436, 0.11131968731563405], [0.0, 0.24792204129793885], [0.0, 0.3380084690265533]]
0.3197, [[0.4400346317598332, 0.22597340117994258], [0.0, 0.29938380825958955], [0.0, 0.4491], [1.0, 0.11672478466076924], [0.0, 0.3182412979351047], [0.0, 0.39089216519174125], [0.4269664508163138, 0.11201004424779111], [0.9922213206529377, 0.006010079646019757], [0.8703952348789444, 0.0575277817109153], [0.458, 0.05120711504425153]]
0.1847, [[0.0, 0.535479116182572], [0.0, 0.4102133274336288], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.3034424941917884, 0.2993219852507392]]
0.2151, [[0.0, 0.36030007964602145], [0.18218591751744473, 0.29307786135693703], [0.0, 0.3413454395280279], [0.0, 0.32182556047198074], [0.458, 0.24218280530973743], [0.0, 0.39120716814159334], [0.0, 0.3493161917404162], [0.0, 0.26790264896755306], [0.4507066615697673, 0.2322661002949865], [0.0, 0.3478545191740429]]
0.2970, [[0.6475351757135425, 0.21508666371681576], [0.458, 0.2160979115044252], [0.6620391985381593, 0.2124636017699151], [0.0, 0.4491], [0.4535454138681552, 0.20072311799410492], [0.6455994357234096, 0.15445889970501883], [0.458, 0.19042075516224585], [0.0, 0.3439611415929203], [0.3393230377557409, 0.3135191976401183], [0.5719010450845996, 0.0]]
