0.0903, [[0.4368524820059954, 0.0], [0.0, 0.36645588495575615], [0.1321743379608398, 0.0], [0.0, 0.311963318584072], [0.0, 0.28846615929203756], [0.0, 0.25667441297935184], [0.0, 0.2268448112094426], [0.0, 0.20378630088495578], [0.0, 0.19937920353982672], [0.0, 0.1642931740412974]]
0.1090, [[0.0, 0.4491], [0.0, 0.4491], [0.541293909878303, 0.0], [0.0, 0.4491], [0.458, 0.0], [0.0, 0.43894336283186114], [0.3905634030508373, 0.0], [0.0, 0.40346578761062335], [0.3432551521189137, 0.0], [0.0, 0.3795888584070812]]
0.1536, [[0.09688361155136366, 0.2845418702064898], [0.0, 0.5285168049792555], [0.11271037186313482, 0.07932775221239122], [0.6189198889028888, 0.0], [0.005953466902991064, 0.18340531563422216], [0.0, 0.4336810471976407], [0.3049661885075172, 0.0], [0.0, 0.4044490678466078], [0.1810554346380329, 0.0], [0.16380328286961085, 0.0]]
0.1007, [[0.0, 0.08053035693215731], [0.0, 0.18388959587020615], [0.458, 0.0], [0.0, 0.22232584365781868], [0.0, 0.0], [0.0, 0.4463032448377594], [0.0, 0.3215723805309738], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.24387116224189018]]
0.1009, [[0.0, 0.4491], [0.354510829483495, 0.02985609734513679], [0.0, 0.41419355162242144], [0.1694802729814431, 0.0], [0.0, 0.23398536873156447], [0.07933655120570438, 0.0], [0.0, 0.20791813864306888], [0.0, 0.1784241474926285], [0.0, 0.14609807374631428], [0.0, 0.14137450147493044]]
0.0921, [[0.0, 0.07114356342183203], [0.0, 0.16383686135693318], [0.42937404853174777, 0.0], [0.0, 0.1562532389380557], [0.0, 0.0], [0.0, 0.0], [0.0, 0.39168556047197706], [0.0, 0.0], [0.0, 0.03406153392330609], [0.0, 0.05839035988200964]]
0.0836, [[0.0, 0.3083290088495618], [0.0, 0.05155597345132895], [0.3303774775795222, 0.0], [0.0, 0.4052424631268436], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.26333363421828987], [0.0, 0.0], [0.0, 0.0]]
0.0491, [[0.0, 0.3182412979351047], [0.0, 0.0], [0.0, 0.0], [0.0, 0.39089216519174125], [0.0, 0.0], [0.0, 0.24254049557522578], [0.0, 0.0], [0.0, 0.1961732389380558], [0.0, 0.0], [0.0, 0.17865966371681885]]
0.1807, [[0.10531308171741442, 0.19085646017699326], [0.0, 0.3620738112094415], [0.4402711944513657, 0.08240271091445843], [0.0, 0.27996991150442646], [0.6084276170723155, 0.0], [0.0, 0.22380812389380883], [0.0, 0.4259001799410063], [0.3932175802459779, 0.1505301946902682], [0.11502048905149745, 0.054728082595874535], [0.25153858459790546, 0.0]]
0.1129, [[0.0, 0.42401605014749405], [0.458, 0.0], [0.0, 0.37702909144542834], [0.0, 0.35270320943953015], [0.0, 0.28552956637168236], [0.0, 0.26957039823008905], [0.0, 0.2637973067846623], [0.4291336703129326, 0.03414985250737877], [0.0, 0.0], [0.33580871054365435, 0.0]]
0.1933, [[0.0, 0.2670989498525089], [0.0, 0.349431005899706], [0.0, 0.38563426548672897], [0.458, 0.2160979115044252], [0.0, 0.21687511504425228], [0.29351390542477657, 0.0], [0.057292135057167196, 0.16013042477876435], [0.0, 0.18447838643068198], [0.183119794678699, 0.0], [0.0, 0.12364307374631454]]
0.2970, [[0.8066586137429821, 0.10036376696165387], [0.6347705134597705, 0.18856164896755329], [0.0, 0.39373307964602083], [0.16223043712434312, 0.2649793038348116], [0.4493216251661183, 0.24818699705015163], [0.458, 0.24585980235988378], [0.7843555225523257, 0.04066923598820215], [0.458, 0.2397658200589994], [0.458, 0.04618325958702161], [0.7407312372674566, 0.0]]
0.0587, [[0.0008417182308656194, 0.2725805899705057], [0.0, 0.4491], [0.0266216430244181, 0.03664043657817299], [0.0, 0.4491], [0.0, 0.4432091504424781], [0.0, 0.3286084277286142], [0.0, 0.306269713864307], [0.0, 0.27459425368731893], [0.0, 0.23063220648967586], [0.0, 0.2131112713864307]]
0.1007, [[0.458, 0.0], [0.0, 0.4491], [0.45480835339875514, 0.0], [0.0, 0.4407126784660783], [0.42743576067209577, 0.0], [0.0, 0.3694969882005928], [0.42096356222111686, 0.0], [0.0, 0.35728400000000443], [0.3045484013564308, 0.0], [0.0, 0.3294400943952834]]
0.0635, [[0.0, 0.535479116182572], [0.0, 0.4491], [0.0, 0.4102133274336288], [0.0, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.32115286725664033], [0.0, 0.02285832153392451], [0.0, 0.0]]
0.1754, [[0.0, 0.4491], [0.458, 0.0877504011799409], [0.43407477814413187, 0.137598882005903], [0.5311943968863075, 0.0], [0.5869380977615701, 0.0], [0.458, 0.06306830088495709], [0.0, 0.11805103539823081], [0.458, 0.0], [0.458, 0.0], [0.0, 0.0]]
0.0933, [[0.0, 0.3837383598820109], [0.29294866398506975, 0.0], [0.02593352301086213, 0.0], [0.011138942719424928, 0.0], [0.4489171792741437, 0.0], [0.0, 0.3530476519174047], [0.4328385473045113, 0.0], [0.07727219116503826, 0.0], [0.0, 0.24572585250737466], [0.0, 0.1639693392330396]]
0.0903, [[0.0, 0.4491], [0.0, 0.36424056047197795], [0.1517857583471652, 0.0], [0.0, 0.328175666666667], [0.3542650723357967, 0.0], [0.0, 0.40764031268436746], [0.1424224110198584, 0.0], [0.0, 0.09620837758112384], [0.26697213347335974, 0.0], [0.0, 0.0]]
0.2937, [[0.5887616209406804, 0.0], [0.5515898022895863, 0.2587734513274376], [0.4277982357639598, 0.2987273067846631], [0.13355057798794995, 0.4491], [0.458, 0.10853912389380738], [0.4527212599750747, 0.23046440117994146], [0.5360197197602601, 0.0], [0.48117375337317403, 0.050266522123898115], [0.0, 0.4491], [0.0, 0.4491]]
0.0818, [[0.458, 0.0], [0.0, 0.26022334808259984], [0.44947043073014675, 0.0], [0.0, 0.2344549292035424], [0.1688167286826566, 0.0], [0.0, 0.17523290265486885], [0.09789121585692635, 0.0], [0.0, 0.08954179646017758], [0.0, 0.07737591150442834], [0.0, 0.06630370501475047]]
0.0975, [[0.0, 0.4172317109144579], [0.458, 0.0], [0.0, 0.32329606489675977], [0.044070400510997705, 0.0], [0.0, 0.09625400884956027], [0.0, 0.07553741297935256], [0.0, 0.0628769439528057], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1972, [[0.458, 0.0], [0.0, 0.3323649115044276], [0.427672323363628, 0.15547456342183116], [0.458, 0.0], [0.4256844336493, 0.2533757138643106], [0.4499778958587565, 0.0], [0.41622044927054064, 0.0], [0.32826396610931713, 0.11631557522123895], [0.4349790581101505, 0.0], [0.33934761347051035, 0.0]]
0.0966, [[0.0, 0.2831096371681442], [0.0, 0.11240453392330495], [0.0, 0.4174392595870232], [0.0, 0.11542355752212732], [0.0, 0.0], [0.0, 0.29825921828908775], [0.0, 0.0], [0.448497471273038, 0.0], [0.0, 0.0], [0.0, 0.11157581120944116]]
