0.2990, [[0.0, 0.5285168049792555], [0.4300875521336274, 0.27657111799410145], [0.13355057798794995, 0.4491], [0.4695312592296238, 0.06396031858407392], [0.7843555225523257, 0.04066923598820215], [0.4512370198620737, 0.08416761061947278], [0.09688361155136366, 0.2845418702064898], [0.0, 0.4491], [0.0, 0.4491], [0.768729331617487, 0.0]]
0.2669, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.6011054701531192, 0.06788902359882454], [0.0, 0.4491], [0.5543952225651406, 0.2682323716814164], [0.43383058439803396, 0.14636891740413263], [0.080737366947584, 0.24425240412979546], [0.5264532366206205, 0.031232395280237617], [0.541293909878303, 0.0]]
0.1152, [[0.4368524820059954, 0.0], [0.009516945544616476, 0.15056257817109608], [0.0, 0.4124330678466099], [0.16724388293738712, 0.11912999410029618], [0.42717630481686664, 0.0], [0.0, 0.36645588495575615], [0.319637890225107, 0.0], [0.0, 0.33394581415929353], [0.1321743379608398, 0.0], [0.0, 0.3278017846607699]]
0.2772, [[0.6788717201914849, 0.22747776106194692], [0.44173635692795304, 0.2488376106194726], [0.458, 0.0], [0.14677231253411943, 0.2739112566371701], [0.20737602515652093, 0.14590966076696307], [0.4269664508163138, 0.11201004424779111], [0.071668928197518, 0.211371395280236], [0.0, 0.3179145191740415], [0.4064393147921474, 0.0], [0.12654649927854827, 0.003301643067846606]]
0.3167, [[0.0, 0.3620738112094415], [0.0, 0.27996991150442646], [0.6475351757135425, 0.21508666371681576], [0.0, 0.4366191120943987], [0.4465820765770828, 0.26741248082596347], [0.8066586137429821, 0.10036376696165387], [0.8096043050323141, 0.047859840707968504], [0.676907925998597, 0.2124768495575237], [0.44950858600297455, 0.23436808259587244], [0.44400278013392375, 0.2340677994100316]]
0.0910, [[0.0, 0.535479116182572], [0.07879588548076881, 0.24883908259587006], [0.0, 0.2856664601769916], [0.0, 0.4102133274336288], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.1943, [[0.0, 0.3182412979351047], [0.4400346317598332, 0.22597340117994258], [0.0, 0.39089216519174125], [0.16724388293738712, 0.11912999410029618], [0.0, 0.33084583185841193], [0.03765613895607232, 0.05976960176991586], [0.0, 0.2574884159292044], [0.04743727343446376, 0.0], [0.458, 0.0], [0.0, 0.0]]
0.1365, [[0.458, 0.0], [0.0, 0.4491], [0.0, 0.1251489056047216], [0.0, 0.1251489056047216], [0.0, 0.4102133274336288], [0.0, 0.16086346902655246], [0.458, 0.0782355457227173], [0.0, 0.11544710914454427], [0.458, 0.0722872890855479], [0.0, 0.0]]
0.0924, [[0.0, 0.07114356342183203], [0.0, 0.16383686135693318], [0.42937404853174777, 0.0], [0.0, 0.1562532389380557], [0.0, 0.39168556047197706], [0.43212504370263166, 0.0], [0.0, 0.171533825958703], [0.0, 0.16883274926253808], [0.0, 0.3097156106194711], [0.0, 0.0]]
0.2450, [[0.0, 0.35270320943953015], [0.0, 0.43779669321533987], [0.458, 0.2397658200589994], [0.0, 0.3606769056047239], [0.6168438778989783, 0.12414501769911518], [0.0, 0.42774751032448777], [0.0, 0.29298807079646166], [0.0, 0.05119533923304044], [0.458, 0.049093356932154525], [0.6084276170723155, 0.0]]
0.2531, [[0.0, 0.33289335103245055], [0.0, 0.30717203539823223], [0.0, 0.38563426548672897], [0.6475351757135425, 0.21508666371681576], [0.0, 0.349431005899706], [0.458, 0.2160979115044252], [0.0, 0.2670989498525089], [0.4499778958587565, 0.0], [0.431373384827924, 0.0], [0.41349254493108806, 0.0]]
0.2517, [[0.0, 0.4491], [0.0, 0.20019173451327657], [0.0, 0.29206955752212777], [0.0, 0.42867338348083], [0.42851555489312243, 0.1829725545722749], [0.762809894836068, 0.1260085398230106], [0.0, 0.4491], [0.18034273890970745, 0.1761499439528053], [0.0, 0.4052424631268436], [0.458, 0.0]]
0.2796, [[0.0, 0.4491], [0.7597239325329583, 0.0], [0.6948906699648995, 0.0], [0.5543952225651406, 0.2682323716814164], [0.0, 0.3970273628318592], [0.6457958151426997, 0.0], [0.458, 0.10810930678466027], [0.43407477814413187, 0.137598882005903], [0.0, 0.2900426460177007], [0.09835815443755348, 0.2607400117994117]]
