0.3748, [[0.26827464635616144, 0.3084732625368741], [0.0, 0.4366191120943987], [1.0, 0.11672478466076924], [0.5543952225651406, 0.2682323716814164], [0.35942597243746105, 0.2736521887905628], [0.1985779192689209, 0.2980030943952806], [0.0, 0.4094729233038377], [0.8096043050323141, 0.047859840707968504], [0.6475351757135425, 0.21508666371681576], [0.46467788215291617, 0.24842545722714213]]
0.4242, [[1.0, 0.11672478466076924], [0.0, 0.38926415929203617], [0.3367917391344476, 0.38803800294985313], [0.671802061097087, 0.2981576519174065], [0.0, 0.36370917699115485], [0.1834638546854752, 0.28834398525073957], [0.0, 0.2936092448377601], [0.7411801045115449, 0.20747360176991575], [0.6788717201914849, 0.22747776106194692], [0.0, 0.2740187109144569]]
0.3057, [[0.0, 0.5285168049792555], [0.13355057798794995, 0.4491], [0.7843555225523257, 0.04066923598820215], [0.458, 0.2538246666666666], [0.4549342657990867, 0.27360066961652085], [0.0, 0.4491], [0.4695312592296238, 0.06396031858407392], [0.4300875521336274, 0.27657111799410145], [0.43613516287683274, 0.21131840412979658], [0.31553374585854427, 0.2834658554572298]]
0.2980, [[0.6011054701531192, 0.06788902359882454], [0.5543952225651406, 0.2682323716814164], [0.0, 0.6018182465753427], [0.7597239325329583, 0.0], [0.5754078204290425, 0.051283657817113124], [0.4493216251661183, 0.24818699705015163], [0.0, 0.5461831203319568], [0.7033069307915623, 0.0], [0.0, 0.4491], [0.44772291923463364, 0.21694576991150832]]
0.3523, [[0.5543952225651406, 0.2682323716814164], [0.8470292788402691, 0.2184795693215352], [0.0, 0.4491], [0.46467788215291617, 0.24842545722714213], [0.7150896959488902, 0.0], [0.0, 0.4491], [0.228339109855187, 0.22945756932153483], [0.6475351757135425, 0.21508666371681576], [0.0, 0.4491], [0.12096781202579748, 0.1210597551622448]]
0.1847, [[0.0, 0.535479116182572], [0.0, 0.4102133274336288], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.3034424941917884, 0.2993219852507392]]
0.2295, [[0.0, 0.4491], [0.6930671467857892, 0.0], [0.6695577248766436, 0.11131968731563405], [0.42851555489312243, 0.1829725545722749], [0.0, 0.3063006253687322], [0.0, 0.2461453657817134], [0.0, 0.29692119174041515], [0.0, 0.31941446312684824], [0.0, 0.0], [0.0, 0.19339856342182946]]
0.3480, [[0.0, 0.4491], [0.762809894836068, 0.1260085398230106], [0.9922213206529377, 0.006010079646019757], [0.0, 0.3710057640118], [0.3393230377557409, 0.3135191976401183], [0.0, 0.4491], [0.7411801045115449, 0.20747360176991575], [0.06695039096170947, 0.29644279941003143], [0.458, 0.0], [0.0, 0.42867338348083]]
0.3197, [[0.0, 0.4491], [1.0, 0.11672478466076924], [0.0, 0.39089216519174125], [0.9922213206529377, 0.006010079646019757], [0.0, 0.3662527522123937], [0.8703952348789444, 0.0575277817109153], [0.0, 0.32022552212389543], [0.6042755950644965, 0.005051823008849716], [0.458, 0.05120711504425153], [0.4400346317598332, 0.22597340117994258]]
0.1780, [[0.6871196558016128, 0.040271802359882924], [0.0, 0.43874758997050173], [0.6457958151426997, 0.0], [0.458, 0.0], [0.0, 0.39168556047197706], [0.42937404853174777, 0.0], [0.4074469190977101, 0.08606057227139069], [0.1831935218230074, 0.13542624483776103], [0.17083193729378376, 0.0], [0.15284251408226684, 0.0]]
0.3794, [[0.6620391985381593, 0.2124636017699151], [0.3393230377557409, 0.3135191976401183], [0.3367917391344476, 0.38803800294985313], [0.458, 0.24218280530973743], [0.16638373292044303, 0.6144574520547945], [0.6475351757135425, 0.21508666371681576], [0.0, 0.4491], [0.6455994357234096, 0.15445889970501883], [0.0, 0.3439611415929203], [0.0, 0.3129421828908588]]
0.2235, [[0.458, 0.24218280530973743], [0.0, 0.4443558200589993], [0.2368177314507785, 0.2942245309734531], [0.4507066615697673, 0.2322661002949865], [0.458, 0.07842837463127138], [0.0, 0.39120716814159334], [0.18218591751744473, 0.29307786135693703], [0.45385065605077757, 0.0], [0.1853807604375227, 0.0], [0.0, 0.36030007964602145]]
0.2544, [[0.0, 0.38063543362831864], [0.0, 0.3615924749262577], [0.7716189145013088, 0.0], [0.458, 0.13770928023598994], [0.458, 0.2385161120943995], [0.44484982719070093, 0.2734210884955754], [0.0, 0.4247682300884963], [0.0, 0.2949457994100301], [0.0, 0.35683946312684606], [0.609325351560494, 0.0]]
0.2450, [[0.0, 0.43779669321533987], [0.6168438778989783, 0.12414501769911518], [0.458, 0.2397658200589994], [0.0, 0.35902240412979647], [0.0, 0.36686656637168397], [0.0, 0.3793710058997074], [0.4046207118991796, 0.1130374837758145], [0.458, 0.049093356932154525], [0.0, 0.24347814454277378], [0.6084276170723155, 0.0]]
0.1938, [[0.7159874304370668, 0.09399894100295116], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.0], [0.0, 0.42330214159292534], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.3211, [[0.0, 0.4491], [0.7377294375726124, 0.12129232743362976], [0.3367917391344476, 0.38803800294985313], [0.0, 0.422979778761065], [0.48117375337317403, 0.050266522123898115], [0.014849875649668965, 0.3107386342182916], [0.0, 0.40652308259587394], [0.458, 0.19216651917404087], [0.0, 0.3898779734513316], [0.44400278013392375, 0.2340677994100316]]
0.3207, [[0.458, 0.2538246666666666], [0.3034424941917884, 0.2993219852507392], [0.4300875521336274, 0.27657111799410145], [0.7411801045115449, 0.20747360176991575], [0.0, 0.4491], [0.458, 0.24585980235988378], [0.7377294375726124, 0.12129232743362976], [0.0, 0.4103428613569351], [0.4507066615697673, 0.2322661002949865], [0.0, 0.37521414454277474]]
0.3437, [[0.0, 0.4491], [0.671802061097087, 0.2981576519174065], [0.7597239325329583, 0.0], [0.12725919500687372, 0.3637783598820082], [0.7159874304370668, 0.09399894100295116], [0.0, 0.4491], [0.5543952225651406, 0.2682323716814164], [0.6695577248766436, 0.11131968731563405], [0.0, 0.28794655162242033], [0.6948906699648995, 0.0]]
0.1483, [[0.0, 0.602628876712329], [0.684987536392192, 0.013673188790564242], [0.0, 0.4491], [0.0, 0.4491], [0.0008417182308656194, 0.2725805899705057], [0.0, 0.2882468348082612], [0.458, 0.0], [0.0, 0.18538365191740738], [0.0, 0.28575477876106425], [0.0, 0.27427630678466147]]
0.1643, [[0.2915478482431902, 0.2751182772861391], [0.0, 0.420006386430679], [0.2721576092897936, 0.05468981120944112], [0.0, 0.058150427728616456], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.42842903539823396], [0.0, 0.4074268761061966], [0.0, 0.0], [0.0, 0.044253498525078205]]
0.1088, [[0.448497471273038, 0.0], [0.0, 0.4491], [0.4170068721431745, 0.0], [0.0, 0.40214395280236465], [0.3273300889480629, 0.027736451327434245], [0.0, 0.3848555899705044], [0.1521298183539414, 0.0], [0.0, 0.3793636460176992], [0.0, 0.12750112389380913], [0.0, 0.3753392625368781]]
0.4330, [[0.0, 0.9998661347517686], [0.671802061097087, 0.2981576519174065], [0.9922213206529377, 0.006010079646019757], [0.8066586137429821, 0.10036376696165387], [0.0, 0.28794655162242033], [0.7756306654953502, 0.0], [0.458, 0.24367833333333608], [0.6347705134597705, 0.18856164896755329], [0.0, 0.43582571681416293], [0.15689750701928887, 0.35425467256637366]]
0.3091, [[0.13355057798794995, 0.4491], [0.7407312372674566, 0.0], [0.5515898022895863, 0.2587734513274376], [0.4352843002927729, 0.2802127876106198], [0.43101090973605993, 0.2826400766961662], [0.4277982357639598, 0.2987273067846631], [0.0, 0.4491], [0.0, 0.3148999115044272], [0.7150896959488902, 0.0], [0.458, 0.2525572949852552]]
0.2707, [[0.6620391985381593, 0.2124636017699151], [0.44925294567502844, 0.14514864896755517], [0.43383058439803396, 0.14636891740413263], [0.15365351266967198, 0.08915025073746391], [0.5632884048386488, 0.14965142477876517], [0.458, 0.231480064896759], [0.4732624681961118, 0.07624837758112117], [0.47396382326500036, 0.06712212389380587], [0.7992803584182735, 0.05998156637168402], [0.5612965564430037, 0.056039613569324846]]
0.2044, [[0.0, 0.4491], [0.4268939557979412, 0.22629134808260004], [0.2725508207261105, 0.26375314749262857], [0.17429711307632953, 0.0], [0.07105453532827224, 0.0], [0.0, 0.10443230973451391], [0.0, 0.0], [0.0, 0.24973698820059245], [0.0, 0.34433207964602247], [0.0, 0.021714595870208634]]
0.2891, [[0.047191516286765454, 0.3683355988200603], [0.228339109855187, 0.22945756932153483], [0.0, 0.4491], [0.6620391985381593, 0.2124636017699151], [0.0, 0.4491], [0.458, 0.19216651917404087], [0.7407312372674566, 0.0], [0.8313522481561892, 0.0], [0.5779888070825516, 0.0], [0.46969958444615667, 0.0]]
0.1540, [[0.0, 0.4931590622406764], [0.516550103047913, 0.0], [0.0, 0.4491], [0.45366369521392136, 0.09494689380531281], [0.0, 0.4491], [0.37372903843350347, 0.0], [0.354510829483495, 0.02985609734513679], [0.3443610592835561, 0.05193574336283155], [0.0, 0.4491], [0.0, 0.4491]]
0.3361, [[0.0, 0.4491], [0.8092115461937361, 0.0], [0.671802061097087, 0.2981576519174065], [0.7756306654953502, 0.0], [0.458, 0.2211938938053139], [0.009516945544616476, 0.15056257817109608], [0.458, 0.15098061946902688], [0.0, 0.3448649351032482], [0.0, 0.0], [0.0, 0.0]]
0.3519, [[0.762809894836068, 0.1260085398230106], [0.0, 0.4491], [0.6455994357234096, 0.15445889970501883], [0.1936873520297261, 0.2802804985250757], [1.0, 0.11672478466076924], [0.458, 0.26914499705015], [0.458, 0.2397658200589994], [0.04969823919328923, 0.28224264306784697], [0.0, 0.270702348082599], [0.7992803584182735, 0.05998156637168402]]
0.2980, [[0.0, 0.4491], [0.45614760347501065, 0.255096454277286], [0.4277982357639598, 0.2987273067846631], [0.7377294375726124, 0.12129232743362976], [0.0, 0.40459773746312816], [0.6881857155063243, 0.0], [0.2763846322302055, 0.297942743362833], [0.0, 0.3954582359882043], [0.458, 0.19042075516224585], [0.0, 0.20829938053097416]]
0.3366, [[0.5515898022895863, 0.2587734513274376], [0.458, 0.25903546312684506], [0.4352843002927729, 0.2802127876106198], [0.0, 0.4491], [0.0, 0.32293837463127145], [0.9922213206529377, 0.006010079646019757], [0.0, 0.39393768436578597], [0.3393230377557409, 0.3135191976401183], [0.0, 0.3970347227138674], [0.8703952348789444, 0.0575277817109153]]
0.3613, [[0.6788717201914849, 0.22747776106194692], [0.4277982357639598, 0.2987273067846631], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.8470292788402691, 0.2184795693215352], [0.12548974354344664, 0.05278360176991466], [0.12632531784561946, 0.0]]
0.3500, [[0.3393230377557409, 0.3135191976401183], [0.7159874304370668, 0.09399894100295116], [0.671802061097087, 0.2981576519174065], [0.8096043050323141, 0.047859840707968504], [0.0, 0.4491], [0.6620391985381593, 0.2124636017699151], [0.2596731461867208, 0.2958716725663722], [0.458, 0.22448376106194942], [0.7568343496491365, 0.0], [0.0, 0.4189082920353996]]
0.4723, [[0.0, 0.9998661347517686], [1.0, 0.11672478466076924], [0.16638373292044303, 0.6144574520547945], [0.7843555225523257, 0.04066923598820215], [0.762809894836068, 0.1260085398230106], [0.6347705134597705, 0.18856164896755329], [0.5314188305083507, 0.0], [0.458, 0.24218280530973743], [0.3393230377557409, 0.3135191976401183], [0.0, 0.15303991445428175]]
0.2913, [[0.0, 0.25418530088496033], [0.6620391985381593, 0.2124636017699151], [0.9922213206529377, 0.006010079646019757], [0.5632884048386488, 0.14965142477876517], [0.8096043050323141, 0.047859840707968504], [0.762809894836068, 0.1260085398230106], [0.719578368389777, 0.0], [0.6871196558016128, 0.040271802359882924], [0.684987536392192, 0.013673188790564242], [0.6695577248766436, 0.11131968731563405]]
0.2994, [[0.0, 0.539007356846486], [0.7159874304370668, 0.09399894100295116], [0.0, 0.4491], [0.5579019979095834, 0.0], [0.0, 0.4491], [0.557621455882028, 0.0], [0.0, 0.4491], [0.5543952225651406, 0.2682323716814164], [0.0, 0.4491], [0.5311943968863075, 0.0]]
0.3338, [[0.2915478482431902, 0.2751182772861391], [0.0, 0.3202358259587038], [0.0, 0.4491], [0.4347272333094871, 0.21860174336283322], [0.08801177851945523, 0.24163523008849513], [0.0, 0.40303891445428164], [0.7377294375726124, 0.12129232743362976], [0.7159874304370668, 0.09399894100295116], [1.0, 0.11672478466076924], [0.0, 0.36978255162242235]]
0.3500, [[0.9922213206529377, 0.006010079646019757], [0.0, 0.4491], [0.9652053689206395, 0.0], [0.0, 0.4491], [0.9413607249221454, 0.11167884955752508], [0.8470292788402691, 0.2184795693215352], [0.15365351266967198, 0.08915025073746391], [0.0, 0.31398875811209626], [0.0, 0.0], [0.0, 0.0]]
0.2691, [[0.0, 0.4491], [0.676907925998597, 0.2124768495575237], [0.676907925998597, 0.2124768495575237], [0.0, 0.4491], [0.7033069307915623, 0.0], [0.6773287390399301, 0.0], [0.458, 0.1250458672566377], [0.0, 0.43586840412979394], [0.5869380977615701, 0.0], [0.0, 0.37233643067846967]]
0.2595, [[0.6620391985381593, 0.2124636017699151], [0.0, 0.42682752507375116], [0.6347705134597705, 0.18856164896755329], [0.0, 0.42384677286135697], [0.4535454138681552, 0.20072311799410492], [0.4557355265284704, 0.0], [0.4581973613163841, 0.0], [0.0, 0.31484986430678796], [0.42851555489312243, 0.1829725545722749], [0.4395462442676376, 0.08766061061947075]]
0.3307, [[0.4300875521336274, 0.27657111799410145], [0.8066586137429821, 0.10036376696165387], [0.662796662012558, 0.2564756961651922], [0.0, 0.4491], [0.6788717201914849, 0.22747776106194692], [0.5217962389632007, 0.2390519115044254], [0.458, 0.2538246666666666], [0.458, 0.24585980235988378], [0.0, 0.4491], [0.6695577248766436, 0.11131968731563405]]
0.2185, [[0.0, 0.35841742182891195], [0.458, 0.2572514277286166], [0.0, 0.4491], [0.0, 0.29433934513274806], [0.3643902668209679, 0.2537201563421852], [0.0, 0.4491], [0.3502100793987747, 0.0], [0.0, 0.4416532713864318], [0.0, 0.43026311799410166], [0.24745901594611397, 0.0]]
0.3094, [[0.0, 0.4491], [0.458, 0.2211938938053139], [0.4549342657990867, 0.27360066961652085], [0.8080613238807592, 0.0], [0.25822317901530045, 0.28492752802360316], [0.6620391985381593, 0.2124636017699151], [0.43101090973605993, 0.2826400766961662], [0.15603735700234478, 0.28968789970501774], [0.4565406027851371, 0.0], [0.37940602854533395, 0.2767197876106218]]
0.2810, [[0.9652053689206395, 0.0], [0.7411801045115449, 0.20747360176991575], [0.70187616645103, 0.09766269026548896], [0.7187086881043556, 0.0], [0.6948906699648995, 0.0], [0.6930671467857892, 0.0], [0.6871196558016128, 0.040271802359882924], [0.684987536392192, 0.013673188790564242], [0.41349254493108806, 0.0], [0.44637985363109545, 0.0]]
0.4251, [[0.16638373292044303, 0.6144574520547945], [0.4552700321999714, 0.23373071681416005], [0.458, 0.22448376106194942], [1.0, 0.11672478466076924], [0.0, 0.38882551032448864], [0.0, 0.3572751681415935], [0.6475351757135425, 0.21508666371681576], [0.9922213206529377, 0.006010079646019757], [0.0, 0.278481743362836], [0.6620391985381593, 0.2124636017699151]]
0.3471, [[0.0, 0.4411145280236004], [0.9744201121471603, 0.0], [0.0, 0.4193175014749299], [0.9652053689206395, 0.0], [0.9413607249221454, 0.11167884955752508], [0.8703952348789444, 0.0575277817109153], [0.8470292788402691, 0.2184795693215352], [0.7648297974344662, 0.0], [0.6692771828490881, 0.0], [0.6620391985381593, 0.2124636017699151]]
0.3226, [[0.0, 0.3852456637168154], [0.9413607249221454, 0.11167884955752508], [0.0, 0.4491], [0.09698191441044333, 0.3399765014749301], [0.458, 0.2397658200589994], [0.5978511826334767, 0.0], [0.0, 0.34937507079646124], [0.5762213923089536, 0.0], [0.0, 0.3320499085545755], [0.458, 0.08578678466076695]]
0.4071, [[0.8470292788402691, 0.2184795693215352], [0.7568343496491365, 0.0], [0.6620391985381593, 0.2124636017699151], [0.6475351757135425, 0.21508666371681576], [0.16638373292044303, 0.6144574520547945], [0.008337311235663902, 0.14707988200590127], [0.0, 0.1764723067846604], [0.0, 0.32182556047198074], [0.0, 0.12483684660766971], [0.0, 0.3791148820059003]]
0.2833, [[0.8313522481561892, 0.0], [0.0, 0.4176114808259605], [0.0, 0.4491], [0.5515898022895863, 0.2587734513274376], [0.0, 0.4491], [0.15625853843527363, 0.2751536047197671], [0.0, 0.3453506873156349], [0.458, 0.2525572949852552], [0.768729331617487, 0.0], [0.0, 0.3406639144542818]]
0.3508, [[0.0, 0.4491], [0.6788717201914849, 0.22747776106194692], [0.4549342657990867, 0.27360066961652085], [0.7411801045115449, 0.20747360176991575], [0.458, 0.2572514277286166], [0.9922213206529377, 0.006010079646019757], [0.458, 0.26914499705015], [0.0, 0.4491], [0.4256844336493, 0.2533757138643106], [0.8703952348789444, 0.0575277817109153]]
0.2725, [[0.0, 0.39373307964602083], [0.0, 0.42174773451327646], [0.0, 0.4491], [0.2915478482431902, 0.2751182772861391], [0.0, 0.4491], [0.458, 0.25903546312684506], [0.7367755946789235, 0.07383580825959124], [0.0, 0.43231946902655116], [0.0, 0.22914403834808542], [0.458, 0.2160979115044252]]
0.1464, [[0.5363844243960829, 0.06388377581121231], [0.29385796543155457, 0.11100615634218464], [0.13794963093174994, 0.1276365457227157], [0.0, 0.0], [0.0, 0.0], [0.0, 0.32327692920354045], [0.0, 0.17142489970501879], [0.0, 0.20901328908554817], [0.0, 0.23473460471976648], [0.0, 0.0]]
0.3267, [[0.0, 0.4491], [0.676907925998597, 0.2124768495575237], [0.8080613238807592, 0.0], [0.4233302533158252, 0.29144838348082924], [0.8066586137429821, 0.10036376696165387], [0.0, 0.4491], [0.44173635692795304, 0.2488376106194726], [0.5632884048386488, 0.14965142477876517], [0.7756306654953502, 0.0], [0.23305764709099372, 0.2049771297935108]]
0.3100, [[0.8066586137429821, 0.10036376696165387], [0.0, 0.4491], [0.46467788215291617, 0.24842545722714213], [0.0, 0.4491], [0.4277982357639598, 0.2987273067846631], [0.17287172161967862, 0.3167089705014753], [0.0, 0.34005157227138905], [0.0, 0.0], [0.0, 0.35192600589970835], [0.0, 0.35558681120944075]]
0.2963, [[0.662796662012558, 0.2564756961651922], [0.0, 0.4491], [0.0, 0.5001402074688864], [0.0, 0.278481743362836], [0.5579019979095834, 0.0], [0.5143057668274696, 0.2213852507374653], [0.458, 0.2385161120943995], [0.0, 0.4491], [0.5433138124767012, 0.0], [0.0, 0.4491]]
0.2806, [[0.4794063385995761, 0.0], [0.02480304013145029, 0.3154872300885004], [0.0, 0.42694381120944364], [0.34487714929372215, 0.25831861061947087], [0.458, 0.03303409439528269], [0.44348768395074856, 0.0], [0.4425681418755988, 0.0], [0.8703952348789444, 0.0575277817109153], [0.8080613238807592, 0.0], [0.5632884048386488, 0.14965142477876517]]
0.2961, [[0.6475351757135425, 0.21508666371681576], [0.0, 0.4491], [0.458, 0.24218280530973743], [0.4237346992077997, 0.2753405457227156], [0.04072810330230112, 0.31238871976401617], [0.0, 0.3764520766961688], [0.676907925998597, 0.2124768495575237], [0.0, 0.4491], [0.458, 0.20967126253687737], [0.34487714929372215, 0.25831861061947087]]
0.1463, [[0.4395843995404654, 0.0], [0.2590341776027038, 0.19970745427728737], [0.24229811584444963, 0.21830146017699237], [0.0, 0.28324064306784785], [0.0, 0.3572751681415935], [0.0, 0.3608947581120976], [0.21285640955019383, 0.0], [0.0, 0.16155824188790713], [0.0, 0.35999243657817237], [0.0, 0.1541335929203584]]
0.1431, [[0.0, 0.42521129498525195], [0.513800791177871, 0.0], [0.458, 0.04618325958702161], [0.0, 0.4491], [0.0, 0.44444119469026666], [0.0, 0.5373185726141246], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.6053731232876713], [0.0, 0.4491]]
0.3410, [[0.0, 0.4052424631268436], [1.0, 0.11672478466076924], [0.0, 0.3343829911504437], [0.9922213206529377, 0.006010079646019757], [0.9922213206529377, 0.006010079646019757], [0.0, 0.28248404719764286], [0.7411801045115449, 0.20747360176991575], [0.458, 0.2211938938053139], [0.762809894836068, 0.1260085398230106], [0.7843555225523257, 0.04066923598820215]]
0.2929, [[0.5217962389632007, 0.2390519115044254], [0.9357959773892474, 0.006210268436582064], [0.0, 0.4491], [0.14677231253411943, 0.2739112566371701], [0.8096043050323141, 0.047859840707968504], [0.0, 0.2645215191740447], [0.43398702101662784, 0.0723152566371677], [0.4185305664589033, 0.0], [0.0, 0.2785568141592949], [0.0, 0.38704000294985746]]
0.1476, [[0.0, 0.4491], [0.0, 0.3037158348082597], [0.44168675507327676, 0.0], [0.4322356939938323, 0.11233976696165444], [0.0, 0.3557001533923331], [0.0, 0.31584197640118333], [0.0, 0.19382690855457385], [0.0, 0.0], [0.0, 0.42549980235988694], [0.42755404201786185, 0.0]]
0.2878, [[0.5543952225651406, 0.2682323716814164], [0.0, 0.4128157817109179], [0.7843555225523257, 0.04066923598820215], [0.0, 0.28794655162242033], [0.09835815443755348, 0.2607400117994117], [0.7568343496491365, 0.0], [0.0, 0.3640065162241903], [0.09297607290296026, 0.259173828908557], [0.7150896959488902, 0.0], [0.0, 0.24345900884955973]]
0.3074, [[0.0, 0.4491], [0.0, 0.3910555545722728], [0.9922213206529377, 0.006010079646019757], [0.7716189145013088, 0.0], [0.7377294375726124, 0.12129232743362976], [0.4695312592296238, 0.06396031858407392], [0.4695312592296238, 0.06396031858407392], [0.4614797030387839, 0.06820697050147678], [0.458, 0.0], [0.458, 0.2572514277286166]]
0.3566, [[0.8470292788402691, 0.2184795693215352], [0.458, 0.0], [0.4233302533158252, 0.29144838348082924], [0.458, 0.1506258731563439], [0.458, 0.24367833333333608], [0.44772291923463364, 0.21694576991150832], [0.43726837447981814, 0.2525940943952807], [0.25104707030250883, 0.0], [0.0, 0.4491], [0.0, 0.3284494542772908]]
0.3469, [[0.31663965302318664, 0.31075924188790843], [0.0, 0.4491], [0.9922213206529377, 0.006010079646019757], [0.0, 0.31487635988201024], [0.014849875649668965, 0.3107386342182916], [0.0, 0.4491], [0.7716189145013088, 0.0], [0.762809894836068, 0.1260085398230106], [0.6788717201914849, 0.22747776106194692], [0.6457958151426997, 0.0]]
0.2264, [[0.0, 0.4491], [0.458, 0.13770928023598994], [0.0, 0.4491], [0.44484982719070093, 0.2734210884955754], [0.1936873520297261, 0.2802804985250757], [0.0, 0.36378571976401647], [0.0, 0.38119625663716944], [0.02480304013145029, 0.3154872300885004], [0.0, 0.4491], [0.0, 0.2902089793510324]]
0.2315, [[0.0, 0.40519535988200966], [0.0, 0.3921668967551661], [0.44028645656049686, 0.25665674926254045], [0.18218591751744473, 0.29307786135693703], [0.597514532200411, 0.0], [0.0, 0.39393768436578597], [0.0, 0.34443511799410115], [0.5353744730968838, 0.0], [0.0, 0.39391854867256665], [0.458, 0.09014825073746482]]
0.2495, [[0.5363844243960829, 0.06388377581121231], [0.0, 0.4491], [0.458, 0.0], [0.44411724595240715, 0.0], [0.4436403050420597, 0.0], [0.4424384139479842, 0.1926964306784665], [0.42641701488759376, 0.09534579941002949], [0.4239140289900903, 0.2638650176991182], [0.2715677921353173, 0.3357504572271388], [0.1691362129746651, 0.0]]
0.3659, [[1.0, 0.11672478466076924], [0.31663965302318664, 0.31075924188790843], [0.9357959773892474, 0.006210268436582064], [0.4239140289900903, 0.2638650176991182], [0.7411801045115449, 0.20747360176991575], [0.458, 0.2397658200589994], [0.7377294375726124, 0.12129232743362976], [0.458, 0.0], [0.5745661943463762, 0.0], [0.6620391985381593, 0.2124636017699151]]
