mean:0.069230,,,,,,,,,,,,,,,,,,,,
0.0635, [[0.0, 0.535479116182572], [0.0, 0.2678923451327446], [0.0, 0.20241294690265513], [0.0, 0.07340304719764398], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0856, [[0.0, 0.4016788082595895], [0.35419134519148826, 0.0], [0.0, 0.37713212979351224], [0.06699954239125022, 0.0], [0.0, 0.3732637758112093], [0.0, 0.17582316519174215], [0.0, 0.16946422713864495], [0.0, 0.14518839233038605], [0.0, 0.12732595870206645], [0.0, 0.0]]
0.0549, [[0.0, 0.4491], [0.0, 0.3529769970501487], [0.0, 0.2752110117994146], [0.0, 0.24624840412979732], [0.0, 0.1656429764011811], [0.0, 0.09937901474926673], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.128, [[0.0, 0.4491], [0.458, 0.030952719764013554], [0.5887616209406804, 0.0], [0.0, 0.4272382064896789], [0.21113610951630568, 0.0], [0.0, 0.3403621592920382], [0.09838273015232296, 0.0], [0.0, 0.19933062831858492], [0.07486377111759594, 0.0], [0.0, 0.09806306784660834]]
0.0301, [[0.0, 0.2009394985250759], [0.0, 0.09563430678466447], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0383, [[0.0, 0.2831096371681442], [0.0, 0.11240453392330495], [0.0, 0.09513383480826133], [0.0, 0.028236923303837397], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.109, [[0.541293909878303, 0.0], [0.0, 0.4491], [0.24932677026862077, 0.0], [0.0, 0.0998294395280254], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0233, [[0.0, 0.13271928023599058], [0.0, 0.12437023008849711], [0.0, 0.002522967551622086], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0173, [[0.0, 0.07261553982300854], [0.0, 0.05553914159292169], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0817, [[0.0, 0.4491], [0.26834837350046986, 0.0], [0.0, 0.43178219764012254], [0.02755552018567237, 0.0], [0.0, 0.42135618879056275], [0.0, 0.4052424631268436], [0.0, 0.33604338053097665], [0.0, 0.22709063126844134], [0.0, 0.1628359174041321], [0.0, 0.09903162831858678]]
0.1191, [[0.43723403473427336, 0.12172656047197972], [0.3237666103064375, 0.0554537669616544], [0.042841614772506184, 0.06894001474926488], [0.4133450906424694, 0.0], [0.0, 0.0917865604719783], [0.32779702752869005, 0.0], [0.0, 0.017807970501477487], [0.27250166929657155, 0.0], [0.0, 0.015270283185844155], [0.12885661646691268, 0.0]]
0.0658, [[0.10929434751012804, 0.0], [0.0, 0.4491], [0.0, 0.35374095280236195], [0.0, 0.22819314159292367], [0.0, 0.19641758702065185], [0.0, 0.16309792920353955], [0.0, 0.16155824188790713], [0.0, 0.10638562241887949], [0.0, 0.07931303244837998], [0.0, 0.015667716814163384]]
0.0848, [[0.44026737892408296, 0.0], [0.0, 0.30788888790560637], [0.3553955552152103, 0.0], [0.0, 0.19119207079646214], [0.3398145520511375, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0549, [[0.0, 0.4491], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0343, [[0.0, 0.24283636283185855], [0.0, 0.20660660766961855], [0.0, 0.10451474041298105], [0.0, 0.0932526489675545], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1097, [[0.0, 0.24572879646018006], [0.4495047704756918, 0.06704410914454682], [0.0, 0.21692074631268868], [0.0, 0.1677876460177033], [0.0, 0.16519255162242244], [0.0, 0.09173062536873348], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0404, [[0.0, 0.30424280235988516], [0.0, 0.16716794395280227], [0.0, 0.1603158938053102], [0.0, 0.06483467256637411], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0665, [[0.11556115477643479, 0.0], [0.0, 0.4491], [0.0, 0.2879141681415977], [0.0, 0.2163849469026575], [0.0, 0.16584169321534073], [0.0, 0.05221541887905561], [0.0, 0.014462168141597155], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0549, [[0.0, 0.4491], [0.0, 0.2525484631268443], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1377, [[0.0, 0.4491], [0.15515263127063125, 0.2853131858407113], [0.3857219872411796, 0.0], [0.0, 0.4491], [0.1707336344347041, 0.0], [0.0, 0.22630312389380589], [0.1699717872768397, 0.0], [0.0, 0.14356333038348112], [0.0, 0.031194123893809433], [0.0, 0.0]]
0.0822, [[0.4291909032221743, 0.0], [0.0, 0.2926377404129815], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0398, [[0.0, 0.2983872802359913], [0.0, 0.12767776106194925], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0607, [[0.0, 0.20010635988200928], [0.30653903425278667, 0.0], [0.0, 0.03383926548672953], [0.0, 0.02458200589970529], [0.0, 0.012601589970501882], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0235, [[0.0, 0.13465345722714206], [0.0, 0.023023182890858786], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0463, [[0.11838736197496529, 0.0], [0.0, 0.24478378761062378], [0.0, 0.212893418879057], [0.0, 0.15219500000000405], [0.0, 0.15058318584070765], [0.0, 0.14186761356932534], [0.0, 0.013661412979353155], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0599, [[0.0, 0.22247598525074172], [0.27699902509945123, 0.0], [0.0, 0.13702922713864651], [0.03559177891540621, 0.0], [0.0, 0.0630962684365821], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0509, [[0.0, 0.40886352507375034], [0.0, 0.234496144542776], [0.0, 0.18655534513274305], [0.0, 0.15703780235988576], [0.0, 0.09563283480826179], [0.0, 0.04548848672566692], [0.0, 0.018486551622418235], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0911, [[0.0, 0.3534980766961686], [0.458, 0.0], [0.0, 0.32271463421829216], [0.22413666262954454, 0.0], [0.0, 0.09132288790560587], [0.0, 0.07925562536873247], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0365, [[0.03856544040255533, 0.0], [0.0, 0.226437073746315], [0.0, 0.06224399410029614], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0195, [[0.0, 0.07794115044248201], [0.01661932711309783, 0.0], [0.0, 0.036390200589971416], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0388, [[0.0, 0.2807809705014789], [0.00703479835286396, 0.0], [0.0, 0.19178822123894096], [0.0, 0.15659326548672742], [0.0, 0.10719962536873204], [0.0, 0.09967782595870488], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0842, [[0.0, 0.4491], [0.23268901136944625, 0.02607164601769843], [0.0, 0.3685166519174085], [0.0, 0.3539411415929243], [0.0, 0.3066568436578178], [0.0, 0.3064654867256664], [0.0, 0.1623045339233038], [0.0, 0.1493113982300882], [0.0, 0.14594057227138826], [0.0, 0.1014177020648996]]
0.0549, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.2386603657817117], [0.0, 0.16752563421829061], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1283, [[0.0, 0.4491], [0.0, 0.4491], [0.458, 0.06030392920353912], [0.0, 0.33350863716814344], [0.2594028133242512, 0.0], [0.0, 0.11210572271386679], [0.0, 0.10727175221239078], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0815, [[0.0, 0.21218834218289392], [0.40240889756989484, 0.025055982300886116], [0.0, 0.0939385899705035], [0.0, 0.062258713864307376], [0.0, 0.03296785545722949], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0546, [[0.0, 0.44582485250737575], [0.0, 0.06068958702065248], [0.0, 0.04665282005899958], [0.0, 0.027228619469028086], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0924, [[0.21391316528529544, 0.0], [0.0, 0.41134380530973613], [0.16724388293738712, 0.11912999410029618], [0.0, 0.39205502654867647], [0.0, 0.3152281622418878], [0.0, 0.30407646902655344], [0.0, 0.293101412979354], [0.0, 0.19430677286136022], [0.0, 0.0], [0.0, 0.0]]
0.0492, [[0.0, 0.39243626843658175], [0.0, 0.23580620353982362], [0.0, 0.11971584070796662], [0.0, 0.1114286135693235], [0.0, 0.016048958702068676], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
