mean:0.337483,,,,,,,,,,,,,,,,,,,,
0.3955, [[0.0, 0.4491], [1.0, 0.11672478466076924], [0.4507066615697673, 0.2322661002949865], [0.6475351757135425, 0.21508666371681576], [0.3367917391344476, 0.38803800294985313], [0.458, 0.1861799911504433], [0.4400346317598332, 0.22597340117994258], [0.9922213206529377, 0.006010079646019757], [0.458, 0.1861799911504433], [0.5632884048386488, 0.14965142477876517]]
0.3496, [[0.0, 0.5285168049792555], [0.6788717201914849, 0.22747776106194692], [0.5515898022895863, 0.2587734513274376], [0.0, 0.3630394277286145], [0.43101090973605993, 0.2826400766961662], [0.0, 0.35728400000000443], [0.9922213206529377, 0.006010079646019757], [0.0, 0.4491], [0.0, 0.32905885250737815], [0.7843555225523257, 0.04066923598820215]]
0.4276, [[1.0, 0.11672478466076924], [0.3367917391344476, 0.38803800294985313], [0.671802061097087, 0.2981576519174065], [0.7411801045115449, 0.20747360176991575], [0.0, 0.422916483775812], [0.0, 0.38926415929203617], [0.1834638546854752, 0.28834398525073957], [0.6788717201914849, 0.22747776106194692], [0.0, 0.36370917699115485], [0.0, 0.3563595988200597]]
0.3133, [[0.0, 0.6018182465753427], [0.8092115461937361, 0.0], [0.0, 0.558952589211614], [0.0, 0.5461831203319568], [0.0, 0.539007356846486], [0.7597239325329583, 0.0], [0.0, 0.4491], [0.7367755946789235, 0.07383580825959124], [0.0, 0.4491], [0.5543952225651406, 0.2682323716814164]]
0.4134, [[0.0, 0.43201624188791016], [0.3367917391344476, 0.38803800294985313], [0.0, 0.4491], [0.0, 0.5653875477178507], [0.9413607249221454, 0.11167884955752508], [0.0, 0.37359938643068336], [0.0, 0.4491], [0.8470292788402691, 0.2184795693215352], [0.0, 0.3634824926253702], [0.8313522481561892, 0.0]]
0.1847, [[0.0, 0.535479116182572], [0.0, 0.4102133274336288], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.3034424941917884, 0.2993219852507392]]
0.3864, [[0.26827464635616144, 0.3084732625368741], [1.0, 0.11672478466076924], [0.0, 0.4931590622406764], [0.10693507889222467, 0.2983225132743408], [0.8470292788402691, 0.2184795693215352], [0.0, 0.4491], [0.8096043050323141, 0.047859840707968504], [0.0, 0.4491], [0.7377294375726124, 0.12129232743362976], [0.0, 0.4491]]
0.348, [[0.0, 0.4491], [0.9922213206529377, 0.006010079646019757], [0.3393230377557409, 0.3135191976401183], [0.7411801045115449, 0.20747360176991575], [0.0, 0.4491], [0.762809894836068, 0.1260085398230106], [0.0, 0.42867338348083], [0.458, 0.09014825073746482], [0.0, 0.41721404719764127], [0.44082063038008595, 0.0]]
0.2273, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.762809894836068, 0.1260085398230106], [0.0, 0.42330214159292534], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.7159874304370668, 0.09399894100295116]]
0.2707, [[0.6695577248766436, 0.11131968731563405], [0.7992803584182735, 0.05998156637168402], [0.4695312592296238, 0.06396031858407392], [0.43726837447981814, 0.2525940943952807], [0.6930671467857892, 0.0], [0.42851555489312243, 0.1829725545722749], [0.4346432917092661, 0.06412076401180011], [0.6881857155063243, 0.0], [0.3160989872982511, 0.0], [0.18218591751744473, 0.29307786135693703]]
0.2274, [[0.458, 0.24218280530973743], [0.2368177314507785, 0.2942245309734531], [0.0, 0.4491], [0.48117375337317403, 0.050266522123898115], [0.0, 0.2961896194690297], [0.0, 0.4443558200589993], [0.4557164488920565, 0.2187474690265534], [0.18218591751744473, 0.29307786135693703], [0.458, 0.0], [0.4507066615697673, 0.2322661002949865]]
0.2459, [[0.6168438778989783, 0.12414501769911518], [0.0, 0.4472467817109182], [0.6084276170723155, 0.0], [0.0, 0.3793710058997074], [0.5729671047893111, 0.019828994100298956], [0.0, 0.36686656637168397], [0.0, 0.35902240412979647], [0.458, 0.0], [0.458, 0.0], [0.458, 0.2397658200589994]]
0.3271, [[0.0, 0.4491], [0.3034424941917884, 0.2993219852507392], [0.7843555225523257, 0.04066923598820215], [0.4549342657990867, 0.27360066961652085], [0.0, 0.4103428613569351], [0.0, 0.2840664218289115], [0.7411801045115449, 0.20747360176991575], [0.0, 0.3194394867256679], [0.4300875521336274, 0.27657111799410145], [0.7377294375726124, 0.12129232743362976]]
0.2427, [[0.6871196558016128, 0.040271802359882924], [0.0, 0.43874758997050173], [0.0, 0.39168556047197706], [0.3643902668209679, 0.2537201563421852], [0.0, 0.4491], [0.6457958151426997, 0.0], [0.0, 0.2310708554572287], [0.0, 0.20505661651917775], [0.458, 0.1861799911504433], [0.0, 0.22424971681416178]]
0.2029, [[0.684987536392192, 0.013673188790564242], [0.0, 0.4491], [0.06695039096170947, 0.29644279941003143], [0.458, 0.0], [0.0008417182308656194, 0.2725805899705057], [0.458, 0.0], [0.0, 0.2882468348082612], [0.427672323363628, 0.15547456342183116], [0.0, 0.27427630678466147], [0.0, 0.31949247787610735]]
0.2658, [[0.0, 0.4491], [0.458, 0.10620015339233366], [0.40358853187884747, 0.0], [0.42061950221433886, 0.0], [0.4268939557979412, 0.22629134808260004], [0.3555921609333679, 0.04273589085546004], [0.7377294375726124, 0.12129232743362976], [0.44786027821681396, 0.0], [0.4425681418755988, 0.0], [0.458, 0.21266673451327758]]
0.3578, [[0.0, 0.4491], [0.8066586137429821, 0.10036376696165387], [0.671802061097087, 0.2981576519174065], [0.12725919500687372, 0.3637783598820082], [0.0, 0.4491], [0.0, 0.4491], [0.7843555225523257, 0.04066923598820215], [0.5543952225651406, 0.2682323716814164], [0.0, 0.28794655162242033], [0.7150896959488902, 0.0]]
0.2885, [[0.5144179836384922, 0.0], [0.70187616645103, 0.09766269026548896], [0.7377294375726124, 0.12129232743362976], [0.458, 0.07416405899705189], [0.0, 0.600800684931507], [0.458, 0.048411831858408395], [0.0, 0.4491], [0.35942597243746105, 0.2736521887905628], [0.0, 0.4491], [0.2915478482431902, 0.2751182772861391]]
0.3455, [[0.228339109855187, 0.22945756932153483], [0.0, 0.4491], [0.6620391985381593, 0.2124636017699151], [1.0, 0.11672478466076924], [0.0, 0.4491], [0.458, 0.19216651917404087], [0.8313522481561892, 0.0], [0.6695577248766436, 0.11131968731563405], [0.7716189145013088, 0.0], [0.047191516286765454, 0.3683355988200603]]
0.2374, [[0.0, 0.4491], [0.5612965564430037, 0.056039613569324846], [0.4239140289900903, 0.2638650176991182], [0.0, 0.42772984660767116], [0.448497471273038, 0.0], [0.15603735700234478, 0.28968789970501774], [0.1985779192689209, 0.2980030943952806], [0.0, 0.4272382064896789], [0.4418317451100225, 0.0], [0.0, 0.2936092448377601]]
0.3574, [[1.0, 0.11672478466076924], [0.8470292788402691, 0.2184795693215352], [0.3097093014580952, 0.2690331268436604], [0.9922213206529377, 0.006010079646019757], [0.9357959773892474, 0.006210268436582064], [0.8703952348789444, 0.0575277817109153], [0.6620391985381593, 0.2124636017699151], [0.762809894836068, 0.1260085398230106], [0.7992803584182735, 0.05998156637168402], [0.458, 0.231480064896759]]
0.4107, [[1.0, 0.11672478466076924], [1.0, 0.11672478466076924], [0.9922213206529377, 0.006010079646019757], [0.8470292788402691, 0.2184795693215352], [0.5143057668274696, 0.2213852507374653], [0.44400278013392375, 0.2340677994100316], [0.3367917391344476, 0.38803800294985313], [0.30489246136320874, 0.0], [0.2725508207261105, 0.26375314749262857], [0.1985779192689209, 0.2980030943952806]]
0.3782, [[0.0, 0.4491], [0.8470292788402691, 0.2184795693215352], [0.671802061097087, 0.2981576519174065], [0.0, 0.4439304188790604], [0.7716189145013088, 0.0], [0.6455994357234096, 0.15445889970501883], [0.0, 0.426327053097348], [0.5107428830775165, 0.0], [0.0, 0.38063543362831864], [0.0, 0.3615924749262577]]
0.2146, [[0.0, 0.4931590622406764], [0.6695577248766436, 0.11131968731563405], [0.0, 0.33953785250737734], [0.09297607290296026, 0.259173828908557], [0.0, 0.26902576696165215], [0.0, 0.4491], [0.6349949470818157, 0.0], [0.0, 0.3196543952802362], [0.0, 0.3196543952802362], [0.0, 0.2461453657817134]]
0.31, [[0.8066586137429821, 0.10036376696165387], [0.0, 0.4491], [0.46467788215291617, 0.24842545722714213], [0.4277982357639598, 0.2987273067846631], [0.5754078204290425, 0.051283657817113124], [0.0, 0.3630394277286145], [0.5854512250155276, 0.03247327138643187], [0.0, 0.35508633923304284], [0.5579019979095834, 0.0], [0.17287172161967862, 0.3167089705014753]]
0.3144, [[0.0, 0.4491], [0.05667774218792143, 0.2410096401179938], [0.0, 0.2780077669616552], [0.9922213206529377, 0.006010079646019757], [0.0, 0.4491], [0.8202649020794204, 0.0], [0.7411801045115449, 0.20747360176991575], [0.0, 0.43586840412979394], [0.7756306654953502, 0.0], [0.676907925998597, 0.2124768495575237]]
0.3625, [[0.8470292788402691, 0.2184795693215352], [0.6788717201914849, 0.22747776106194692], [0.6475351757135425, 0.21508666371681576], [0.4549342657990867, 0.27360066961652085], [0.458, 0.2160979115044252], [0.42861094307519193, 0.09511911504425008], [0.4277982357639598, 0.2987273067846631], [0.228339109855187, 0.22945756932153483], [0.0, 0.0], [0.0, 0.4491]]
0.3366, [[0.9922213206529377, 0.006010079646019757], [0.3393230377557409, 0.3135191976401183], [0.0, 0.4491], [0.8703952348789444, 0.0575277817109153], [0.0, 0.4491], [0.5515898022895863, 0.2587734513274376], [0.458, 0.25903546312684506], [0.4352843002927729, 0.2802127876106198], [0.43335745901496925, 0.0], [0.2967087483448545, 0.0]]
0.5106, [[0.8470292788402691, 0.2184795693215352], [1.0, 0.11672478466076924], [0.0, 0.9998661347517686], [0.3367917391344476, 0.38803800294985313], [0.458, 0.24218280530973743], [0.6620391985381593, 0.2124636017699151], [0.6475351757135425, 0.21508666371681576], [0.8703952348789444, 0.0575277817109153], [0.16638373292044303, 0.6144574520547945], [0.458, 0.2397658200589994]]
0.4141, [[0.0, 0.4411145280236004], [1.0, 0.11672478466076924], [0.8470292788402691, 0.2184795693215352], [0.0, 0.4193175014749299], [0.9922213206529377, 0.006010079646019757], [0.9413607249221454, 0.11167884955752508], [0.3367917391344476, 0.38803800294985313], [0.9744201121471603, 0.0], [0.8703952348789444, 0.0575277817109153], [0.458, 0.0]]
0.325, [[0.365815658277617, 0.27579980235988516], [0.9922213206529377, 0.006010079646019757], [0.2715677921353173, 0.3357504572271388], [0.0, 0.4491], [0.8703952348789444, 0.0575277817109153], [0.02480304013145029, 0.3154872300885004], [0.0, 0.42694381120944364], [0.6695577248766436, 0.11131968731563405], [0.6457958151426997, 0.0], [0.5632884048386488, 0.14965142477876517]]
0.303, [[0.0, 0.539007356846486], [0.7367755946789235, 0.07383580825959124], [0.0, 0.4491], [0.5543952225651406, 0.2682323716814164], [0.0, 0.4491], [0.7159874304370668, 0.09399894100295116], [0.0, 0.4491], [0.5854512250155276, 0.03247327138643187], [0.5754078204290425, 0.051283657817113124], [0.0, 0.4491]]
0.2506, [[0.0, 0.4491], [0.8313522481561892, 0.0], [0.6011054701531192, 0.06788902359882454], [0.0, 0.4491], [0.7568343496491365, 0.0], [0.458, 0.22448376106194942], [0.0, 0.32755154867256836], [0.6579993933413607, 0.0], [0.458, 0.04819103539823453], [0.4322356939938323, 0.11233976696165444]]
0.2421, [[0.6695577248766436, 0.11131968731563405], [0.5978511826334767, 0.0], [0.496294968658412, 0.0], [0.4669783267788698, 0.0], [0.458, 0.0], [0.458, 0.10620015339233366], [0.458, 0.0], [0.458, 0.06283867256637228], [0.458, 0.2538246666666666], [0.4565673114761164, 0.03489467256637273]]
0.2452, [[0.513800791177871, 0.0], [0.0, 0.6053731232876713], [0.458, 0.26914499705015], [0.0, 0.4491], [0.458, 0.10620015339233366], [0.0, 0.4491], [0.458, 0.04618325958702161], [0.0, 0.4491], [0.45385065605077757, 0.0], [0.0, 0.4491]]
