mean:0.119566,,,,,,,,,,,,,,,,,,,,
0.109, [[0.0, 0.4491], [0.0, 0.4491], [0.541293909878303, 0.0], [0.0, 0.43894336283186114], [0.3905634030508373, 0.0], [0.0, 0.40346578761062335], [0.22546375122711576, 0.0], [0.0, 0.3795888584070812], [0.0, 0.3460955073746341], [0.0, 0.33552818879056223]]
0.0491, [[0.0, 0.3182412979351047], [0.0, 0.0], [0.0, 0.0], [0.0, 0.39089216519174125], [0.0, 0.0], [0.0, 0.24254049557522578], [0.0, 0.0], [0.0, 0.1961732389380558], [0.0, 0.17865966371681885], [0.0, 0.17794281120943947]]
0.0903, [[0.4368524820059954, 0.0], [0.0, 0.36645588495575615], [0.1321743379608398, 0.0], [0.0, 0.311963318584072], [0.0, 0.28846615929203756], [0.0, 0.25667441297935184], [0.0, 0.2268448112094426], [0.0, 0.20378630088495578], [0.0, 0.19937920353982672], [0.0, 0.1642931740412974]]
0.1007, [[0.0, 0.08053035693215731], [0.0, 0.18388959587020615], [0.458, 0.0], [0.0, 0.22232584365781868], [0.0, 0.0], [0.0, 0.4463032448377594], [0.0, 0.3215723805309738], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.24387116224189018]]
0.0719, [[0.0, 0.4491], [0.1694802729814431, 0.0], [0.0, 0.23398536873156447], [0.07933655120570438, 0.0], [0.0, 0.20791813864306888], [0.0, 0.1784241474926285], [0.0, 0.14609807374631428], [0.0, 0.14137450147493044], [0.0, 0.11682782300885317], [0.0, 0.07344279056047487]]
0.0587, [[0.0008417182308656194, 0.2725805899705057], [0.0, 0.4491], [0.0266216430244181, 0.03664043657817299], [0.0, 0.4491], [0.0, 0.4432091504424781], [0.0, 0.3286084277286142], [0.0, 0.306269713864307], [0.0, 0.23063220648967586], [0.0, 0.2131112713864307], [0.0, 0.2085157610619504]]
0.0505, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.3083290088495618], [0.0, 0.0], [0.0, 0.4052424631268436], [0.0, 0.0], [0.0, 0.0], [0.0, 0.26333363421828987], [0.0, 0.0], [0.0, 0.102330327433628]]
0.0982, [[0.0, 0.42401605014749405], [0.458, 0.0], [0.0, 0.37702909144542834], [0.35104565370094926, 0.0], [0.0, 0.35270320943953015], [0.18363588468886508, 0.0], [0.0, 0.28552956637168236], [0.15016376117235494, 0.0], [0.0, 0.26957039823008905], [0.0, 0.2637973067846623]]
0.1536, [[0.09688361155136366, 0.2845418702064898], [0.0, 0.5285168049792555], [0.11271037186313482, 0.07932775221239122], [0.6189198889028888, 0.0], [0.005953466902991064, 0.18340531563422216], [0.0, 0.4336810471976407], [0.3049661885075172, 0.0], [0.0, 0.4044490678466078], [0.1810554346380329, 0.0], [0.16380328286961085, 0.0]]
0.0921, [[0.0, 0.07114356342183203], [0.0, 0.16383686135693318], [0.42937404853174777, 0.0], [0.0, 0.1562532389380557], [0.0, 0.0], [0.0, 0.0], [0.0, 0.39168556047197706], [0.0, 0.0], [0.0, 0.03406153392330609], [0.0, 0.05839035988200964]]
0.2965, [[0.8066586137429821, 0.10036376696165387], [0.6347705134597705, 0.18856164896755329], [0.0, 0.39373307964602083], [0.16223043712434312, 0.2649793038348116], [0.4493216251661183, 0.24818699705015163], [0.7407312372674566, 0.0], [0.458, 0.04618325958702161], [0.008705946957211358, 0.13251909144542828], [0.3716155269632984, 0.0854688377581147], [0.0, 0.2283948023598834]]
0.1007, [[0.458, 0.0], [0.0, 0.4491], [0.45480835339875514, 0.0], [0.0, 0.3694969882005928], [0.42743576067209577, 0.0], [0.0, 0.3294400943952834], [0.42096356222111686, 0.0], [0.0, 0.3276781386430692], [0.3045484013564308, 0.0], [0.0, 0.2781667404129839]]
0.1807, [[0.10531308171741442, 0.19085646017699326], [0.0, 0.3620738112094415], [0.4402711944513657, 0.08240271091445843], [0.0, 0.27996991150442646], [0.6084276170723155, 0.0], [0.0, 0.22380812389380883], [0.0, 0.4259001799410063], [0.3932175802459779, 0.1505301946902682], [0.11502048905149745, 0.054728082595874535], [0.25153858459790546, 0.0]]
0.0635, [[0.0, 0.535479116182572], [0.0, 0.02285832153392451], [0.0, 0.4491], [0.0, 0.4102133274336288], [0.0, 0.0], [0.0, 0.4491], [0.0, 0.2678923451327446], [0.0, 0.15243051622418916], [0.0, 0.0], [0.0, 0.4491]]
0.2915, [[0.31663965302318664, 0.31075924188790843], [0.0, 0.4348542123893843], [0.6620391985381593, 0.2124636017699151], [0.0, 0.4245518495575253], [0.43601688153106666, 0.16018194395280633], [0.458, 0.0], [0.0, 0.34535657522124047], [0.3078415471355885, 0.06122097050147558], [0.0, 0.3365880117994135], [0.29919089553660705, 0.0]]
0.1933, [[0.0, 0.2670989498525089], [0.0, 0.349431005899706], [0.0, 0.38563426548672897], [0.458, 0.2160979115044252], [0.0, 0.21687511504425228], [0.29351390542477657, 0.0], [0.057292135057167196, 0.16013042477876435], [0.0, 0.18447838643068198], [0.183119794678699, 0.0], [0.0, 0.12364307374631454]]
0.0903, [[0.0, 0.4491], [0.0, 0.36424056047197795], [0.1517857583471652, 0.0], [0.0, 0.328175666666667], [0.3542650723357967, 0.0], [0.0, 0.40764031268436746], [0.1424224110198584, 0.0], [0.0, 0.05990943952802527], [0.2610985376433699, 0.0], [0.0, 0.0]]
0.2736, [[0.0, 0.4491], [0.5887616209406804, 0.0], [0.0, 0.4491], [0.5515898022895863, 0.2587734513274376], [0.4277982357639598, 0.2987273067846631], [0.4527212599750747, 0.23046440117994146], [0.458, 0.10853912389380738], [0.5360197197602601, 0.0], [0.48117375337317403, 0.050266522123898115], [0.0, 0.4272382064896789]]
0.0975, [[0.0, 0.4172317109144579], [0.458, 0.0], [0.0, 0.32329606489675977], [0.044070400510997705, 0.0], [0.0, 0.09625400884956027], [0.0, 0.0628769439528057], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1972, [[0.458, 0.0], [0.0, 0.3323649115044276], [0.427672323363628, 0.15547456342183116], [0.4499778958587565, 0.0], [0.4256844336493, 0.2533757138643106], [0.4349790581101505, 0.0], [0.41622044927054064, 0.0], [0.0, 0.1842870294985254], [0.0, 0.1098962861356941], [0.33934761347051035, 0.0]]
0.1005, [[0.0, 0.3849218289085576], [0.5203654746226685, 0.0], [0.0, 0.29421569911504736], [0.458, 0.0], [0.0, 0.20010635988200928], [0.43332311926942446, 0.0], [0.0, 0.1257053126843696], [0.30653903425278667, 0.0], [0.0, 0.03383926548672953], [0.24023375580378348, 0.0]]
0.1764, [[0.0, 0.28130205014749354], [0.6168438778989783, 0.12414501769911518], [0.0, 0.2709599439528036], [0.4325447517037374, 0.0], [0.0, 0.25182425073746717], [0.42948851435023117, 0.0], [0.0, 0.23328617994100692], [0.39287352023920175, 0.0], [0.0, 0.22511965486725913], [0.37739081993420853, 0.0]]
0.0963, [[0.23816939576311916, 0.07389321533923353], [0.0, 0.4491], [0.0, 0.4491], [0.036574807506199424, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3776105221238959], [0.0, 0.22725990855457323], [0.0, 0.18535862831858776], [0.0, 0.14255355457227437]]
0.1754, [[0.0, 0.4491], [0.458, 0.0877504011799409], [0.43407477814413187, 0.137598882005903], [0.5311943968863075, 0.0], [0.5869380977615701, 0.0], [0.458, 0.06306830088495709], [0.0, 0.11805103539823081], [0.458, 0.0], [0.458, 0.0], [0.0, 0.0]]
0.0933, [[0.0, 0.3837383598820109], [0.29294866398506975, 0.0], [0.02593352301086213, 0.0], [0.011138942719424928, 0.0], [0.4489171792741437, 0.0], [0.0, 0.3530476519174047], [0.4328385473045113, 0.0], [0.07727219116503826, 0.0], [0.0, 0.24572585250737466], [0.0, 0.1639693392330396]]
