mean:0.136714,,,,,,,,,,,,,,,,,,,,
0.1007, [[0.0, 0.08053035693215731], [0.0, 0.18388959587020615], [0.458, 0.0], [0.0, 0.22232584365781868], [0.0, 0.0], [0.0, 0.4463032448377594], [0.0, 0.3215723805309738], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.24387116224189018]]
0.1009, [[0.0, 0.4491], [0.354510829483495, 0.02985609734513679], [0.0, 0.41419355162242144], [0.1694802729814431, 0.0], [0.0, 0.23398536873156447], [0.07933655120570438, 0.0], [0.0, 0.20791813864306888], [0.0, 0.1784241474926285], [0.0, 0.14609807374631428], [0.0, 0.14137450147493044]]
0.1558, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.6011054701531192, 0.06788902359882454], [0.0, 0.43894336283186114], [0.541293909878303, 0.0], [0.5264532366206205, 0.031232395280237617], [0.0, 0.40346578761062335], [0.458, 0.0], [0.458, 0.0]]
0.0918, [[0.4368524820059954, 0.0], [0.0, 0.36645588495575615], [0.009516945544616476, 0.15056257817109608], [0.1321743379608398, 0.0], [0.0, 0.33394581415929353], [0.0, 0.311963318584072], [0.0, 0.28846615929203756], [0.0, 0.25667441297935184], [0.0, 0.2268448112094426], [0.0, 0.20378630088495578]]
0.165, [[0.09688361155136366, 0.2845418702064898], [0.0, 0.5285168049792555], [0.6189198889028888, 0.0], [0.2081378723143853, 0.11367779351032707], [0.071668928197518, 0.211371395280236], [0.09646582440027547, 0.2019316106194713], [0.0, 0.4336810471976407], [0.45382013183251524, 0.0], [0.11271037186313482, 0.07932775221239122], [0.0, 0.4044490678466078]]
0.1314, [[0.4064393147921474, 0.0], [0.14677231253411943, 0.2739112566371701], [0.3303774775795222, 0.0], [0.0, 0.3083290088495618], [0.071668928197518, 0.211371395280236], [0.0, 0.4052424631268436], [0.0, 0.0], [0.0, 0.16705165781710982], [0.0, 0.1342663274336312], [0.0, 0.0]]
0.2577, [[0.0, 0.3620738112094415], [0.0, 0.27996991150442646], [0.0, 0.22380812389380883], [0.6475351757135425, 0.21508666371681576], [0.0, 0.4366191120943987], [0.10531308171741442, 0.19085646017699326], [0.4402711944513657, 0.08240271091445843], [0.6084276170723155, 0.0], [0.3932175802459779, 0.1505301946902682], [0.0, 0.4259001799410063]]
0.0921, [[0.0, 0.07114356342183203], [0.0, 0.16383686135693318], [0.42937404853174777, 0.0], [0.0, 0.1562532389380557], [0.0, 0.0], [0.0, 0.0], [0.0, 0.39168556047197706], [0.0, 0.0], [0.0, 0.03406153392330609], [0.0, 0.05839035988200964]]
0.1129, [[0.0, 0.42401605014749405], [0.458, 0.0], [0.0, 0.37702909144542834], [0.0, 0.35270320943953015], [0.0, 0.28552956637168236], [0.0, 0.26957039823008905], [0.0, 0.2637973067846623], [0.4291336703129326, 0.03414985250737877], [0.45295400713932443, 0.0], [0.0, 0.29298807079646166]]
0.0635, [[0.0, 0.535479116182572], [0.0, 0.4491], [0.0, 0.4102133274336288], [0.0, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.32115286725664033], [0.0, 0.02285832153392451], [0.0, 0.0]]
0.1933, [[0.458, 0.2160979115044252], [0.0, 0.33289335103245055], [0.0, 0.23062779056047306], [0.41349254493108806, 0.0], [0.10531308171741442, 0.19085646017699326], [0.0, 0.2670989498525089], [0.0, 0.349431005899706], [0.0, 0.38563426548672897], [0.29351390542477657, 0.0], [0.057292135057167196, 0.16013042477876435]]
