0.0825, [[0.4368524820059954, 0.0], [0.0, 0.28846615929203756], [0.0, 0.25667441297935184], [0.0, 0.2268448112094426], [0.0, 0.04215151622419228], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0940, [[0.0, 0.4491], [0.3905634030508373, 0.0], [0.0, 0.43894336283186114], [0.22546375122711576, 0.0], [0.0, 0.40346578761062335], [0.0, 0.3795888584070812], [0.0, 0.33552818879056223], [0.0, 0.31478509734513743], [0.0, 0.2960748053097347], [0.0, 0.24370188495575307]]
0.0418, [[0.0, 0.3182412979351047], [0.0, 0.0], [0.0, 0.1961732389380558], [0.0, 0.0], [0.0, 0.17865966371681885], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.10658875516224195], [0.0, 0.0]]
0.0982, [[0.0, 0.42401605014749405], [0.458, 0.0], [0.0, 0.35270320943953015], [0.35104565370094926, 0.0], [0.0, 0.26957039823008905], [0.15016376117235494, 0.0], [0.0, 0.24734208259587392], [0.0, 0.23388821828908607], [0.0, 0.09389295870206708], [0.0, 0.07709182005900143]]
0.0923, [[0.1138900061720856, 0.0], [0.09688361155136366, 0.2845418702064898], [0.0, 0.4336810471976407], [0.005953466902991064, 0.18340531563422216], [0.0, 0.40243834808259993], [0.0, 0.3501390265486745], [0.0, 0.2905755014749265], [0.0, 0.22089066666666765], [0.0, 0.20241294690265513], [0.0, 0.20122064601770268]]
0.0549, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4463032448377594], [0.0, 0.22232584365781868], [0.0, 0.18388959587020615], [0.0, 0.16624059882006265], [0.0, 0.09191167846607648], [0.0, 0.08053035693215731], [0.0, 0.07836949557522119], [0.0, 0.042094109144544783]]
0.0543, [[0.0, 0.4432091504424781], [0.0, 0.3286084277286142], [0.0, 0.2131112713864307], [0.0, 0.2085157610619504], [0.0, 0.1372441356932148], [0.0, 0.027508294985252146], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0628, [[0.0, 0.4491], [0.07933655120570438, 0.0], [0.0, 0.14609807374631428], [0.0, 0.11682782300885317], [0.0, 0.07069166666667068], [0.0, 0.06260168436578449], [0.0, 0.05622949852507353], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0475, [[0.0, 0.37521414454277474], [0.0, 0.0], [0.0, 0.08261025958702374], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0363, [[0.0, 0.0], [0.0, 0.26333363421828987], [0.0, 0.0], [0.0, 0.17891284365782056], [0.0, 0.102330327433628], [0.0, 0.14454808259587348], [0.0, 0.057629348082596524], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0635, [[0.0, 0.535479116182572], [0.0, 0.2678923451327446], [0.0, 0.02285832153392451], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4491]]
0.0256, [[0.0, 0.1562532389380557], [0.0, 0.0], [0.0, 0.03966976401180377], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0777, [[0.0, 0.3837383598820109], [0.29294866398506975, 0.0], [0.0, 0.06027743362832201], [0.02593352301086213, 0.0], [0.011138942719424928, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0752, [[0.0, 0.2670989498525089], [0.29351390542477657, 0.0], [0.057292135057167196, 0.16013042477876435], [0.183119794678699, 0.0], [0.0, 0.12364307374631454], [0.0, 0.06368800294985286], [0.0, 0.02819865191740398], [0.0, 0.02688123303834813], [0.0, 0.0], [0.0, 0.0]]
