0.3756, [[0.26827464635616144, 0.3084732625368741], [0.0, 0.4366191120943987], [1.0, 0.11672478466076924], [0.5543952225651406, 0.2682323716814164], [0.6475351757135425, 0.21508666371681576], [0.0, 0.4491], [0.1985779192689209, 0.2980030943952806], [0.8096043050323141, 0.047859840707968504], [0.46467788215291617, 0.24842545722714213], [0.0, 0.413765206489677]]
0.4276, [[1.0, 0.11672478466076924], [0.3367917391344476, 0.38803800294985313], [0.0, 0.422916483775812], [0.671802061097087, 0.2981576519174065], [0.0, 0.38926415929203617], [0.1834638546854752, 0.28834398525073957], [0.0, 0.2936092448377601], [0.0, 0.36370917699115485], [0.6788717201914849, 0.22747776106194692], [0.7411801045115449, 0.20747360176991575]]
0.3240, [[0.0, 0.5285168049792555], [0.7843555225523257, 0.04066923598820215], [0.0, 0.4491], [0.6788717201914849, 0.22747776106194692], [0.0, 0.4491], [0.5515898022895863, 0.2587734513274376], [0.4695312592296238, 0.06396031858407392], [0.458, 0.0], [0.458, 0.2538246666666666], [0.4549342657990867, 0.27360066961652085]]
0.1847, [[0.0, 0.535479116182572], [0.0, 0.4102133274336288], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.3034424941917884, 0.2993219852507392]]
0.3336, [[0.0, 0.4491], [1.0, 0.11672478466076924], [0.458, 0.1506258731563439], [0.2983061698048935, 0.2645141592920365], [0.4507066615697673, 0.2322661002949865], [0.0, 0.41629700589971], [0.9922213206529377, 0.006010079646019757], [0.458, 0.1250458672566377], [0.4400346317598332, 0.22597340117994258], [0.8703952348789444, 0.0575277817109153]]
0.3818, [[0.8470292788402691, 0.2184795693215352], [0.0, 0.4491], [0.0, 0.43201624188791016], [0.3367917391344476, 0.38803800294985313], [0.7756306654953502, 0.0], [0.0, 0.4491], [0.0, 0.2822926902654915], [0.768729331617487, 0.0], [0.0, 0.4491], [0.7150896959488902, 0.0]]
0.3133, [[0.5543952225651406, 0.2682323716814164], [0.0, 0.6018182465753427], [0.8092115461937361, 0.0], [0.46467788215291617, 0.24842545722714213], [0.0, 0.558952589211614], [0.7597239325329583, 0.0], [0.4493216251661183, 0.24818699705015163], [0.0, 0.5461831203319568], [0.7367755946789235, 0.07383580825959124], [0.0, 0.4491]]
0.1938, [[0.7159874304370668, 0.09399894100295116], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.0], [0.0, 0.42330214159292534], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.2295, [[0.6930671467857892, 0.0], [0.6695577248766436, 0.11131968731563405], [0.42851555489312243, 0.1829725545722749], [0.6881857155063243, 0.0], [0.17213445017658371, 0.12023103244838103], [0.0, 0.3113715840708012], [0.42974033915089455, 0.0], [0.0, 0.4491], [0.15050782117913294, 0.0994393657817144], [0.0, 0.28030405014749266]]
0.2858, [[0.0, 0.2949457994100301], [0.0, 0.4491], [0.44484982719070093, 0.2734210884955754], [0.0, 0.35683946312684606], [0.458, 0.2385161120943995], [0.0, 0.426327053097348], [0.6455994357234096, 0.15445889970501883], [0.0, 0.38063543362831864], [0.7716189145013088, 0.0], [0.0, 0.35902240412979647]]
0.2459, [[0.6168438778989783, 0.12414501769911518], [0.458, 0.2397658200589994], [0.0, 0.36686656637168397], [0.0, 0.3793710058997074], [0.0, 0.4472467817109182], [0.6084276170723155, 0.0], [0.43601688153106666, 0.16018194395280633], [0.0, 0.35902240412979647], [0.4046207118991796, 0.1130374837758145], [0.458, 0.049093356932154525]]
