0.3044, [[0.0, 0.5285168049792555], [0.4300875521336274, 0.27657111799410145], [0.13355057798794995, 0.4491], [0.7843555225523257, 0.04066923598820215], [0.458, 0.2538246666666666], [0.0, 0.4491], [0.4549342657990867, 0.27360066961652085], [0.09688361155136366, 0.2845418702064898], [0.4695312592296238, 0.06396031858407392], [0.0, 0.4491]]
0.2591, [[0.0, 0.4491], [0.0, 0.4491], [0.5543952225651406, 0.2682323716814164], [0.0, 0.4124330678466099], [0.46495842418047156, 0.0], [0.01629984282108932, 0.25344342477876125], [0.46467788215291617, 0.24842545722714213], [0.16724388293738712, 0.11912999410029618], [0.009516945544616476, 0.15056257817109608], [0.0, 0.38941577286136186]]
0.2822, [[0.6011054701531192, 0.06788902359882454], [0.5543952225651406, 0.2682323716814164], [0.0, 0.6018182465753427], [0.541293909878303, 0.0], [0.4493216251661183, 0.24818699705015163], [0.458, 0.102741008849561], [0.0, 0.4491], [0.3010586498591138, 0.0], [0.0, 0.4491], [0.0, 0.4491]]
0.3264, [[0.35942597243746105, 0.2736521887905628], [0.26827464635616144, 0.3084732625368741], [0.8096043050323141, 0.047859840707968504], [0.0, 0.4366191120943987], [0.0, 0.3620738112094415], [0.4465820765770828, 0.26741248082596347], [0.6475351757135425, 0.21508666371681576], [0.676907925998597, 0.2124768495575237], [0.7377294375726124, 0.12129232743362976], [0.458, 0.2538246666666666]]
0.3792, [[0.6788717201914849, 0.22747776106194692], [0.671802061097087, 0.2981576519174065], [0.44173635692795304, 0.2488376106194726], [1.0, 0.11672478466076924], [0.20737602515652093, 0.14590966076696307], [0.1834638546854752, 0.28834398525073957], [0.8066586137429821, 0.10036376696165387], [0.4269664508163138, 0.11201004424779111], [0.336300224839051, 0.08309306784661026], [0.43798187808169803, 0.03665074041298138]]
0.3017, [[0.0, 0.4491], [0.0, 0.42867338348083], [0.762809894836068, 0.1260085398230106], [0.7411801045115449, 0.20747360176991575], [0.06695039096170947, 0.29644279941003143], [0.4400346317598332, 0.22597340117994258], [0.676907925998597, 0.2124768495575237], [0.676907925998597, 0.2124768495575237], [0.0, 0.29206955752212777], [0.0, 0.4052424631268436]]
0.1847, [[0.0, 0.535479116182572], [0.0, 0.4102133274336288], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.3034424941917884, 0.2993219852507392]]
0.1642, [[0.0, 0.16383686135693318], [0.0, 0.39168556047197706], [0.0, 0.1622294631268449], [0.0, 0.21211474336283248], [0.4074469190977101, 0.08606057227139069], [0.6871196558016128, 0.040271802359882924], [0.0, 0.12950153982300858], [0.0, 0.3097156106194711], [0.42937404853174777, 0.0], [0.020109078610413035, 0.0]]
0.2060, [[0.4400346317598332, 0.22597340117994258], [0.0, 0.39089216519174125], [0.0, 0.29938380825958955], [0.458, 0.0], [0.0, 0.3182412979351047], [0.5745661943463762, 0.0], [0.16724388293738712, 0.11912999410029618], [0.4269664508163138, 0.11201004424779111], [0.4486539078916319, 0.0], [0.1812028889266515, 0.022223899705017484]]
0.1413, [[0.458, 0.0], [0.0, 0.4491], [0.458, 0.0782355457227173], [0.38645925868427455, 0.09057512389380654], [0.0, 0.16244289970501571], [0.0, 0.1251489056047216], [0.0, 0.1251489056047216], [0.0, 0.14894634808259685], [0.0, 0.09783491150442623], [0.0, 0.4102133274336288]]
0.1171, [[0.0266216430244181, 0.03664043657817299], [0.0, 0.602628876712329], [0.0008417182308656194, 0.2725805899705057], [0.0, 0.0], [0.2139623167148362, 0.0], [0.10150384592809071, 0.0], [0.4564681077667642, 0.0], [0.0, 0.4491], [0.0, 0.18538365191740738], [0.0, 0.4491]]
0.2139, [[0.0, 0.36030007964602145], [0.18218591751744473, 0.29307786135693703], [0.0, 0.3413454395280279], [0.0, 0.32182556047198074], [0.458, 0.24218280530973743], [0.0, 0.3478545191740429], [0.44758556025245366, 0.0], [0.47704978556811006, 0.0], [0.4333917987605143, 0.09720196165192191], [0.4346432917092661, 0.06412076401180011]]
0.2888, [[0.6475351757135425, 0.21508666371681576], [0.458, 0.2160979115044252], [0.0, 0.3439611415929203], [0.458, 0.0782355457227173], [0.3393230377557409, 0.3135191976401183], [0.45030221567779277, 0.0], [0.4233302533158252, 0.29144838348082924], [0.4499778958587565, 0.0], [0.43101090973605993, 0.2826400766961662], [0.0, 0.27975205899705274]]
0.2236, [[0.609325351560494, 0.0], [0.0, 0.38063543362831864], [0.0, 0.3615924749262577], [0.0, 0.3888578938053112], [0.458, 0.2385161120943995], [0.0, 0.3865380589970516], [0.458, 0.15098061946902688], [0.458, 0.0], [0.4474672789066876, 0.08260584365782088], [0.44705901748743027, 0.24859031858407118]]
0.2450, [[0.0, 0.43779669321533987], [0.6168438778989783, 0.12414501769911518], [0.458, 0.2397658200589994], [0.0, 0.35902240412979647], [0.0, 0.42774751032448777], [0.6084276170723155, 0.0], [0.458, 0.049093356932154525], [0.0, 0.36686656637168397], [0.458, 0.0], [0.458, 0.0]]
0.2603, [[0.0, 0.3898779734513316], [0.0, 0.4491], [0.228339109855187, 0.22945756932153483], [0.228339109855187, 0.22945756932153483], [0.458, 0.19216651917404087], [0.014849875649668965, 0.3107386342182916], [0.7377294375726124, 0.12129232743362976], [0.4269664508163138, 0.11201004424779111], [0.48117375337317403, 0.050266522123898115], [0.0, 0.40652308259587394]]
0.3312, [[0.0, 0.4491], [0.7597239325329583, 0.0], [0.0, 0.3970273628318592], [0.671802061097087, 0.2981576519174065], [0.0, 0.4039839233038379], [0.0, 0.40418852802360306], [0.0, 0.4491], [0.0, 0.3730724188790579], [0.5543952225651406, 0.2682323716814164], [0.6948906699648995, 0.0]]
0.3168, [[0.0, 0.4103428613569351], [0.458, 0.2538246666666666], [0.3034424941917884, 0.2993219852507392], [0.4300875521336274, 0.27657111799410145], [0.7411801045115449, 0.20747360176991575], [0.0, 0.37521414454277474], [0.3864101072547356, 0.2095608643067852], [0.7377294375726124, 0.12129232743362976], [0.0, 0.3697751917404142], [0.7150896959488902, 0.0]]
0.4330, [[0.8066586137429821, 0.10036376696165387], [0.0, 0.9998661347517686], [0.15689750701928887, 0.35425467256637366], [0.671802061097087, 0.2981576519174065], [0.9922213206529377, 0.006010079646019757], [0.35942597243746105, 0.2736521887905628], [0.7756306654953502, 0.0], [0.6347705134597705, 0.18856164896755329], [0.0, 0.43582571681416293], [0.0, 0.29938380825958955]]
0.1643, [[0.2915478482431902, 0.2751182772861391], [0.0, 0.3277664572271419], [0.0, 0.3776105221238959], [0.0, 0.11457275516224406], [0.0, 0.09566963421829251], [0.0, 0.1372441356932148], [0.0, 0.15413212094395567], [0.0, 0.4491], [0.0, 0.32402322123894234], [0.0, 0.2920989970501502]]
0.1938, [[0.7159874304370668, 0.09399894100295116], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.0], [0.0, 0.4491], [0.0, 0.42330214159292534], [0.0, 0.4491], [0.0, 0.382862533923308], [0.458, 0.0]]
0.3089, [[0.13355057798794995, 0.4491], [0.7407312372674566, 0.0], [0.5515898022895863, 0.2587734513274376], [0.4277982357639598, 0.2987273067846631], [0.0, 0.4491], [0.0, 0.3010073982300918], [0.7150896959488902, 0.0], [0.458, 0.2525572949852552], [0.458, 0.21680887610619906], [0.15515263127063125, 0.2853131858407113]]
0.1088, [[0.448497471273038, 0.0], [0.0, 0.4491], [0.4170068721431745, 0.0], [0.0, 0.40214395280236465], [0.3273300889480629, 0.027736451327434245], [0.0, 0.3848555899705044], [0.1521298183539414, 0.0], [0.0, 0.3793636460176992], [0.0, 0.12750112389380913], [0.0, 0.3753392625368781]]
0.1541, [[0.0, 0.37963596165192026], [0.0, 0.4491], [0.0, 0.34433207964602247], [0.2725508207261105, 0.26375314749262857], [0.0, 0.4491], [0.0, 0.36689306194690624], [0.0, 0.2913953923303846], [0.0, 0.2913953923303846], [0.07105453532827224, 0.0], [0.0, 0.4491]]
0.2411, [[0.458, 0.19216651917404087], [0.0, 0.4491], [0.047191516286765454, 0.3683355988200603], [0.8313522481561892, 0.0], [0.0, 0.4491], [0.014849875649668965, 0.3107386342182916], [0.0, 0.3424906371681465], [0.5779888070825516, 0.0], [0.0, 0.394544138643068], [0.228339109855187, 0.22945756932153483]]
0.1478, [[0.0, 0.4931590622406764], [0.45366369521392136, 0.09494689380531281], [0.0, 0.4491], [0.354510829483495, 0.02985609734513679], [0.0, 0.4491], [0.2661857106007259, 0.0], [0.0, 0.4125346342182912], [0.1694802729814431, 0.0], [0.0, 0.347309887905606], [0.05984800939322813, 0.07519885840708351]]
0.2407, [[0.684987536392192, 0.013673188790564242], [0.6620391985381593, 0.2124636017699151], [0.5657852288838905, 0.0], [0.47278554674926637, 0.05151917404129823], [0.43723403473427336, 0.12172656047197972], [0.43383058439803396, 0.14636891740413263], [0.4306713278078928, 0.09867541002950111], [0.4184568393145948, 0.0], [0.41622044927054064, 0.0], [0.40324447187206947, 0.19801468141593176]]
0.3378, [[0.6455994357234096, 0.15445889970501883], [0.458, 0.24218280530973743], [0.16638373292044303, 0.6144574520547945], [0.5719010450845996, 0.0], [0.458, 0.19042075516224585], [0.0, 0.3791148820059003], [0.0, 0.32182556047198074], [0.04969823919328923, 0.28224264306784697], [0.04072810330230112, 0.31238871976401617], [0.0, 0.4018421976401211]]
0.3359, [[0.0, 0.4052792625368743], [0.7568343496491365, 0.0], [0.3393230377557409, 0.3135191976401183], [0.7159874304370668, 0.09399894100295116], [0.671802061097087, 0.2981576519174065], [0.7371683535175015, 0.0], [0.44028645656049686, 0.25665674926254045], [0.458, 0.2160979115044252], [0.4239140289900903, 0.2638650176991182], [0.6620391985381593, 0.2124636017699151]]
0.2318, [[0.0, 0.4015919616519195], [0.0, 0.3969228525073778], [0.458, 0.2211938938053139], [0.0, 0.3937801828908599], [0.0, 0.42976706194690656], [0.0, 0.25222168436578635], [0.009516945544616476, 0.15056257817109608], [0.0, 0.3320749321533952], [0.0, 0.24937488200590124], [0.7756306654953502, 0.0]]
0.2423, [[0.5203654746226685, 0.0], [0.0, 0.4491], [0.45614760347501065, 0.255096454277286], [0.4277982357639598, 0.2987273067846631], [0.458, 0.19042075516224585], [0.5198324447703128, 0.0], [0.4493216251661183, 0.24818699705015163], [0.0, 0.2961896194690297], [0.458, 0.07842837463127138], [0.3457864507402052, 0.24421266076696457]]
0.3519, [[0.762809894836068, 0.1260085398230106], [0.0, 0.4491], [0.6455994357234096, 0.15445889970501883], [0.1936873520297261, 0.2802804985250757], [1.0, 0.11672478466076924], [0.458, 0.26914499705015], [0.458, 0.2397658200589994], [0.04969823919328923, 0.28224264306784697], [0.0, 0.270702348082599], [0.7992803584182735, 0.05998156637168402]]
0.2856, [[0.6788717201914849, 0.22747776106194692], [0.0, 0.4198945162241894], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4254659469026564], [0.458, 0.24585980235988378], [0.0, 0.4491], [0.0, 0.2949457994100301]]
0.3287, [[0.6695577248766436, 0.11131968731563405], [0.4300875521336274, 0.27657111799410145], [0.0, 0.4491], [0.8066586137429821, 0.10036376696165387], [0.662796662012558, 0.2564756961651922], [0.0, 0.4175040265486737], [0.5217962389632007, 0.2390519115044254], [0.458, 0.2538246666666666], [0.5571725886379397, 0.0], [0.458, 0.2385161120943995]]
