0.2831, [[0.0, 0.5285168049792555], [0.458, 0.04819103539823453], [0.768729331617487, 0.0], [0.4300875521336274, 0.27657111799410145], [0.13355057798794995, 0.4491], [0.09688361155136366, 0.2845418702064898], [0.0, 0.4491], [0.6189198889028888, 0.0], [0.2081378723143853, 0.11367779351032707], [0.0, 0.4491]]
0.0964, [[0.4368524820059954, 0.0], [0.009516945544616476, 0.15056257817109608], [0.0, 0.4124330678466099], [0.319637890225107, 0.0], [0.0, 0.36645588495575615], [0.1321743379608398, 0.0], [0.0, 0.33394581415929353], [0.0, 0.3278017846607699], [0.0, 0.311963318584072], [0.0, 0.28846615929203756]]
0.1701, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.6011054701531192, 0.06788902359882454], [0.0, 0.4491], [0.080737366947584, 0.24425240412979546], [0.541293909878303, 0.0], [0.5264532366206205, 0.031232395280237617], [0.0, 0.43894336283186114], [0.0, 0.40346578761062335]]
0.2700, [[0.6788717201914849, 0.22747776106194692], [0.14677231253411943, 0.2739112566371701], [0.20737602515652093, 0.14590966076696307], [0.4269664508163138, 0.11201004424779111], [0.0, 0.3083290088495618], [0.071668928197518, 0.211371395280236], [0.4064393147921474, 0.0], [0.12654649927854827, 0.003301643067846606], [0.0, 0.16705165781710982], [0.0, 0.1342663274336312]]
0.2821, [[0.0, 0.3620738112094415], [0.0, 0.27996991150442646], [0.6475351757135425, 0.21508666371681576], [0.0, 0.4366191120943987], [0.6579993933413607, 0.0], [0.4465820765770828, 0.26741248082596347], [0.6455994357234096, 0.15445889970501883], [0.0, 0.4259001799410063], [0.44400278013392375, 0.2340677994100316], [0.4794063385995761, 0.0]]
0.0924, [[0.0, 0.07114356342183203], [0.0, 0.16383686135693318], [0.42937404853174777, 0.0], [0.0, 0.1562532389380557], [0.0, 0.39168556047197706], [0.43212504370263166, 0.0], [0.0, 0.171533825958703], [0.0, 0.16883274926253808], [0.0, 0.3097156106194711], [0.413836604937866, 0.0]]
0.1943, [[0.0, 0.3182412979351047], [0.4400346317598332, 0.22597340117994258], [0.0, 0.39089216519174125], [0.03765613895607232, 0.05976960176991586], [0.0, 0.33084583185841193], [0.04743727343446376, 0.0], [0.458, 0.0], [0.0, 0.2574884159292044], [0.0, 0.0], [0.0, 0.0]]
0.4133, [[0.8066586137429821, 0.10036376696165387], [0.0, 0.9998661347517686], [0.15689750701928887, 0.35425467256637366], [0.671802061097087, 0.2981576519174065], [0.7756306654953502, 0.0], [0.0, 0.39373307964602083], [0.6347705134597705, 0.18856164896755329], [0.4493216251661183, 0.24818699705015163], [0.458, 0.24585980235988378], [0.35942597243746105, 0.2736521887905628]]
0.1007, [[0.458, 0.0], [0.0, 0.4491], [0.0, 0.1251489056047216], [0.0, 0.1251489056047216], [0.0, 0.0], [0.0, 0.11544710914454427], [0.0, 0.0], [0.0, 0.0], [0.0, 0.08053035693215731], [0.0, 0.24090365781710973]]
0.0635, [[0.0, 0.4491], [0.0, 0.4102133274336288], [0.0, 0.2569246489675534], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.535479116182572], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.2531, [[0.0, 0.33289335103245055], [0.0, 0.30717203539823223], [0.0, 0.38563426548672897], [0.6475351757135425, 0.21508666371681576], [0.0, 0.349431005899706], [0.458, 0.2160979115044252], [0.0, 0.2670989498525089], [0.4499778958587565, 0.0], [0.431373384827924, 0.0], [0.41349254493108806, 0.0]]
0.2094, [[0.0, 0.35270320943953015], [0.0, 0.43779669321533987], [0.458, 0.2397658200589994], [0.0, 0.29298807079646166], [0.0, 0.42774751032448777], [0.4291336703129326, 0.03414985250737877], [0.458, 0.0], [0.0, 0.05119533923304044], [0.0, 0.2637973067846623], [0.458, 0.0]]
