HV,front
0.2479397632383618,"[[0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.9855728019326979, 0.9981998061755141, 0.0], [0.23109489085754015, 0.6770505698215653, 0.0], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.8491776119867156, 0.8703860446370226, 0.0], [0.9642839780768384, 0.9346245400581473, 0.0], [0.8516006699055689, 0.8766393495010258, 0.0], [0.22475423916121867, 0.6698947964062651, 0.0], [0.984420552677708, 0.9996210118264239, 0.0]]"
0.2576084654530971,"[[0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.9763177580775053, 0.9421095564862726, 0.0], [0.21184091388472154, 0.5341538282292028, 0.4702907637666037], [0.9855728019326979, 0.9981998061755141, 0.0], [0.5112098245310435, 0.7216780977867444, 0.0], [0.21474105521489184, 0.6795235209283235, 0.280000404068264], [0.8795547555290393, 0.8892407062724265, 0.0], [0.9633280928427953, 0.9665542936819218, 0.0], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424]]"
0.26407657438853727,"[[0.9855728019326979, 0.9981998061755141, 0.0], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.5108987032505565, 0.7182110781642871, 0.0], [0.8491776119867156, 0.8703860446370226, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.9662994880276891, 0.9306451642355997, 0.0], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.20951139999389487, 0.4283227696513612, 0.6152679041902375], [0.9894963773701075, 0.9891988370530851, 0.0]]"
0.2657210936349069,"[[0.35016100489984614, 0.6182671125712003, 0.0], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.9955095623889136, 0.9803873620174441, 0.0], [0.651728224841433, 0.7627044966524884, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.5112098245310435, 0.7216780977867444, 0.0], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.2093385947102704, 0.5203647652223178, 0.6060890518067406], [0.9971842140392528, 0.9665542936819218, 0.0]]"
0.26344761144638085,"[[0.9855728019326979, 0.9981998061755141, 0.0], [0.23109489085754015, 0.6770505698215653, 0.0], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.8516006699055689, 0.8766393495010258, 0.0], [0.9773329230159853, 0.9380354336203308, 0.0], [0.851574735034878, 0.8787237844556935, 0.0], [0.9763177580775053, 0.9421095564862726, 0.0], [0.9981438042548233, 0.9872091491418115, 0.0], [0.2094796071106269, 0.4152231597948207, 0.614908482973705]]"
0.2662187132835512,"[[0.8508078038587271, 0.8731337088954483, 0.0], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.5008557083164422, 0.7194630574723968, 0.0], [0.9847725259228014, 1.0, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.9686447413344692, 0.9213599539829889, 0.0], [0.20952017044445154, 0.466932146070639, 0.6129550696990916], [0.9763177580775053, 0.9421095564862726, 0.0], [0.9894963773701075, 0.9891988370530851, 0.0]]"
0.25814377623205054,"[[0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.23109489085754015, 0.6770505698215653, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.8491776119867156, 0.8703860446370226, 0.0], [0.9981438042548233, 0.9872091491418115, 0.0], [0.21185146583304754, 0.5082993350912935, 0.47060975489173124], [0.2296139535624227, 0.6817860081111021, 0.0], [0.20951085184073506, 0.49278663920854804, 0.6160180121247858], [0.012611634645167742, 0.4148784332196485, 0.9945886100591932], [0.9612421882429261, 0.9567006011689468, 0.0]]"
0.25884826967293373,"[[0.9947685660834539, 0.94514146187488, 0.0], [0.21190189592374842, 0.5472534380857432, 0.47057939083437866], [0.5603065122259455, 0.7086767742025297, 0.0], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.9847725259228014, 1.0, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.851574735034878, 0.893978058442126, 0.0], [0.9848799703870932, 0.9962101182642404, 0.0], [0.22812679384169585, 0.6807863044721999, 0.0], [0.21465321367103515, 0.6711049639691468, 0.2838949543182207]]"
0.2573103560744364,"[[0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.9756138115873185, 0.9945994185265425, 0.0], [0.9653991775165554, 0.9325401051034795, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.2293028322819359, 0.6734200671329204, 0.0], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.8795547555290393, 0.8892407062724265, 0.0], [0.20420529515007516, 0.37282179104864954, 0.5907999574803295], [0.9721311289516574, 0.973660321936471, 0.0], [0.2273801027685275, 0.6734200671329204, 0.0]]"
0.256902557197277,"[[0.35021078430472397, 0.6206801985974053, 0.0], [0.8516006699055689, 0.8766393495010258, 0.0], [0.9686447413344692, 0.9213599539829889, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.9981438042548233, 0.9872091491418115, 0.0], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.21581146129767595, 0.6682637009954246, 0.0], [0.9612421882429261, 0.9567006011689468, 0.0], [0.2146673286148998, 0.6742093068478432, 0.2355205547319425]]"
0.26238809654028245,"[[0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.8516006699055689, 0.8766393495010258, 0.0], [0.23109489085754015, 0.6770505698215653, 0.0], [0.9855728019326979, 0.9981998061755141, 0.0], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.9522501980761715, 0.92780275293378, 0.0], [0.209711475897219, 0.46486378661960615, 0.5988957111334279], [0.961712720896893, 0.9503525492615494, 0.0], [0.9773329230159853, 0.9380354336203308, 0.0]]"
0.2548365932731593,"[[0.0, 0.433493668278943, 0.9915385337696238], [0.0, 0.35144874338797816, 0.9967531275046876], [0.8491776119867156, 0.8703860446370226, 0.0], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.4905202593786699, 0.7106028962150059, 0.0], [0.9653991775165554, 0.9325401051034795, 0.0], [0.9855728019326979, 0.9981998061755141, 0.0], [0.21487891573457957, 0.6730517552659564, 0.25947406016204105], [0.0, 0.40453663596448486, 0.9932284236552816], [0.9894963773701075, 0.9891988370530851, 0.0]]"
0.26115658389201307,"[[0.851574735034878, 0.8787237844556935, 0.0], [0.9855728019326979, 0.9981998061755141, 0.0], [0.3480516026181454, 0.6668719605238339, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.2093385947102704, 0.5203647652223178, 0.6060890518067406], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.22494713435512043, 0.6728412913419769, 0.0], [0.9894963773701075, 0.9891988370530851, 0.0], [0.20951085184073506, 0.49278663920854804, 0.6160180121247858], [0.014331403005872434, 0.40901808144172225, 0.9914684558255817]]"
0.25790976977073643,"[[0.851574735034878, 0.893978058442126, 0.0], [0.9522501980761715, 0.92780275293378, 0.0], [0.00881667912921268, 0.4162573395203369, 0.9965941637560203], [0.9847725259228014, 1.0, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.23109489085754015, 0.6770505698215653, 0.0], [0.21191847755683213, 0.5382905471312679, 0.4702428082582037], [0.21474105521489184, 0.6795235209283235, 0.280000404068264], [0.22742988217340532, 0.6758930182396784, 0.0], [0.9968211258495776, 0.9590692772537965, 0.0]]"
0.25773504984751383,"[[0.851574735034878, 0.893978058442126, 0.0], [0.22624139888194578, 0.6766822579546012, 0.0], [0.21190600707244686, 0.52070949179749, 0.4706834976611135], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.9848799703870932, 0.9962101182642404, 0.0], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.9847317711260012, 0.9748920335005928, 0.0], [0.20952017044445154, 0.466932146070639, 0.6129550696990916], [0.22533292474292413, 0.6783133533654417, 0.0], [0.2095780006028096, 0.38178468200312476, 0.608343276179771]]"
0.25910150799877196,"[[0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.8508078038587271, 0.8731337088954483, 0.0], [0.2277472258795018, 0.6741566908668483, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.984420552677708, 0.9996210118264239, 0.0], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.9894963773701075, 0.9891988370530851, 0.0], [0.22523336593316842, 0.6777871935554932, 0.0], [0.00881667912921268, 0.4162573395203369, 0.9965941637560203], [0.2149731980780638, 0.6788395131753903, 0.2732113926909152]]"
0.2554861475505711,"[[0.851574735034878, 0.8787237844556935, 0.0], [0.2118336508553543, 0.5307065624774815, 0.4703703690516665], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.9855728019326979, 0.9981998061755141, 0.0], [0.22607961581609248, 0.6697895644442754, 0.0], [0.22624139888194578, 0.6766822579546012, 0.0], [0.20162564260901814, 0.39660792473552625, 0.5971433803368404], [0.012611634645167742, 0.4148784332196485, 0.9945886100591932], [0.961712720896893, 0.9503525492615494, 0.0]]"
0.25951629328344317,"[[0.9847725259228014, 1.0, 0.0], [0.851574735034878, 0.893978058442126, 0.0], [0.5608853023740702, 0.7202335062773872, 0.0], [0.21190189592374842, 0.5472534380857432, 0.47057939083437866], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.9653991775165554, 0.9325401051034795, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.9955095623889136, 0.9803873620174441, 0.0], [0.22780945013559917, 0.6776819615935036, 0.0], [0.2057530866747094, 0.42728858992584495, 0.5958588131345706]]"
0.23536050111095508,"[[0.22827613205632938, 0.6705261881782034, 0.0], [0.9847725259228014, 1.0, 0.0], [0.0, 0.19218506565845783, 0.996888659693371], [0.849666669548319, 0.8522893593487706, 0.0], [0.21195698531630752, 0.46348488031891777, 0.4706314442477461], [0.0, 0.4110864408927551, 0.9873669454759365], [0.22538892657341184, 0.670315724254224, 0.0], [0.007589911031910123, 0.41039698774241107, 0.9955290271701165], [0.21198137813191828, 0.49347609235889206, 0.4703238801481881], [0.9636244913649792, 0.9635223882933142, 0.0]]"
0.25967045100362834,"[[0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.9841463840446878, 0.9942204303529667, 0.0], [0.2293028322819359, 0.6734200671329204, 0.0], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.20969270165149612, 0.3707534315976171, 0.6031474942877149], [0.9626352612971903, 0.9680702463762255, 0.0], [0.22812679384169585, 0.6807863044721999, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.22056032430025627, 0.6935567164045913, 0.0]]"
0.2573080237055518,"[[0.4905202593786699, 0.7106028962150059, 0.0], [0.21184091388472154, 0.5341538282292028, 0.4702907637666037], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.9653991775165554, 0.9325401051034795, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.9855728019326979, 0.9981998061755141, 0.0], [0.007589911031910123, 0.41039698774241107, 0.9955290271701165], [0.5079866080652, 0.7321754627547399, 0.0], [0.19598480238590665, 0.4386645669065248, 0.6091763931065617], [0.970204538557462, 0.9416358212693027, 0.0]]"
0.25702601316313983,"[[0.8492702365248981, 0.8374140735359142, 0.0], [0.9847725259228014, 1.0, 0.0], [0.9763177580775053, 0.9421095564862726, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.35021078430472397, 0.6206801985974053, 0.0], [0.21190189592374842, 0.5472534380857432, 0.47057939083437866], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.9848429205718202, 0.9729023455893191, 0.0], [0.2146570507431537, 0.6728412913419769, 0.26885545785209425]]"
0.25243133614152036,"[[0.21150023669591073, 0.385231947754846, 0.4700990640585249], [0.22827613205632938, 0.6705261881782034, 0.0], [0.9847725259228014, 1.0, 0.0], [0.851574735034878, 0.893978058442126, 0.0], [0.0, 0.19218506565845783, 0.996888659693371], [0.0, 0.433493668278943, 0.9915385337696238], [0.0, 0.35144874338797816, 0.9967531275046876], [0.2094347955898139, 0.48623683428027786, 0.6116736310785162], [0.22848769452706053, 0.6697895644442754, 0.0], [0.9960134398766264, 0.9421095564862726, 0.0]]"
0.2435870031368702,"[[0.5108987032505565, 0.7182110781642871, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.9981438042548233, 0.9872091491418115, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.8508078038587271, 0.8731337088954483, 0.0], [0.2118336508553543, 0.5307065624774815, 0.4703703690516665], [0.22780945013559917, 0.6776819615935036, 0.0], [0.21192711096909886, 0.5355327345298911, 0.4703170598497016], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.986291568348994, 0.9770712154986545, 0.0]]"
0.23874988800450653,"[[0.20973641686598954, 0.4734819509989092, 0.6165146236801857], [0.5649639641991353, 0.7174406293592966, 0.0], [0.6772763837234936, 0.7708905152055124, 0.0], [0.20945918840542466, 0.49830226441130215, 0.6085117117046563], [0.9662994880276891, 0.9306451642355997, 0.0], [0.21184091388472154, 0.5341538282292028, 0.4702907637666037], [0.9955095623889136, 0.9803873620174441, 0.0], [0.9988699806341739, 0.9560373718651889, 0.0], [0.22538892657341184, 0.670315724254224, 0.0], [0.6727274549030773, 0.76703827118056, 0.0]]"
0.23067861947873392,"[[0.22475423916121867, 0.6698947964062651, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.9848799703870932, 0.9962101182642404, 0.0], [0.851574735034878, 0.893978058442126, 0.0], [0.21194108887467356, 0.4355620277299758, 0.4704451893267055], [0.03745655489614827, 0.17494873689985174, 0.6000129601614183], [0.012611634645167742, 0.4148784332196485, 0.9945886100591932], [0.9924047878690372, 0.9833245203626579, 0.0], [0.5112098245310435, 0.7216780977867444, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614]]"
0.25587937019684814,"[[0.9855728019326979, 0.9981998061755141, 0.0], [0.8491776119867156, 0.8703860446370226, 0.0], [0.21153970372341574, 0.515193866594736, 0.46978822970327205], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.22661474441852994, 0.6729465233039666, 0.0], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.961712720896893, 0.9503525492615494, 0.0], [0.2093377724805307, 0.4317700354030824, 0.6124549841990823], [0.851574735034878, 0.893978058442126, 0.0]]"
0.2550415001367396,"[[0.9855728019326979, 0.9981998061755141, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.22713742816974766, 0.677892425517483, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.21185146583304754, 0.5082993350912935, 0.47060975489173124], [0.851574735034878, 0.8787237844556935, 0.0], [0.2148664452501943, 0.6805232245672256, 0.2664235821410103], [0.9894963773701075, 0.9891988370530851, 0.0], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.22331685884536967, 0.6701052603302445, 0.0]]"
0.25493720565036293,"[[0.009023051332497367, 0.3331782349038555, 0.9967331396374868], [0.21184091388472154, 0.5341538282292028, 0.4702907637666037], [0.9662994880276891, 0.9306451642355997, 0.0], [0.9955095623889136, 0.9803873620174441, 0.0], [0.5620428826703193, 0.7216780977867444, 0.0], [0.6421781873973779, 0.7605857624387645, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.9971842140392528, 0.9665542936819218, 0.0], [0.014331403005872434, 0.40901808144172225, 0.9914684558255817], [0.21459154644055853, 0.6694212525773114, 0.25305730529219067]]"
0.24568487618584256,"[[0.21190189592374842, 0.5472534380857432, 0.47057939083437866], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.9855728019326979, 0.9981998061755141, 0.0], [0.9653991775165554, 0.9325401051034795, 0.0], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.22780945013559917, 0.6776819615935036, 0.0], [0.21616913123444031, 0.6360969257072681, 0.0], [0.8795547555290393, 0.8892407062724265, 0.0], [0.21195698531630752, 0.46348488031891777, 0.4706314442477461], [0.9847465910521103, 0.9664595466385277, 0.0]]"
0.2574056716385361,"[[0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.8516006699055689, 0.8766393495010258, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.9855728019326979, 0.9981998061755141, 0.0], [0.32632289238894585, 0.5744868375243407, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.9636244913649792, 0.9635223882933142, 0.0], [0.21495373864089118, 0.6698947964062651, 0.25792932908119276], [0.5108987032505565, 0.7182110781642871, 0.0]]"
0.25986315180127084,"[[0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.9642839780768384, 0.9346245400581473, 0.0], [0.9855728019326979, 0.9981998061755141, 0.0], [0.23109489085754015, 0.6770505698215653, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.961712720896893, 0.9503525492615494, 0.0], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.014331403005872434, 0.40901808144172225, 0.9914684558255817], [0.2296139535624227, 0.6817860081111021, 0.0]]"
0.2599297613524706,"[[0.23109489085754015, 0.6770505698215653, 0.0], [0.9522501980761715, 0.92780275293378, 0.0], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.9841463840446878, 0.9942204303529667, 0.0], [0.20162564260901814, 0.39660792473552625, 0.5971433803368404], [0.012611634645167742, 0.4148784332196485, 0.9945886100591932], [0.9642839780768384, 0.9346245400581473, 0.0], [0.986291568348994, 0.9770712154986545, 0.0], [0.22757299796242922, 0.6850817795496957, 0.0]]"
0.2620794335658501,"[[0.2296139535624227, 0.6817860081111021, 0.0], [0.9763177580775053, 0.9421095564862726, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.9855728019326979, 0.9981998061755141, 0.0], [0.8491776119867156, 0.8703860446370226, 0.0], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.9894963773701075, 0.9891988370530851, 0.0], [0.20967666817157218, 0.4162573395203369, 0.6008740108533417]]"
0.26536499357709586,"[[0.23109489085754015, 0.6770505698215653, 0.0], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.851574735034878, 0.8787237844556935, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.9847725259228014, 1.0, 0.0], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.22775344830511166, 0.6815755441871227, 0.0], [0.9968211258495776, 0.9590692772537965, 0.0], [0.2095015332370186, 0.42522023047481217, 0.6160336347177948]]"
0.262036391435951,"[[0.9847725259228014, 1.0, 0.0], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.851574735034878, 0.893978058442126, 0.0], [0.23109489085754015, 0.6770505698215653, 0.0], [0.20952250009538065, 0.4035024562389687, 0.6144957946064973], [0.00881667912921268, 0.4162573395203369, 0.9965941637560203], [0.9636244913649792, 0.9635223882933142, 0.0], [0.8492702365248981, 0.8374140735359142, 0.0], [0.22775344830511166, 0.6815755441871227, 0.0]]"
0.25643226432408367,"[[0.23109489085754015, 0.6770505698215653, 0.0], [0.994272098558796, 0.9758395039345327, 0.0], [0.2118336508553543, 0.5307065624774815, 0.4703703690516665], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.851574735034878, 0.893978058442126, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.9988699806341739, 0.9560373718651889, 0.0], [0.22222171193805593, 0.6676849252044813, 0.0], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.20970558325075123, 0.4079839017162061, 0.6111556070224253]]"
0.2533841297409256,"[[0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.9955095623889136, 0.9803873620174441, 0.0], [0.21187914756761703, 0.512780780568531, 0.4705151920583373], [0.23109489085754015, 0.6770505698215653, 0.0], [0.9522501980761715, 0.92780275293378, 0.0], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.22533292474292413, 0.6783133533654417, 0.0], [0.2095780006028096, 0.38178468200312476, 0.608343276179771], [0.00881667912921268, 0.4162573395203369, 0.9965941637560203], [0.9969322752953965, 0.9637118823801021, 0.0]]"
0.26615520219728267,"[[0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.8497555891049742, 0.8629010282088974, 0.0], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.9855728019326979, 0.9981998061755141, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.22827613205632938, 0.6705261881782034, 0.0], [0.22693208812462642, 0.6668719605238339, 0.0], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.20951085184073506, 0.49278663920854804, 0.6160180121247858], [0.961712720896893, 0.9503525492615494, 0.0]]"
0.26199117209043193,"[[0.9995887470504699, 0.9693967049837415, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.851574735034878, 0.8787237844556935, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.21190189592374842, 0.5472534380857432, 0.47057939083437866], [0.22848769452706053, 0.6697895644442754, 0.0], [0.22194170278561778, 0.6682110850144298, 0.0], [0.9779887047463172, 0.9419200623994846, 0.0], [0.20951085184073506, 0.49278663920854804, 0.6160180121247858], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032]]"
