HV,front
0.21809060528460816,"[[0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8856520393328269, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.09339163589110196, 0.89318974747418, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.7925548308351971, 0.9575242949257786, 0.0], [0.982474322803061, 0.9785758505108093, 0.0], [0.8274284928492848, 0.9595735613986577, 0.0], [0.07498427090598896, 0.8889670165603686, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0]]"
0.21792449291675609,"[[0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8834895989712487, 0.9658212705777842], [0.9883792397673409, 0.9810287603798616, 0.0], [0.0, 0.8853346846039946, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.39145597531176385, 0.909304433829093, 0.0], [0.0, 0.8946490735988061, 0.0], [0.9187304384037857, 0.9637031438364292, 0.0], [0.982005274595923, 0.9890395293192982, 0.0], [0.0, 0.8841390691139752, 0.970637918539379]]"
0.21878731819933694,"[[0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8857000115592782, 0.0], [0.39141408091028534, 0.9081866521166134, 0.0], [0.7925548308351971, 0.9575242949257786, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9834633236739256, 0.9772717718462499, 0.0], [0.0, 0.8841390691139752, 0.970637918539379], [0.0, 0.8842018020254886, 0.21888753148094992], [0.9948459237704023, 0.9964603579104815, 0.0]]"
0.21804222938577272,"[[0.36976975733044126, 0.8862350863927746, 0.0], [0.0, 0.8856520393328269, 0.0], [0.9977965642362354, 0.9935727551532428, 0.0], [0.404978650220989, 0.9225315174267672, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.883552331882762, 0.9944638700032127], [0.39145597531176385, 0.909304433829093, 0.0], [0.0, 0.8837220797609747, 0.9831878809276302], [0.0, 0.8851870777533749, 0.1956678134641604], [0.9986183076068803, 0.9890395293192982, 0.0]]"
0.2185335113579947,"[[0.9929206445015684, 0.9994100596517469, 0.0], [0.09339163589110196, 0.89318974747418, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8857000115592782, 0.0], [0.8274284928492848, 0.9595735613986577, 0.0], [0.9888773762353866, 0.9796936322232889, 0.0], [0.8270552273537226, 0.9602566502229507, 0.0], [0.9883792397673409, 0.9810287603798616, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8840615755174, 0.21797830460285578]]"
0.21820708284958978,"[[0.8160172334134831, 0.9584247301941649, 0.0], [0.0, 0.8857000115592782, 0.0], [0.0, 0.8834895989712487, 0.9658212705777842], [0.3900617296305599, 0.9085902955127867, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9846141279960898, 0.9742289216289446, 0.0], [0.0, 0.8846151012072236, 0.21303676033220936], [0.9883792397673409, 0.9810287603798616, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0]]"
0.21887368388368827,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.09339163589110196, 0.89318974747418, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.7925548308351971, 0.9575242949257786, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8850579217590827, 0.0], [0.08909236909379345, 0.8959842017553789, 0.0], [0.0, 0.8848918640521356, 0.2207850774915692], [0.0, 0.8840578853461345, 0.9823788459241336], [0.9809817314152305, 0.9858103821499129, 0.0]]"
0.21847659370742656,"[[0.9974329609748882, 0.9820223441242878, 0.0], [0.0, 0.8854749111120832, 0.0], [0.39650844013006903, 0.9051127524072948, 0.0], [0.0, 0.8837220797609747, 0.9831878809276302], [0.9925279529793134, 1.0, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.8270552273537226, 0.9652556184370952, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.08477503815027869, 0.8953942614071257, 0.0], [0.0, 0.8896811548766749, 0.0]]"
0.21737409189396362,"[[0.0, 0.883552331882762, 0.9944638700032127], [0.988033816669061, 0.9982301789552408, 0.0], [0.9830215457113887, 0.9778927616865163, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.08818916178343464, 0.891047332525261, 0.0], [0.0, 0.8856520393328269, 0.0], [0.9187304384037857, 0.9637031438364292, 0.0], [0.0, 0.8836076844517444, 0.15699103295185513], [0.9863248813407287, 0.9913682412202971, 0.0], [0.08260734060541752, 0.891047332525261, 0.0]]"
0.21750516982441773,"[[0.36977646043467777, 0.886260917591633, 0.0], [0.8274284928492848, 0.9595735613986577, 0.0], [0.9846141279960898, 0.9742289216289446, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8834895989712487, 0.9658212705777842], [0.0, 0.8856520393328269, 0.0], [0.0, 0.8880044823079556, 0.0], [0.9809817314152305, 0.9858103821499129, 0.0], [0.0, 0.8915130749054608, 0.0]]"
0.21803881449263357,"[[0.0, 0.8856520393328269, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.8274284928492848, 0.9595735613986577, 0.0], [0.09339163589110196, 0.89318974747418, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9765694058387813, 0.9763402870858503, 0.0], [0.0, 0.8845929601796307, 0.1774708390435531], [0.981212619486186, 0.9837300661850205, 0.0], [0.9888773762353866, 0.9796936322232889, 0.0]]"
0.21775179402954498,"[[0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8833788938332839, 0.9894271820862234], [0.7925548308351971, 0.9575242949257786, 0.0], [0.0, 0.8857000115592782, 0.0], [0.3886699976134446, 0.9057337422475612, 0.0], [0.9830215457113887, 0.9778927616865163, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8908299860811677, 0.0], [0.0, 0.8839471802081696, 0.977949659623127], [0.9948459237704023, 0.9964603579104815, 0.0]]"
0.21827012988998262,"[[0.8270552273537226, 0.9602566502229507, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.3694857132884171, 0.8871971955156094, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8851870777533749, 0.1956678134641604], [0.0, 0.883552331882762, 0.9944638700032127], [0.07554425943841116, 0.8907057881131145, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8848918640521356, 0.2207850774915692], [0.0, 0.8839951524346211, 0.9722186617399683]]"
0.21858818319698334,"[[0.8270552273537226, 0.9652556184370952, 0.0], [0.9765694058387813, 0.9763402870858503, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.9925279529793134, 1.0, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.09339163589110196, 0.89318974747418, 0.0], [0.0, 0.8853789666591805, 0.0], [0.0, 0.8946490735988061, 0.0], [0.08275185377507481, 0.892506658649887, 0.0], [0.9984401420088201, 0.9865866194502458, 0.0]]"
0.21793826646829584,"[[0.8270552273537226, 0.9652556184370952, 0.0], [0.07930160184950437, 0.8929724010300868, 0.0], [0.0, 0.8851907679246404, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9925079547999393, 0.9917718846164703, 0.0], [0.0, 0.8846151012072236, 0.21303676033220936], [0.07666423650325623, 0.8939349352824997, 0.0], [0.0, 0.8837036289046473, 0.20137031875582947]]"
0.21830153774718408,"[[0.0, 0.883552331882762, 0.9944638700032127], [0.8160172334134831, 0.9584247301941649, 0.0], [0.08367312523164054, 0.8914820254134475, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8857000115592782, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.07637521016394166, 0.8936244403623665, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8942454302026329, 0.0]]"
0.21858410688439234,"[[0.8270552273537226, 0.9602566502229507, 0.0], [0.0, 0.8852977828913396, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.07883193404811739, 0.8889049175763419, 0.0], [0.07930160184950437, 0.8929724010300868, 0.0], [0.0, 0.8838623062690634, 0.1730379725730068], [0.0, 0.8840578853461345, 0.9823788459241336], [0.981212619486186, 0.9837300661850205, 0.0]]"
0.21863717037551278,"[[0.9925279529793134, 1.0, 0.0], [0.8270552273537226, 0.9652556184370952, 0.0], [0.3965620649639615, 0.9088386914488932, 0.0], [0.0, 0.8854749111120832, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9830215457113887, 0.9778927616865163, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9977965642362354, 0.9935727551532428, 0.0], [0.0838537666937123, 0.8935623413783399, 0.0], [0.0, 0.8841907315116921, 0.1697884064002299]]"
0.21758179162838664,"[[0.08520857765925054, 0.8893396104645284, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.7995935516086832, 0.9515938419512345, 0.0], [0.0, 0.8845781994945687, 0.0], [0.0, 0.884017293462214, 0.9588628794723012], [0.07682681381912108, 0.8892154124964752, 0.0], [0.0, 0.884009913119683, 0.985441133984766], [0.0, 0.8848992443946665, 0.0], [0.982150715900462, 0.9880459455748719, 0.0]]"
0.2178203438008079,"[[0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.884279295622064, 0.9932922317375118], [0.9922207082234749, 0.9981059809871875, 0.0], [0.08818916178343464, 0.891047332525261, 0.0], [0.0, 0.8856520393328269, 0.0], [0.0, 0.8835855434241515, 0.18822656337447086], [0.9816653055465634, 0.9895363211915112, 0.0], [0.08477503815027869, 0.8953942614071257, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0628090363623518, 0.9002379821612037, 0.0]]"
0.21804040545290307,"[[0.3886699976134446, 0.9057337422475612, 0.0], [0.0, 0.8853346846039946, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9830215457113887, 0.9778927616865163, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.884009913119683, 0.985441133984766], [0.3910219493124467, 0.9126888284585448, 0.0], [0.0, 0.8843125071634533, 0.2034778523893232], [0.9853795128612258, 0.9808735129197951, 0.0]]"
0.21860915559548288,"[[0.7938879218907815, 0.9467190717051432, 0.0], [0.9925279529793134, 1.0, 0.0], [0.9883792397673409, 0.9810287603798616, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.36977646043467777, 0.886260917591633, 0.0], [0.0, 0.8854749111120832, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8841390691139752, 0.970637918539379], [0.9925624952891414, 0.9911198452841906, 0.0], [0.0, 0.8907057881131145, 0.0]]"
0.21821311191678222,"[[0.0, 0.8837405306173022, 0.0], [0.08520857765925054, 0.8893396104645284, 0.0], [0.9925279529793134, 1.0, 0.0], [0.8270552273537226, 0.9652556184370952, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8833788938332839, 0.9894271820862234], [0.0, 0.8848217507980912, 0.20979510852407243], [0.08582275863029479, 0.8889049175763419, 0.0], [0.9980438144539516, 0.9810287603798616, 0.0]]"
0.2188586421333937,"[[0.39141408091028534, 0.9081866521166134, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.8160172334134831, 0.9584247301941649, 0.0], [0.0, 0.8852977828913396, 0.0], [0.0838537666937123, 0.8935623413783399, 0.0], [0.0, 0.8853494452890566, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9932733396650752, 0.9924860229327767, 0.0]]"
0.14210049464212404,"[[0.0, 0.884685214461268, 0.22204135439836406], [0.39693995246529745, 0.9079382561805069, 0.0], [0.40734568390452336, 0.9251707242478994, 0.0], [0.0, 0.8849509067923834, 0.2017964096469825], [0.9834633236739256, 0.9772717718462499, 0.0], [0.0, 0.8853346846039946, 0.0], [0.9977965642362354, 0.9935727551532428, 0.0], [0.9994455050264454, 0.9855930357058196, 0.0], [0.07682681381912108, 0.8892154124964752, 0.0], [0.40692422622564983, 0.9239287445673666, 0.0]]"
0.21887174710122798,"[[0.07498427090598896, 0.8889670165603686, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9925806754522087, 0.9987580203194673, 0.0], [0.8270552273537226, 0.9652556184370952, 0.0], [0.0, 0.884279295622064, 0.0], [0.0, 0.8814895261453523, 0.18029714088397816], [0.0, 0.8840578853461345, 0.9823788459241336], [0.9962730665711904, 0.9945352894056557, 0.0], [0.39145597531176385, 0.909304433829093, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973]]"
0.21857692228616127,"[[0.9929206445015684, 0.9994100596517469, 0.0], [0.7925548308351971, 0.9575242949257786, 0.0], [0.0, 0.8851317251843925, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8834157955459389, 0.9999996079116973], [0.08038545062193496, 0.8907678870971412, 0.0], [0.0, 0.8837220797609747, 0.9831878809276302], [0.981212619486186, 0.9837300661850205, 0.0], [0.0, 0.8842387037381435, 0.211771695397144], [0.8270552273537226, 0.9652556184370952, 0.0]]"
0.21878731819933694,"[[0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.08190283890333738, 0.8936865393463932, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8850579217590827, 0.0], [0.8270552273537226, 0.9602566502229507, 0.0], [0.0, 0.8952390139470592, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8841390691139752, 0.970637918539379], [0.07081145313213147, 0.8890912145284218, 0.0]]"
0.21790923025646386,"[[0.0, 0.8831833147562129, 0.9893620954279994], [0.0, 0.8853346846039946, 0.0], [0.9834633236739256, 0.9772717718462499, 0.0], [0.9977965642362354, 0.9935727551532428, 0.0], [0.39666931463174643, 0.909304433829093, 0.0], [0.40409384046176344, 0.9218484286024742, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9986183076068803, 0.9890395293192982, 0.0], [0.0, 0.8839951524346211, 0.9722186617399683], [0.0, 0.8886875711322487, 0.0]]"
0.21722285896677584,"[[0.0, 0.8854749111120832, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9830215457113887, 0.9778927616865163, 0.0], [0.0, 0.8834895989712487, 0.9658212705777842], [0.0838537666937123, 0.8935623413783399, 0.0], [0.04608163697450672, 0.88642697529858, 0.0], [0.9187304384037857, 0.9637031438364292, 0.0], [0.0, 0.8845781994945687, 0.0], [0.9925152268651662, 0.9890084798272848, 0.0]]"
0.21858410688439237,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8857000115592782, 0.0], [0.8274284928492848, 0.9595735613986577, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9929206445015684, 0.9994100596517469, 0.0], [0.36655980828915974, 0.8857664346420571, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.982150715900462, 0.9880459455748719, 0.0], [0.0, 0.8889670165603686, 0.0], [0.39141408091028534, 0.9081866521166134, 0.0]]"
0.21803972967159146,"[[0.0, 0.883552331882762, 0.9944638700032127], [0.982474322803061, 0.9785758505108093, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.09339163589110196, 0.89318974747418, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8856520393328269, 0.0], [0.981212619486186, 0.9837300661850205, 0.0], [0.0, 0.9030634859344158, 0.0], [0.0, 0.8839951524346211, 0.9722186617399683], [0.08909236909379345, 0.8959842017553789, 0.0]]"
0.21782010555969739,"[[0.09339163589110196, 0.89318974747418, 0.0], [0.9765694058387813, 0.9763402870858503, 0.0], [0.0, 0.8856520393328269, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.8838623062690634, 0.1730379725730068], [0.0, 0.8840578853461345, 0.9823788459241336], [0.982474322803061, 0.9785758505108093, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.08316732913783972, 0.8975056268640315, 0.0]]"
0.21878743051537014,"[[0.08909236909379345, 0.8959842017553789, 0.0], [0.9883792397673409, 0.9810287603798616, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9929206445015684, 0.9994100596517469, 0.0], [0.7925548308351971, 0.9575242949257786, 0.0], [0.0, 0.8857000115592782, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8840726460311964, 0.18247533848747954]]"
0.2192399092399458,"[[0.09339163589110196, 0.89318974747418, 0.0], [0.0, 0.8857000115592782, 0.0], [0.8270552273537226, 0.9602566502229507, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8834895989712487, 0.9658212705777842], [0.08369118937784811, 0.8958600037873256, 0.0], [0.9984401420088201, 0.9865866194502458, 0.0], [0.0, 0.8841685904840992, 0.2208245979227957]]"
0.21794577264787107,"[[0.9925279529793134, 1.0, 0.0], [0.0, 0.8856520393328269, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.8270552273537226, 0.9652556184370952, 0.0], [0.09339163589110196, 0.89318974747418, 0.0], [0.0, 0.8839361096943732, 0.21693432795795375], [0.0, 0.8840726460311964, 0.9889095471091871], [0.982150715900462, 0.9880459455748719, 0.0], [0.7938879218907815, 0.9467190717051432, 0.0], [0.08369118937784811, 0.8958600037873256, 0.0]]"
0.21848646609446598,"[[0.09339163589110196, 0.89318974747418, 0.0], [0.9971893467897855, 0.9920823795366035, 0.0], [0.0, 0.8852977828913396, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.8270552273537226, 0.9652556184370952, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9994455050264454, 0.9855930357058196, 0.0], [0.06763216339966803, 0.8876629378958092, 0.0], [0.0, 0.8834895989712487, 0.9658212705777842], [0.0, 0.8839840819208246, 0.20848466447226804]]"
0.21789570196477537,"[[0.0, 0.884279295622064, 0.9932922317375118], [0.9977965642362354, 0.9935727551532428, 0.0], [0.0, 0.8851058939855341, 0.0], [0.09339163589110196, 0.89318974747418, 0.0], [0.9765694058387813, 0.9763402870858503, 0.0], [0.0, 0.8837220797609747, 0.9831878809276302], [0.07666423650325623, 0.8939349352824997, 0.0], [0.0, 0.8837036289046473, 0.20137031875582947], [0.0, 0.8840726460311964, 0.9889095471091871], [0.9984946824980223, 0.9881080445588986, 0.0]]"
0.2172380130331037,"[[0.0, 0.8834895989712487, 0.9658212705777842], [0.8008733190220432, 0.9550713850567263, 0.0], [0.0, 0.8856520393328269, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.08520857765925054, 0.8893396104645284, 0.0], [0.08130672207850069, 0.8871971955156094, 0.0], [0.0, 0.8841390691139752, 0.970637918539379], [0.0, 0.8848918640521356, 0.2207850774915692], [0.981212619486186, 0.9837300661850205, 0.0]]"
0.21831565233901995,"[[0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.8270552273537226, 0.9602566502229507, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8854749111120832, 0.0], [0.08582275863029479, 0.8889049175763419, 0.0], [0.0668192768203451, 0.8879734328159423, 0.0], [0.989199165121679, 0.980966661395835, 0.0], [0.0, 0.8848918640521356, 0.2207850774915692], [0.0, 0.8842054921967542, 0.9862377789979019]]"
0.2185137478707908,"[[0.09339163589110196, 0.89318974747418, 0.0], [0.8270552273537226, 0.9652556184370952, 0.0], [0.0, 0.8853346846039946, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8854306290568974, 0.0], [0.08477503815027869, 0.8953942614071257, 0.0], [0.9984946824980223, 0.9881080445588986, 0.0], [0.7938879218907815, 0.9467190717051432, 0.0], [0.0, 0.8839397998656388, 0.177527267435603]]"
0.217819739155105,"[[0.0, 0.8856520393328269, 0.0], [0.9977965642362354, 0.9935727551532428, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.8274284928492848, 0.9595735613986577, 0.0], [0.08582275863029479, 0.8889049175763419, 0.0], [0.0, 0.8901468972568747, 0.0], [0.07637521016394166, 0.8936244403623665, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9883174272129118, 0.9850341448495799, 0.0], [0.0, 0.8839951524346211, 0.9722186617399683]]"
0.21803691776822637,"[[0.0, 0.8850136397038968, 0.0], [0.793834598248557, 0.950289763286675, 0.0], [0.0, 0.884257154594471, 0.9724468571320566], [0.36655980828915974, 0.8857664346420571, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8834895989712487, 0.9658212705777842], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8840726460311964, 0.9889095471091871], [0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.8915130749054608, 0.0]]"
0.21743152622840822,"[[0.9923552414301734, 0.9998758020319467, 0.0], [0.7938879218907815, 0.9467190717051432, 0.0], [0.0, 0.8824748018732385, 0.9886938985427812], [0.0, 0.884017293462214, 0.9588628794723012], [0.9765694058387813, 0.9763402870858503, 0.0], [0.08275185377507481, 0.892506658649887, 0.0], [0.0, 0.8851907679246404, 0.0], [0.0, 0.8883149772280888, 0.0], [0.9877174818316888, 0.9934796066772028, 0.0], [0.0, 0.8838955178104528, 0.9689176703207399]]"
0.21785457226900812,"[[0.0, 0.8840726460311964, 0.9889095471091871], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8857000115592782, 0.0], [0.404978650220989, 0.9225315174267672, 0.0], [0.08520857765925054, 0.8893396104645284, 0.0], [0.0, 0.8840578853461345, 0.9823788459241336], [1.0, 0.9933243592171362, 0.0], [0.0, 0.8851317251843925, 0.0], [0.4057914016096716, 0.9160732230879967, 0.0], [0.08367312523164054, 0.8930965989981401, 0.0]]"
0.21750888218991887,"[[0.9881228994680911, 0.9993790101597336, 0.0], [0.0, 0.8857000115592782, 0.0], [0.36655980828915974, 0.8857664346420571, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9765694058387813, 0.9763402870858503, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9873793307986358, 0.9897847171276177, 0.0], [0.3898597986154336, 0.904647010027095, 0.0], [0.0, 0.8896811548766749, 0.0], [0.0, 0.884009913119683, 0.985441133984766]]"
