HV,front
0.1239473532899788,"[[0.025867442299118703, 0.0, 0.9955905347150257], [0.9498204968213488, 0.9612872410964135, 0.0], [0.9288018261644754, 0.4877651681718033, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.3887, 0.018448808049639144, 0.0], [0.3096529382462244, 0.0, 0.0], [0.7470523247639891, 0.18717382440321761, 0.0], [0.21575041128381564, 0.0, 0.0], [0.9426541745807029, 0.8111904039439134, 0.0], [0.3887, 0.018448808049639144, 0.0]]"
0.12380567723945726,"[[0.3887, 0.0, 0.0], [0.6862018747168959, 0.18288543809898464, 0.0], [0.9354802285929924, 0.3886325331418388, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.996180502720677, 0.9083118868072959, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.3096529382462244, 0.0, 0.0], [0.3887, 0.0037497577336664716, 0.0], [0.9202479819580875, 0.6896187575624755, 0.0], [0.3887, 0.020698662689839026, 0.0]]"
0.12888452846350926,"[[0.3096529382462244, 0.0, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.6862018747168959, 0.18288543809898464, 0.0], [0.3887, 0.02879813939455857, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9017451478325046, 0.44575981434554696, 0.0], [0.23202238043922604, 0.0, 0.0], [0.921216197835281, 0.6441142865705406, 0.0], [0.9533579154592848, 0.5364913786102603, 0.0]]"
0.12709465417063784,"[[0.0, 0.0, 0.9780542315591143], [0.0, 0.0, 0.9915788694300518], [0.6809273625458159, 0.18075736669989165, 0.0], [0.311031358609839, 0.0, 0.0], [0.3887, 0.08939422437060872, 0.0], [0.9288018261644754, 0.4877651681718033, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.3887, 0.017398875884212465, 0.0], [0.0, 0.0, 0.9824371518605751], [0.9783866770720943, 0.922574482192827, 0.0]]"
0.1306324396798647,"[[0.6861454196936582, 0.1835947952320157, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.3887, 0.0, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.21917757972211793, 0.0, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.3887, 0.016798914646825862, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.22511139615041809, 0.0, 0.0], [0.03529945728591512, 0.0, 0.977872476495525]]"
0.13165821063941546,"[[0.6861454196936582, 0.18878599970556081, 0.0], [0.9017451478325046, 0.44575981434554696, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.968666399564835, 1.0, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.3887, 0.02879813939455857, 0.0], [0.30804792823379634, 0.0, 0.0], [0.3887, 0.035847683933851605, 0.0], [0.3887, 0.025498352588932006, 0.0], [0.9934588250186445, 0.7065980377833466, 0.0]]"
0.12720503669348926,"[[0.6861454196936582, 0.18878599970556081, 0.0], [0.3887, 0.02774820722913189, 0.0], [0.30761835202458765, 0.0, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9688874882297062, 0.9728331516466062, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9685825383471254, 0.8200196296587661, 0.0], [0.22543239815290378, 0.0, 0.0], [0.3887, 0.03239790681887835, 0.0], [0.22742449881538795, 0.0, 0.0]]"
0.13078278433217558,"[[0.025867442299118703, 0.0, 0.9955905347150257], [0.6844759640064814, 0.1816924283752507, 0.0], [0.3887, 0.020548672380492333, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9679421435937059, 0.9972833151646601, 0.0], [0.311031358609839, 0.0, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.3887, 0.030898003725411762, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.3887, 0.03389780991234494, 0.0]]"
0.12945376743650322,"[[0.6861454196936582, 0.1835947952320157, 0.0], [0.30512586588764046, 0.0, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9703131289307706, 0.9870957470321373, 0.0], [0.3887, 0.008099476704719714, 0.0], [0.3887, 0.02774820722913189, 0.0], [0.21468827230500298, 0.0, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.921216197835281, 0.6441142865705406, 0.0]]"
0.13220423471621467,"[[0.968666399564835, 1.0, 0.0], [0.6861454196936582, 0.18878599970556081, 0.0], [0.4056123442214123, 0.1043932553052746, 0.0], [0.3074767334940793, 0.0, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9288018261644754, 0.4877651681718033, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9907600185578054, 0.8594115597711868, 0.0], [0.3887, 0.030598023106718546, 0.0], [0.21638769467110328, 0.0, 0.0]]"
0.12932038888551425,"[[0.3887, 0.010199341035572906, 0.0], [0.968666399564835, 1.0, 0.0], [0.0, 0.0, 0.9919303874705605], [0.6819919429840156, 0.1745988570449406, 0.0], [0.3093744218028912, 0.0, 0.0], [0.0, 0.0, 0.9672347461139895], [0.3887, 0.009599379798186303, 0.0], [0.018694592578620852, 0.0, 0.988404026943005], [0.3102146917505742, 0.0, 0.0], [0.9251500513205719, 0.7385190845985847, 0.0]]"
0.12552073428917812,"[[0.025867442299118703, 0.0, 0.9955905347150257], [0.017593249511300403, 0.0, 0.994657338012247], [0.9673779863109315, 0.9585705562610751, 0.0], [0.3887, 0.018448808049639144, 0.0], [0.3096529382462244, 0.0, 0.0], [0.23137565581657116, 0.0, 0.0], [0.9231145108543458, 0.7711193026226569, 0.0], [0.3887, 0.03944745135817138, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.3887, 0.06284593961625021, 0.0]]"
0.12888452846350926,"[[0.3887, 0.08939422437060872, 0.0], [0.30537605862487194, 0.0, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9288018261644754, 0.4877651681718033, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9703131289307706, 0.9870957470321373, 0.0], [0.018694592578620852, 0.0, 0.988404026943005], [0.3887, 0.12299205366426026, 0.0], [0.21236572840466586, 0.0, 0.0], [0.938689826107154, 0.5684154475182166, 0.0]]"
0.1304203014911903,"[[0.6811289876288082, 0.1695366265955829, 0.0], [0.968666399564835, 1.0, 0.0], [0.9512690087636071, 0.5726159829008421, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.3887, 0.0, 0.0], [0.3074767334940793, 0.0, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.028578440618677082, 0.0, 0.9766134323127651], [0.9688112507590609, 0.805757034273235, 0.0], [0.3887, 0.016798914646825862, 0.0]]"
0.1290283987684194,"[[0.29364060306341266, 0.0, 0.0], [0.3887, 0.010199341035572906, 0.0], [0.968666399564835, 1.0, 0.0], [0.6861454196936582, 0.18878599970556081, 0.0], [0.0, 0.0, 0.9919303874705605], [0.0, 0.0, 0.9780542315591143], [0.0, 0.0, 0.9915788694300518], [0.22249145333601347, 0.0, 0.0], [0.3887, 0.008099476704719714, 0.0], [0.9917968481585798, 0.5726159829008421, 0.0]]"
0.12321758580234862,"[[0.3887, 0.10124345880899473, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.996180502720677, 0.9083118868072959, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.6844759640064814, 0.1816924283752507, 0.0], [0.30512586588764046, 0.0, 0.0], [0.3887, 0.030598023106718546, 0.0], [0.30834532714786383, 0.0, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.971792135861287, 0.8356405674619672, 0.0]]"
0.10519149039933802,"[[0.23288153285764335, 0.0, 0.0], [0.4092496607185943, 0.10004353633422154, 0.0], [0.5094089369458776, 0.1571, 0.0], [0.22333172328369644, 0.0, 0.0], [0.9306543967011532, 0.47096302664130074, 0.0], [0.30537605862487194, 0.0, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.9976747571453223, 0.6848645591006313, 0.0], [0.3887, 0.009599379798186303, 0.0], [0.5053522402760715, 0.1571, 0.0]]"
0.12929241237564648,"[[0.3887, 0.008399457323412931, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9688874882297062, 0.9728331516466062, 0.0], [0.6861454196936582, 0.18878599970556081, 0.0], [0.3088268301515923, 0.0, 0.0], [0.09225866156246795, 0.0, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.9843713185177401, 0.8804658672450678, 0.0], [0.3887, 0.10664310994547448, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762]]"
0.12970478952899334,"[[0.9703131289307706, 0.9870957470321373, 0.0], [0.6809273625458159, 0.18075736669989165, 0.0], [0.2950001409562929, 0.0, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.02688406666895316, 0.0, 0.9999996877060762], [0.3887, 0.017098895265519245, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.921216197835281, 0.6441142865705406, 0.0], [0.21914925601601626, 0.0, 0.0], [0.6861454196936582, 0.18878599970556081, 0.0]]"
0.13003274301658646,"[[0.9703131289307706, 0.9870957470321373, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.3887, 0.031197984344105145, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.30573954618651, 0.0, 0.0], [0.6861454196936582, 0.1835947952320157, 0.0], [0.3887, 0.03869749981143809, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.028578440618677082, 0.0, 0.9766134323127651], [0.3887, 0.008999418560799532, 0.0]]"
0.11837947839632082,"[[0.022224538307212365, 0.0, 0.9915270286387191], [0.30537605862487194, 0.0, 0.0], [0.9306543967011532, 0.47096302664130074, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.4066446646463331, 0.10664310994547448, 0.0], [0.4781086590621443, 0.1571, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9942059522309671, 0.7602525632813, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.3887, 0.007049544539293035, 0.0]]"
0.1296297791868217,"[[0.3074767334940793, 0.0, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9288018261644754, 0.4877651681718033, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.3887, 0.030598023106718546, 0.0], [0.3887, 0.0, 0.0], [0.7470523247639891, 0.18717382440321761, 0.0], [0.3093744218028912, 0.0, 0.0], [0.9686130333353833, 0.7595733920724642, 0.0]]"
0.12904168774971303,"[[0.02688406666895316, 0.0, 0.9999996877060762], [0.311031358609839, 0.0, 0.0], [0.6862018747168959, 0.18288543809898464, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9703131289307706, 0.9870957470321373, 0.0], [0.3887, 0.0, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9251500513205719, 0.7385190845985847, 0.0], [0.3887, 0.008399457323412931, 0.0], [0.3887, 0.10124345880899473, 0.0]]"
0.12980685924885743,"[[0.025867442299118703, 0.0, 0.9955905347150257], [0.9265070782980559, 0.5062475238553564, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.3887, 0.02879813939455857, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.3096529382462244, 0.0, 0.0], [0.921216197835281, 0.6441142865705406, 0.0], [0.3887, 0.07649505776679602, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.3887, 0.042297267235757864, 0.0]]"
0.1264271171559625,"[[0.3887, 0.02879813939455857, 0.0], [0.9017451478325046, 0.44575981434554696, 0.0], [0.3096529382462244, 0.0, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9673779863109315, 0.9585705562610751, 0.0], [0.21468827230500298, 0.0, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.9265070782980559, 0.5062475238553564, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.3887, 0.04964679239374412, 0.0]]"
0.12986726818072034,"[[0.3887, 0.042297267235757864, 0.0], [0.9512690087636071, 0.5726159829008421, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9703131289307706, 0.9870957470321373, 0.0], [0.6809273625458159, 0.18075736669989165, 0.0], [0.311031358609839, 0.0, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9783866770720943, 0.922574482192827, 0.0], [0.23082334354758854, 0.0, 0.0]]"
0.13297767629220647,"[[0.3887, 0.02879813939455857, 0.0], [0.311031358609839, 0.0, 0.0], [0.6861454196936582, 0.1835947952320157, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.02688406666895316, 0.0, 0.9999996877060762], [0.968666399564835, 1.0, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.3887, 0.04169730599837127, 0.0], [0.9934588250186445, 0.7065980377833466, 0.0], [0.2247903941479325, 0.0, 0.0]]"
0.1296584584671222,"[[0.968666399564835, 1.0, 0.0], [0.3096529382462244, 0.0, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.6861454196936582, 0.18878599970556081, 0.0], [0.3887, 0.02879813939455857, 0.0], [0.2255126486535251, 0.0, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.9251500513205719, 0.7385190845985847, 0.0], [0.6811289876288082, 0.1695366265955829, 0.0], [0.3887, 0.04169730599837127, 0.0]]"
0.11502406476875172,"[[0.3887, 0.02879813939455857, 0.0], [0.9882136870382567, 0.8268113417471146, 0.0], [0.30512586588764046, 0.0, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.6861454196936582, 0.18878599970556081, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9976747571453223, 0.6848645591006313, 0.0], [0.3887, 0.0020998643308533607, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.23181939387883066, 0.0, 0.0]]"
0.1181727730433148,"[[0.017593249511300403, 0.0, 0.994657338012247], [0.9907600185578054, 0.8594115597711868, 0.0], [0.30669311095859964, 0.0, 0.0], [0.3887, 0.02879813939455857, 0.0], [0.9017451478325046, 0.44575981434554696, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.3887, 0.03239790681887835, 0.0], [0.22742449881538795, 0.0, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.99368753743058, 0.7398774270162547, 0.0]]"
0.12963256348467694,"[[0.034452270311053156, 0.0, 0.9727770263777671], [0.6821855030636881, 0.17821012972218936, 0.0], [0.3096529382462244, 0.0, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.3887, 0.010199341035572906, 0.0], [0.3887, 0.0, 0.0], [0.028578440618677082, 0.0, 0.9766134323127651], [0.22511139615041809, 0.0, 0.0], [0.921216197835281, 0.6441142865705406, 0.0]]"
0.10948292777496425,"[[0.9991537640758388, 0.7806276995463454, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.6861454196936582, 0.1835947952320157, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.3074767334940793, 0.0, 0.0], [0.3887, 0.008099476704719714, 0.0], [0.3887, 0.003599767424319949, 0.0], [0.9547073186897045, 0.5709357687477915, 0.0], [0.22511139615041809, 0.0, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643]]"
0.1319114345339002,"[[0.3887, 0.02879813939455857, 0.0], [0.6861454196936582, 0.18878599970556081, 0.0], [0.30537605862487194, 0.0, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.30573954618651, 0.0, 0.0], [0.3887, 0.03944745135817138, 0.0], [0.99368753743058, 0.7398774270162547, 0.0], [0.6811289876288082, 0.1695366265955829, 0.0], [0.22402565408318736, 0.0, 0.0]]"
0.1180808795406676,"[[0.3096529382462244, 0.0, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.6862018747168959, 0.18288543809898464, 0.0], [0.3887, 0.008099476704719714, 0.0], [0.3887, 0.01409908907858607, 0.0], [0.3887, 0.030898003725411762, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9510098013634137, 0.6726394773416045, 0.0], [0.03529945728591512, 0.0, 0.977872476495525]]"
0.1297196408100507,"[[0.2947971543958976, 0.0, 0.0], [0.6811209226254884, 0.17324462979097227, 0.0], [0.0, 0.0, 0.9780542315591143], [0.3887, 0.0, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.025867442299118703, 0.0, 0.9955905347150257], [0.021716226122294877, 0.0, 0.9911665789919922], [0.968712142047222, 0.8193404584499319, 0.0], [0.3887, 0.020698662689839026, 0.0]]"
0.12709345774599512,"[[0.9679421435937059, 0.9972833151646601, 0.0], [0.6811289876288082, 0.1695366265955829, 0.0], [0.0, 0.0, 0.9909948173339616], [0.0, 0.0, 0.9672347461139895], [0.9017451478325046, 0.44575981434554696, 0.0], [0.3887, 0.025498352588932006, 0.0], [0.30761835202458765, 0.0, 0.0], [0.3887, 0.005249660827133061, 0.0], [0.9484939648321231, 0.8573740461446826, 0.0], [0.0, 0.0, 0.9752432739519552]]"
0.1238792710043348,"[[0.021716226122294877, 0.0, 0.9911665789919922], [0.996180502720677, 0.9083118868072959, 0.0], [0.311031358609839, 0.0, 0.0], [0.4866253025677413, 0.1571, 0.0], [0.3887, 0.010199341035572906, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [1.0, 0.8539781901005083, 0.0], [0.30640987389758295, 0.0, 0.0], [0.49444835578784474, 0.13934099738304623, 0.0], [0.3887, 0.028348168466518664, 0.0]]"
0.12662606692614192,"[[0.9501940604275103, 0.9864165758233031, 0.0], [0.311031358609839, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9017451478325046, 0.44575981434554696, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9470759478781228, 0.7765526722933354, 0.0], [0.3887, 0.08414456354347566, 0.0], [0.3887, 0.011849234438386187, 0.0], [0.018694592578620852, 0.0, 0.988404026943005]]"
0.13042072190553702,"[[0.3887, 0.10319333283050139, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.30919031771323036, 0.0, 0.0], [0.968666399564835, 1.0, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.3887, 0.12299205366426026, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.3887, 0.03869749981143809, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.921216197835281, 0.6441142865705406, 0.0]]"
0.1274726078268375,"[[0.6861454196936582, 0.1835947952320157, 0.0], [0.9354802285929924, 0.3886325331418388, 0.0], [0.0, 0.0, 0.9780542315591143], [0.0, 0.0, 0.9919303874705605], [0.968666399564835, 1.0, 0.0], [0.30640987389758295, 0.0, 0.0], [0.3887, 0.011849234438386187, 0.0], [0.0, 0.0, 0.9672347461139895], [0.3887, 0.020548672380492333, 0.0], [0.23361794921628684, 0.0, 0.0]]"
0.12761340720640088,"[[0.3887, 0.010199341035572906, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.3102146917505742, 0.0, 0.0], [0.0, 0.0, 0.9919303874705605], [0.6844759640064814, 0.1816924283752507, 0.0], [0.0, 0.0, 0.9780542315591143], [0.013554991597791406, 0.0, 0.9891693968911914], [0.21056245244952615, 0.0, 0.0], [0.9202479819580875, 0.6896187575624755, 0.0], [0.3887, 0.028348168466518664, 0.0]]"
