HV,front
0.41979583582103625,"[[0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.17572372787740304, 0.9708571037835005, 0.848635800212628], [0.1361467717675174, 0.9568511083640883, 0.9967402396134706], [0.32637253777231034, 0.9887631081500894, 0.049907276051188304], [0.9587922304687275, 0.9988910961990219, 0.0], [0.16075175175204198, 0.9605069105583077, 0.8869509653748169], [0.1756193110011844, 0.9722814423007289, 0.8473557139214586], [0.15325830534106016, 0.9597947412996936, 0.9196220733632119], [0.13671311633546748, 0.9562180690230978, 0.9958262013077189], [0.47476266549157103, 0.9962461552811337, 0.02811545155393061]]"
0.4137398743709298,"[[0.8838615357721382, 0.9952440348091387, 0.0], [0.16091320305644724, 0.9622952466966056, 0.8868795519093952], [0.2643279102678318, 0.9748977035867494, 0.06941929798903132], [0.13686085839667186, 0.9547779045223447, 0.9960178317324383], [0.6619482379769763, 1.0, 0.016224712979890657], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.3275462716980844, 0.9908084196052267, 0.04773227056672767], [0.6643335180496461, 0.9996714359108213, 0.0], [0.17551445539859517, 0.9719807486137585, 0.8482905836093059], [0.16972151240031622, 0.9690687676452027, 0.8640650416414707]]"
0.37492106691582805,"[[0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.5342612479673051, 0.9995317961729204, 0.0], [0.4919726189686972, 0.9941515592126197, 0.03133824131627113], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.1755973746826511, 0.9697651109202922, 0.8477861320869635], [0.16111545591332443, 0.963054893905794, 0.8870611477240726], [0.3412464859290666, 0.9903977144937532, 0.057538442413162784], [0.1523883109480287, 0.9542872990330772, 0.9158228543541806], [0.5198429268723862, 0.9977164795802083, 0.0], [0.1754618082341152, 0.9697651109202922, 0.8483202685705679]]"
0.41619420021649584,"[[0.20645031031745367, 0.9656661811873793, 0.060827056672760504], [0.32755897051953786, 0.9893052388972342, 0.040664435100548506], [0.5054092671380048, 0.9931822951495426, 0.027510723948812214], [0.1361467717675174, 0.9568511083640883, 0.9967402396134706], [0.9587922304687275, 0.9988910961990219, 0.0], [0.13691010575040666, 0.9537808675602849, 0.9919043250202522], [0.16111545591332443, 0.963054893905794, 0.8870611477240726], [0.1734296276851885, 0.9682141645348656, 0.8488797102670511], [0.47476266549157103, 0.9962461552811337, 0.02811545155393061], [0.16976670121649484, 0.9700025006731635, 0.8618457365202793]]"
0.3890877336951119,"[[0.16111545591332443, 0.963054893905794, 0.8870611477240726], [0.1361467717675174, 0.9568511083640883, 0.9967402396134706], [0.32755897051953786, 0.9893052388972342, 0.040664435100548506], [0.17572372787740304, 0.9708571037835005, 0.848635800212628], [0.6797144619665063, 0.9998439320576401, 0.0], [0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.4375357875156474, 0.9937408541011463, 0.03867161243144482], [0.15390060074771575, 0.958512836634188, 0.9170425178692665], [0.4767106727033309, 0.9956958104317594, 0.02812701279707499], [0.5413783766779887, 0.9946279771419287, 0.010541802559415309]]"
0.40166672544694193,"[[0.13417031130429444, 0.9570726721334348, 0.9934736810554333], [0.1334332425767304, 0.9533060880545421, 0.9974956910658488], [0.32637253777231034, 0.9887631081500894, 0.049907276051188304], [0.16124356401355902, 0.9632606316916159, 0.8865285997026701], [0.2473568424538966, 0.9750619856313387, 0.07180818647166372], [0.4919726189686972, 0.9941515592126197, 0.03133824131627113], [0.6797144619665063, 0.9998439320576401, 0.0], [0.17044409473280375, 0.9696543290356188, 0.8629446677261683], [0.13091506122242474, 0.9557432895173551, 0.9947770911352855], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292]]"
0.40380347030462055,"[[0.3275462716980844, 0.9894859491462825, 0.052815674588666046], [0.6797144619665063, 0.9998439320576401, 0.0], [0.20582081159682988, 0.967802688963222, 0.06800621572212114], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.1527068262931325, 0.9610608199816744, 0.9181262286078542], [0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.17529026622318464, 0.9695910251015197, 0.8489421377497669], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.15325830534106016, 0.9597947412996936, 0.9196220733632119], [0.13695935310414145, 0.9559490273031769, 0.9934196300196736]]"
0.41940834215484646,"[[0.3275462716980844, 0.9908084196052267, 0.04773227056672767], [0.4375357875156474, 0.9937408541011463, 0.03867161243144482], [0.13616975386592697, 0.9562813729571968, 0.9973730825135979], [0.6619482379769763, 1.0, 0.016224712979890657], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.17572372787740304, 0.9708571037835005, 0.848635800212628], [0.16096628894729786, 0.9618837711249618, 0.886087940699926], [0.17000273600391339, 0.9716009250091643, 0.8638863687196694], [0.17546531804508053, 0.9705089321459558, 0.8486462308083575], [0.9294286102638074, 0.9964515078368703, 0.0]]"
0.3817221045185234,"[[0.3275462716980844, 0.9908084196052267, 0.04773227056672767], [0.17538152130828324, 0.9707463218988273, 0.8489507778823211], [0.16092636484756723, 0.961076645965199, 0.8871244015744078], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.6643335180496461, 0.9996714359108213, 0.0], [0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.6610434765701033, 0.9978232629091913, 0.0], [0.15328813873426547, 0.9586077925353366, 0.9191606266239082], [0.17531746725816594, 0.9712369273880948, 0.8495210358127564], [0.15347328126268667, 0.9546987746047209, 0.9184658381538475]]"
0.4024462899189599,"[[0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.32717074940653074, 0.9890013171147439, 0.04534897623400365], [0.17548769308998452, 0.9699866746896387, 0.848284242002982], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.6541343894630622, 0.9999671435910821, 0.0], [0.16124356401355902, 0.9632606316916159, 0.8865285997026701], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.1753104476362353, 0.9710786675528472, 0.8493202560268251], [0.13616975386592697, 0.9562813729571968, 0.9973730825135979], [0.17074593847582223, 0.9713951872233424, 0.8635749046426693]]"
0.3890722408350387,"[[0.3275462716980844, 0.9894859491462825, 0.052815674588666046], [0.16069471732385537, 0.9615355994874171, 0.8863879519338451], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.6797144619665063, 0.9998439320576401, 0.0], [0.1753701144226459, 0.9686731180570837, 0.849105507567505], [0.17538152130828324, 0.9707463218988273, 0.8489507778823211], [0.15228959751462878, 0.9553792918962856, 0.9167785209604499], [0.13671311633546748, 0.9562180690230978, 0.9958262013077189], [0.4767106727033309, 0.9956958104317594, 0.02812701279707499]]"
0.4207112564500963,"[[0.6619482379769763, 1.0, 0.016224712979890657], [0.3275462716980844, 0.9908084196052267, 0.04773227056672767], [0.2644440137782639, 0.9758833958542854, 0.09257217915904949], [0.16091320305644724, 0.9622952466966056, 0.8868795519093952], [0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.4919726189686972, 0.9941515592126197, 0.03133824131627113], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.9003117431698523, 0.9982996808385004, 0.0], [0.17549208035369118, 0.9710470155857976, 0.8468150062849695], [0.15244753900806868, 0.9567878044299892, 0.9165849948458447]]"
0.3865380867911948,"[[0.17552498483149115, 0.9688946818264303, 0.8477154684736409], [0.6619482379769763, 1.0, 0.016224712979890657], [0.13063927604150988, 0.9459944836661031, 0.9976002268834626], [0.3266120012625765, 0.9871942146242613, 0.044623228519196194], [0.1610895710574551, 0.9584495327000889, 0.8870019767419015], [0.13463980274323278, 0.9560439832043255, 0.9902561399143617], [0.17532141579550195, 0.9688313778923313, 0.848966169744388], [0.13599410497093953, 0.956012331237276, 0.9965515439185278], [0.16116766435143373, 0.959826393266743, 0.8862786143159338], [0.48462541066607395, 0.9968375706416552, 0.02178492504570396]]"
0.37709874453912395,"[[0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.6480478127259068, 0.9994989397640025, 0.0], [0.1755973746826511, 0.9697651109202922, 0.8477861320869635], [0.16111545591332443, 0.963054893905794, 0.8870611477240726], [0.15384049523493445, 0.9541923431319286, 0.9176830690779061], [0.4805299939295384, 0.9972318475486697, 0.013587630712980303], [0.17551445539859517, 0.9719807486137585, 0.8482905836093059], [0.1361467717675174, 0.9568511083640883, 0.9967402396134706], [0.17498096413186484, 0.9736080895367232, 0.8464994226123556]]"
0.37536800503071827,"[[0.2473568424538966, 0.9750619856313387, 0.07180818647166372], [0.1607179698215007, 0.9616938593226647, 0.8862007276374932], [0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.4919726189686972, 0.9941515592126197, 0.03133824131627113], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.6797144619665063, 0.9998439320576401, 0.0], [0.13599410497093953, 0.956012331237276, 0.9965515439185278], [0.2524490698567524, 0.9769019445307393, 0.05158645338208446], [0.15207374414026092, 0.9573100618863063, 0.9185913511527538], [0.5118668343517928, 0.9949401130266484, 0.0]]"
0.38634857283017626,"[[0.3264178907060729, 0.9859046005742349, 0.05091310420475368], [0.6619482379769763, 1.0, 0.016224712979890657], [0.5371755894652143, 0.9949811835377957, 0.025459535648994513], [0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.20645031031745367, 0.9656661811873793, 0.060827056672760504], [0.16091320305644724, 0.9622952466966056, 0.8868795519093952], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.13656865743117877, 0.9565662406606426, 0.9930452105080431], [0.6635110076797605, 0.9976507667623725, 0.022755323583181605], [0.16973379673869488, 0.9695910251015197, 0.8633750644673275]]"
0.41388438841333564,"[[0.15962729606402407, 0.9548570344399685, 0.8857498675855806], [0.17552498483149115, 0.9688946818264303, 0.8477154684736409], [0.6619482379769763, 1.0, 0.016224712979890657], [0.3275462716980844, 0.9908084196052267, 0.04773227056672767], [0.13063927604150988, 0.9459944836661031, 0.9976002268834626], [0.13417031130429444, 0.9570726721334348, 0.9934736810554333], [0.1334332425767304, 0.9533060880545421, 0.9974956910658488], [0.1530148122053403, 0.9594940476127231, 0.9189675718449082], [0.17553990152809382, 0.9686731180570837, 0.8485275276907593], [0.9114978842002996, 0.9949811835377957, 0.0]]"
0.4156941691125232,"[[0.25329807677678684, 0.9757108997074666, 0.07367476782449758], [0.1361467717675174, 0.9568511083640883, 0.9967402396134706], [0.9587922304687275, 0.9988910961990219, 0.0], [0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.32717074940653074, 0.9890013171147439, 0.04534897623400365], [0.16069471732385537, 0.9615355994874171, 0.8863879519338451], [0.17549208035369118, 0.9710470155857976, 0.8468150062849695], [0.16099392870864984, 0.9617571632567637, 0.8862625736022547], [0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.6956711631422902, 0.998012187260469, 0.0]]"
0.40326557046499667,"[[0.15398044894717702, 0.958908486222307, 0.9196968902389773], [0.26526218070333973, 0.9756451868896309, 0.08100776599634366], [0.28779170407920945, 0.980204013626985, 0.03502553199268761], [0.15309290549931892, 0.9600479570360897, 0.9184912137610052], [0.4956999083581288, 0.9939872771680303, 0.026159177330896198], [0.1607179698215007, 0.9616938593226647, 0.8862007276374932], [0.9003117431698523, 0.9982996808385004, 0.0], [0.9749134337184862, 0.9961886565655274, 0.0], [0.17532141579550195, 0.9688313778923313, 0.848966169744388], [0.2868792030519075, 0.9798754495378064, 0.07852284460694708]]"
0.41242626017129946,"[[0.17527666570569397, 0.9687047700241332, 0.8493298143456232], [0.1361467717675174, 0.9568511083640883, 0.9967402396134706], [0.6643335180496461, 0.9996714359108213, 0.0], [0.3275462716980844, 0.9908084196052267, 0.04773227056672767], [0.16103867879845782, 0.9571676280345834, 0.886563922327469], [0.14027041685357727, 0.9452031844898651, 0.9172108367108587], [0.13671311633546748, 0.9562180690230978, 0.9958262013077189], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.25338878264431186, 0.9760066073877275, 0.0689092979890311], [0.1364701627237092, 0.9534643478897896, 0.9999999071288045]]"
0.38835896107701223,"[[0.6797144619665063, 0.9998439320576401, 0.0], [0.32637253777231034, 0.9887631081500894, 0.049907276051188304], [0.15975364925877597, 0.9608234302288029, 0.8850188138195106], [0.1361467717675174, 0.9568511083640883, 0.9967402396134706], [0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.17540784489052325, 0.9696226770685693, 0.8491152954328639], [0.13686085839667186, 0.9547779045223447, 0.9960178317324383], [0.4767106727033309, 0.9956958104317594, 0.02812701279707499], [0.1527041939349085, 0.956993542215811, 0.9190852863819838], [0.3275462716980844, 0.9908084196052267, 0.04773227056672767]]"
0.4041011975200095,"[[0.6797144619665063, 0.9998439320576401, 0.0], [0.1361467717675174, 0.9568511083640883, 0.9967402396134706], [0.1754446979056592, 0.9711103195198967, 0.8467486918138216], [0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.16075175175204198, 0.9605069105583077, 0.8869509653748169], [0.3275462716980844, 0.9894859491462825, 0.052815674588666046], [0.17040417063307312, 0.9719016186961347, 0.8632634956568437], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.13656865743117877, 0.9565662406606426, 0.9930452105080431], [0.17517531991407004, 0.9687680739582323, 0.8474637752604911]]"
0.42016288016025494,"[[0.13619930227816784, 0.9524673109277297, 0.9974802744474021], [0.1607179698215007, 0.9616938593226647, 0.8862007276374932], [0.4956999083581288, 0.9939872771680303, 0.026159177330896198], [0.9003117431698523, 0.9982996808385004, 0.0], [0.26467622079912795, 0.9760066073877275, 0.03841763802559467], [0.28075111464191577, 0.979325104688432, 0.028732113345521008], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.13695935310414145, 0.9559490273031769, 0.9934196300196736], [0.16952408553351633, 0.9685623361724104, 0.8626502819133027]]"
0.3925319214721013,"[[0.16091320305644724, 0.9622952466966056, 0.8868795519093952], [0.1361467717675174, 0.9568511083640883, 0.9967402396134706], [0.6797144619665063, 0.9998439320576401, 0.0], [0.4919726189686972, 0.9941515592126197, 0.03133824131627113], [0.13691010575040666, 0.9537808675602849, 0.9919043250202522], [0.17549208035369118, 0.9710470155857976, 0.8468150062849695], [0.17457470351262777, 0.9663783504459935, 0.8490917653800562], [0.3412464859290666, 0.9903977144937532, 0.057538442413162784], [0.1610895710574551, 0.9584495327000889, 0.8870019767419015], [0.6613724807180558, 0.9970922078107688, 0.01242497989031116]]"
0.38558017525255617,"[[0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.16124356401355902, 0.9632606316916159, 0.8865285997026701], [0.32755897051953786, 0.9893052388972342, 0.040664435100548506], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.6797144619665063, 0.9998439320576401, 0.0], [0.199485913808881, 0.9635454993950616, 0.11546567824497292], [0.1361467717675174, 0.9568511083640883, 0.9967402396134706], [0.48462541066607395, 0.9968375706416552, 0.02178492504570396], [0.1706836393311876, 0.9687047700241332, 0.8628737990512512], [0.25329807677678684, 0.9757108997074666, 0.07367476782449758]]"
0.3853695011916186,"[[0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.4873556884904308, 0.9943322694616679, 0.0], [0.6797144619665063, 0.9998439320576401, 0.0], [0.17572372787740304, 0.9708571037835005, 0.848635800212628], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.16111545591332443, 0.963054893905794, 0.8870611477240726], [0.4767106727033309, 0.9956958104317594, 0.02812701279707499], [0.16995272119765742, 0.9743555728396046, 0.8621393051473879], [0.13695935310414145, 0.9559490273031769, 0.9934196300196736], [0.1756193110011844, 0.9722814423007289, 0.8473557139214586]]"
0.388836719428373,"[[0.17572372787740304, 0.9708571037835005, 0.848635800212628], [0.4375357875156474, 0.9937408541011463, 0.03867161243144482], [0.16111545591332443, 0.963054893905794, 0.8870611477240726], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.6480478127259068, 0.9994989397640025, 0.0], [0.15228959751462878, 0.9553792918962856, 0.9167785209604499], [0.13671311633546748, 0.9562180690230978, 0.9958262013077189], [0.4873556884904308, 0.9943322694616679, 0.0], [0.6956711631422902, 0.998012187260469, 0.0], [0.17547540875160586, 0.97288524854053, 0.8488277531681354]]"
0.4052437475017476,"[[0.1756193110011844, 0.9722814423007289, 0.8473557139214586], [0.5371755894652143, 0.9949811835377957, 0.025459535648994513], [0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.1361467717675174, 0.9568511083640883, 0.9967402396134706], [0.6797144619665063, 0.9998439320576401, 0.0], [0.32637253777231034, 0.9887631081500894, 0.049907276051188304], [0.16124356401355902, 0.9632606316916159, 0.8865285997026701], [0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.15378916424956648, 0.9562813729571968, 0.9173405580633823]]"
0.4185618783508662,"[[0.17572372787740304, 0.9708571037835005, 0.848635800212628], [0.16124356401355902, 0.9632606316916159, 0.8865285997026701], [0.3275462716980844, 0.9894859491462825, 0.052815674588666046], [0.1361467717675174, 0.9568511083640883, 0.9967402396134706], [0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.6619482379769763, 1.0, 0.016224712979890657], [0.13691010575040666, 0.9537808675602849, 0.9919043250202522], [0.17548813181635517, 0.9722181383666298, 0.8488352455678848], [0.9294286102638074, 0.9964515078368703, 0.0], [0.15322847194785483, 0.9566928485288406, 0.9196244269806167]]"
0.38944240809086894,"[[0.6619482379769763, 1.0, 0.016224712979890657], [0.16111545591332443, 0.963054893905794, 0.8870611477240726], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.3275462716980844, 0.9908084196052267, 0.04773227056672767], [0.17572372787740304, 0.9708571037835005, 0.848635800212628], [0.1532955970825668, 0.9556958115667807, 0.9193927441063402], [0.13616975386592697, 0.9562813729571968, 0.9973730825135979], [0.48462541066607395, 0.9968375706416552, 0.02178492504570396], [0.3264178907060729, 0.9859046005742349, 0.05091310420475368], [0.17548813181635517, 0.9722181383666298, 0.8488352455678848]]"
