HV,front
0.0011880615598282409,"[[0.0, 0.0, 0.016577183006493468, 0.0], [0.0, 0.9998780173878955, 0.0, 0.0], [0.008527114487666519, 0.0, 0.0, 0.05812302782025383], [0.0, 0.0, 0.01586130181954686, 0.0], [0.0034358417079386632, 0.0, 0.0, 0.0], [0.0, 0.0, 0.005548680585293622, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.00010000000000000003,"[[0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0]]"
0.12583576476853472,"[[0.9321226730240024, 0.0, 0.999559662731954, 1.0], [0.0, 0.9989143612244772, 0.0, 0.0], [0.35883181929947994, 0.0, 0.0, 0.48023133032714616], [0.0, 0.0, 0.0020201611969672, 0.0], [0.0, 0.9710979062698091, 0.0, 0.0], [0.0, 0.9710979062698091, 0.0, 0.0], [0.0, 0.0, 0.0010937947498844485, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.12580794831358005,"[[0.0, 0.9710979062698091, 0.0, 0.0], [0.9321226730240024, 0.0, 0.999559662731954, 1.0], [0.0, 0.9710979062698091, 0.0, 0.0], [0.0, 0.9710979062698091, 0.0, 0.0], [0.0, 0.9710979062698091, 0.0, 0.0], [0.35883181929947994, 0.0, 0.0, 0.48023133032714616], [0.0, 0.0, 0.0802998607440868, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.12131648572814127,"[[0.0, 0.9710979476014409, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8945899816573537], [0.3587146081515332, 0.0, 0.0, 0.4789182641298647], [0.0, 0.0, 0.0802998607440868, 0.0], [0.013000067317401498, 0.0, 0.0, 0.19730225442364874], [0.014403346636534036, 0.0, 0.0, 0.05751525827176703], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.12034538778053983,"[[1.0, 0.0, 1.0, 0.8945899816573537], [0.3587146081515332, 0.0, 0.0, 0.4789182641298647], [0.014754166466317234, 0.0, 0.9793279504163079, 0.13888884781911845], [0.23271262410866436, 0.0, 0.0, 0.44224126470955977], [0.0, 0.0, 0.005548680585293622, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0037411584416345675,"[[0.0, 0.9989143612244772, 0.0, 0.0], [0.35883181929947994, 0.0, 0.0, 0.48023133032714616], [0.0, 0.0, 0.07995811132447013, 0.0], [0.0, 0.9989143612244772, 0.0, 0.0], [0.014403346636534036, 0.0, 0.0, 0.05751525827176703], [0.012969370582295452, 0.0, 0.0, 0.08283898945870212], [0.0, 0.0, 0.0, 0.005179547152101173], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.005346965726329469,"[[0.014754166466317234, 0.0, 0.9793279504163079, 0.13888884781911845], [0.35883181929947994, 0.0, 0.0, 0.48023133032714616], [0.01127666490359181, 0.0, 0.0, 0.01976601631577603], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0010998780173878957,"[[0.0, 0.9998780173878955, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.13230816477260596,"[[0.9321226730240024, 0.0, 0.999559662731954, 1.0], [1.0, 0.0, 1.0, 0.8945899816573537], [0.005343424532384507, 0.0, 0.0, 0.011392302536629127], [0.0, 0.0, 0.016577183006493468, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.12131648572814127,"[[0.0, 0.9710979476014409, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8945899816573537], [0.23271262410866436, 0.0, 0.0, 0.44224126470955977], [0.014754166466317234, 0.0, 0.9793279504163079, 0.13888884781911845], [0.0, 0.0, 0.0802998607440868, 0.0], [0.0, 0.0, 0.016588748130676775, 0.0], [0.0, 0.0, 0.0064848773879321656, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0015494186872893345,"[[0.044525614271289066, 0.0, 0.0, 0.28090433231545053], [0.0, 0.9989143612244772, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.00010000000000000003,"[[0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0]]"
0.1213452657979277,"[[0.0, 0.9998780173878955, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8945899816573537], [0.3587146081515332, 0.0, 0.0, 0.4789182641298647], [0.0, 0.9989143612244772, 0.0, 0.0], [0.0, 0.9989143612244772, 0.0, 0.0], [0.0, 0.0, 0.016744877307151396, 0.0], [0.014819945184401512, 0.0, 0.0, 0.04427938810472932], [0.0, 0.9710979062698091, 0.0, 0.0], [0.005343424532384507, 0.0, 0.0, 0.011392302536629127], [0.0, 0.0, 0.0, 0.0]]"
0.0012765684917180502,"[[0.0, 0.0, 0.016588748130676775, 0.0], [0.0, 0.9998780173878955, 0.0, 0.0], [0.018021176131172763, 0.0, 0.0, 0.12038564156519814], [0.0, 0.0, 0.016240637892759265, 0.0], [0.012969370582295452, 0.0, 0.0, 0.08283898945870212], [0.0, 0.9989143612244772, 0.0, 0.0], [0.0, 0.0, 0.007519956002337983, 0.0], [0.012767649180170178, 0.0, 0.0, 0.0800702615155976], [0.0, 0.0, 0.006928978156571102, 0.0]]"
0.006040093335824127,"[[0.35883181929947994, 0.0, 0.0, 0.48023133032714616], [0.022901957013030723, 0.0, 0.9805656551697358, 0.18028470706602848], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.003672171394951644,"[[0.3587146081515332, 0.0, 0.0, 0.4789182641298647], [0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.016588748130676775, 0.0], [0.016245150742895603, 0.0, 0.0, 0.12058823141469374], [0.0, 0.9710979062698091, 0.0, 0.0], [0.0, 0.9710979062698091, 0.0, 0.0], [0.0, 0.0, 0.007519956002337983, 0.0], [0.013000067317401498, 0.0, 0.0, 0.19730225442364874], [0.0, 0.9710941072039896, 0.0, 0.0], [0.0, 0.0, 0.006892548015393674, 0.0]]"
0.0036631026028233053,"[[0.3587146081515332, 0.0, 0.0, 0.4789182641298647], [0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.007519956002337983, 0.0], [0.016245150742895603, 0.0, 0.0, 0.12058823141469374], [0.018021176131172763, 0.0, 0.0, 0.12038564156519814], [0.0, 0.0, 0.0064848773879321656, 0.0], [0.0, 0.9710979062698091, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
