0.1067, [[0.9673447430365125, 0.0], [0.9329193880320136, 0.0], [0.9166426244365058, 0.0], [0.893753425630323, 0.0], [0.9034584459241445, 0.0], [0.8890128182331313, 0.0], [0.8924716304971767, 0.0], [0.8904370350477382, 0.0], [0.8789822626673998, 0.0], [0.7729756772828529, 0.0]]
0.1045, [[0.9446386578207793, 0.0], [0.9000606715235823, 0.0], [0.8393076514033496, 0.0], [0.7112506171867903, 0.0], [0.34034952907027016, 0.0], [0.30995699811487354, 0.0], [0.36067700898548255, 0.0], [0.31723546015881793, 0.0], [0.29075873591200563, 0.0], [0.289281946511785, 0.0]]
0.0993, [[0.8822783072954901, 0.0], [0.8934685822674017, 0.0], [0.8829497237938048, 0.0], [0.8523494082342501, 0.0], [0.8608133253039142, 0.0], [0.8572324373129024, 0.0], [0.8559913340887451, 0.0], [0.8558285664527899, 0.0], [0.8369678666364954, 0.0], [0.8063675510769406, 0.0]]
0.1032, [[0.9316375928988674, 0.0], [0.9299895705848222, 0.0], [0.9264900664117881, 0.0], [0.7281914624848933, 0.0], [0.737919868695686, 0.0], [0.2741975976381031, 0.0], [0.27459844047530585, 0.0], [0.25888118185867226, 0.0], [0.2693241926173751, 0.0], [0.33075863166655245, 0.0]]
0.1011, [[0.9112509464954939, 0.0], [0.8816679286606586, 0.0], [0.853448089776947, 0.0], [0.8188803130909872, 0.0], [0.3773785059969001, 0.0], [0.3658412876666444, 0.0], [0.35979798282698666, 0.0], [0.27417650064667143, 0.0], [0.4026925538963069, 0.0], [0.35803993050999544, 0.0]]
0.1038, [[0.9375175737477446, 0.0], [0.8633565696157123, 0.0], [0.3233113936911542, 0.0], [0.27367017285231005, 0.0], [0.10487314440709476, 0.0], [0.1617295363155881, 0.0], [0.17434553719175844, 0.0], [0.18867039437389838, 0.0], [0.1647464060903245, 0.0], [0.16995736297396005, 0.0]]
0.0994, [[0.8935499660853792, 0.0], [0.8896028509134686, 0.0], [0.8663270789718923, 0.0], [0.8663270789718923, 0.0], [0.8659405058364991, 0.0], [0.8594094544438016, 0.0], [0.8593077246713297, 0.0], [0.8565203289055989, 0.0], [0.8246585641673926, 0.0], [0.8267338515258198, 0.0]]
0.1073, [[0.9498675681258362, 0.0], [0.9732043779308953, 0.0], [0.8634786453426785, 0.0], [0.8513117645550365, 0.0], [0.8598977573516668, 0.0], [0.8142210895117732, 0.0], [0.8363778339561581, 0.0], [0.8315354967864944, 0.0], [0.3220455742052508, 0.0], [0.3220455742052508, 0.0]]
0.0992, [[0.8922478249977386, 0.0], [0.8442313723909907, 0.0], [0.8183716642286276, 0.0], [0.7699565167346756, 0.0], [0.3223409320852949, 0.0], [0.31879663752476545, 0.0], [0.3032692518310174, 0.0], [0.33075863166655245, 0.0], [0.31715107219309113, 0.0], [0.2935013447981296, 0.0]]
0.7825, [[0.9962563443730332, 0.0], [0.9909257042955045, 0.5979801769230743], [0.9907222447505607, 0.6167561538461533], [0.9902949797061785, 0.0], [0.9798778510050535, 0.0], [0.8585142324460486, 0.0], [0.9160322458016743, 0.0], [0.7976187906443551, 0.0], [0.9328380042140361, 0.0], [0.9497048004898809, 0.0]]
0.1079, [[0.9785960558719073, 0.0], [0.9745472109275248, 0.0], [0.8938958473117836, 0.0], [0.8531429004595312, 0.0], [0.8489312878791934, 0.0], [0.8391652297218888, 0.0], [0.8148925060100879, 0.0], [0.8296229770640223, 0.0], [0.8237633421696395, 0.0], [0.8043736475364909, 0.0]]
