0.9010, [[0.9840894635853912, 0.7311224899598356], [0.9572734955617921, 0.0], [0.9673447430365125, 0.0], [0.9553813217938144, 0.0], [0.9471615561780828, 0.0], [0.9329193880320136, 0.0], [0.927283558637069, 0.0], [0.907344523232572, 0.0], [0.9428482138252734, 0.0], [0.9266121421387543, 0.0]]
0.1052, [[0.952024239302241, 0.0], [0.9437841277320151, 0.0], [0.9424616406898801, 0.0], [0.9381076064280817, 0.0], [0.9161950134376293, 0.0], [0.9370699627488681, 0.0], [0.8816272367516698, 0.0], [0.8834176807471755, 0.0], [0.9262255690033611, 0.0], [0.8747909960415564, 0.0]]
0.1095, [[0.9954018142842691, 0.0], [0.9469784425876335, 0.0], [0.987405854167976, 0.0], [0.9872837784410096, 0.0], [0.9438044736865094, 0.0], [0.950233795306735, 0.0], [0.9463273720438132, 0.0], [0.9398166666056101, 0.0], [0.9411798455567338, 0.0], [0.7887072625758146, 0.0]]
0.6833, [[0.9854933344455038, 0.5294816666666651], [0.9316375928988674, 0.0], [0.9276904777269568, 0.0], [0.9315562090808899, 0.0], [0.9071614096421227, 0.0], [0.9208745829713378, 0.0], [0.9299895705848222, 0.0], [0.9079142099584148, 0.0], [0.9128582769005503, 0.0], [0.9264900664117881, 0.0]]
0.1079, [[0.9754831248342664, 0.0], [0.9794709319151659, 0.0], [0.9746896326089854, 0.0], [0.9766428442404465, 0.0], [0.9127768930825727, 0.0], [0.9108643733601006, 0.0], [0.9688706896235914, 0.0], [0.9500099898072968, 0.0], [0.975930735833143, 0.0], [0.9704169821651647, 0.0]]
0.1031, [[0.9208135451078547, 0.0], [0.9065306850527967, 0.0], [0.9302337220387549, 0.0], [0.9308441006735864, 0.0], [0.9112509464954939, 0.0], [0.9031125646977399, 0.0], [0.89401792303875, 0.0], [0.8924716304971767, 0.0], [0.8892162777780752, 0.0], [0.8816679286606586, 0.0]]
0.1076, [[0.9161950134376293, 0.0], [0.9761952332415699, 0.0], [0.9569276143353875, 0.0], [0.9695217601674118, 0.0], [0.9158287862567305, 0.0], [0.9493792652179709, 0.0], [0.9554423596572974, 0.0], [0.9490944218550494, 0.0], [0.9047402410572907, 0.0], [0.9249844657792036, 0.0]]
0.1038, [[0.9375175737477446, 0.0], [0.8706200753702076, 0.0], [0.8636414129786336, 0.0], [0.8633565696157123, 0.0], [0.8261234728909882, 0.0], [0.33082192264084753, 0.0], [0.3233113936911542, 0.0], [0.26841702198581113, 0.0], [0.2669191355941587, 0.0], [0.03620243729683656, 0.0]]
0.2788, [[0.9802847700949413, 0.15807646768061415], [0.9540791807061737, 0.0], [0.9501727574432519, 0.0], [0.9456763014999928, 0.0], [0.9515969742578588, 0.0], [0.9509255577595441, 0.0], [0.9489520001735888, 0.0], [0.9484636972657237, 0.0], [0.9462052963168468, 0.0], [0.9434992843690937, 0.0]]
0.8389, [[0.9937334460157297, 0.0404599493029188], [0.9956663116926963, 0.0], [0.9822176357719078, 0.6730797038461552], [0.9908239745230326, 0.09588453738910206], [0.991271585521909, 0.0], [0.9951780087848309, 0.0], [0.9891149143455041, 0.0], [0.9925533806550553, 0.0], [0.9815258733190988, 0.25028081242079114], [0.9915564288848303, 0.0]]
0.1094, [[0.991108817885954, 0.0], [0.9927364942455047, 0.0], [0.946795328997184, 0.0], [0.9935503324252801, 0.0], [0.9909867421589877, 0.0], [0.97470997856348, 0.0], [0.9805289215488738, 0.0], [0.9724719235690976, 0.0], [0.947324323814038, 0.0], [0.9796947374146042, 0.0]]
